timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:12:24,3.308059,0.235437,0.283414,0.239937,0.287132,16,9,10,2,1,0,0,0,0,0,0,0
2026/02/05/18:12:25,4.309225,0.334125,0.342538,0.334125,0.342538,24,11,12,2,0,0,0,0,0,0,0,0
2026/02/05/18:12:26,5.310214,0.397437,0.394143,0.397437,0.394143,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/05/18:12:27,6.311273,0.425812,0.418017,0.425812,0.418017,27,13,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:12:28,7.312187,0.516000,0.457890,0.516000,0.457890,31,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:12:29,8.313138,0.582313,0.565314,0.582313,0.565314,35,23,19,6,0,0,0,0,0,0,0,0
2026/02/05/18:12:30,9.314037,0.667250,0.652101,0.667250,0.652101,38,27,19,9,0,0,0,0,0,0,0,0
2026/02/05/18:12:31,10.315184,0.731938,0.763284,0.731938,0.763284,44,30,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:12:32,11.315918,0.768563,0.794436,0.768563,0.794436,47,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:12:33,12.316634,0.813000,0.823054,0.889188,0.833237,47,35,21,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:34,13.317391,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:35,14.318153,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:36,15.318859,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:37,16.319654,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:38,17.320298,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:39,18.320938,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:40,19.321746,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:41,20.322434,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:42,21.323228,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:43,22.324080,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:12:44,23.324808,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/05/18:12:45,24.325504,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/05/18:12:46,25.326340,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/05/18:12:47,26.327097,0.854062,0.872609,0.930250,0.882792,47,35,26,14,1,1,0,1,3,1,1,0
2026/02/05/18:12:48,27.328083,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/05/18:12:49,28.328913,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/05/18:12:50,29.329850,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/05/18:12:51,30.330592,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/05/18:12:52,31.331424,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/05/18:12:53,32.332175,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/05/18:12:54,33.333132,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
