timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:12:33,apply-time,rs-000072-p6nwx,6acd622a-301a-40a4-a622-3d077adb51d9,2,12.063026
2026/02/05/18:12:33,running-time,rs-000072-p6nwx,6acd622a-301a-40a4-a622-3d077adb51d9,2,12.063026
2026/02/05/18:12:33,apply-time,rs-000073-75fdm,8a70f5f9-7f63-4de6-a39d-fd161959874d,3,12.063026
2026/02/05/18:12:33,running-time,rs-000073-75fdm,8a70f5f9-7f63-4de6-a39d-fd161959874d,3,12.063026
2026/02/05/18:12:34,apply-time,rs-000073-bhj78,527ba2f2-9b93-49aa-9f08-4e24e2e83a04,3,12.063026
2026/02/05/18:12:34,running-time,rs-000073-bhj78,527ba2f2-9b93-49aa-9f08-4e24e2e83a04,3,12.063026
2026/02/05/18:12:34,apply-time,rs-000073-vlwfh,142d7ed9-d188-4bf3-9e3a-7bf8ed1207a6,3,12.063026
2026/02/05/18:12:34,running-time,rs-000073-vlwfh,142d7ed9-d188-4bf3-9e3a-7bf8ed1207a6,3,12.063026
2026/02/05/18:12:44,apply-time,rs-000074-fxk4b,b4c63b04-980f-4d8c-abf8-99dc6913e010,1,22.063026
2026/02/05/18:12:44,running-time,rs-000074-fxk4b,b4c63b04-980f-4d8c-abf8-99dc6913e010,1,22.063026
2026/02/05/18:12:44,apply-time,rs-000074-gfrbl,85f91f74-b77e-4184-b95f-64c491ba2706,1,22.063026
2026/02/05/18:12:44,running-time,rs-000074-gfrbl,85f91f74-b77e-4184-b95f-64c491ba2706,1,22.063026
2026/02/05/18:12:44,apply-time,rs-000074-xlgs5,72388189-fd32-4903-9879-6746cf6acd83,1,22.063026
2026/02/05/18:12:44,running-time,rs-000074-xlgs5,72388189-fd32-4903-9879-6746cf6acd83,1,22.063026
2026/02/05/18:12:44,apply-time,rs-000075-bqxsv,6c659436-9ce5-4543-8a70-dbce5686cf48,4,22.063026
2026/02/05/18:12:44,running-time,rs-000075-bqxsv,6c659436-9ce5-4543-8a70-dbce5686cf48,4,22.063026
2026/02/05/18:12:44,apply-time,rs-000076-7jb7m,d20b62bb-7b78-4310-b5d5-74784421b7a5,3,22.063026
2026/02/05/18:12:44,running-time,rs-000076-7jb7m,d20b62bb-7b78-4310-b5d5-74784421b7a5,3,22.063026
2026/02/05/18:12:44,apply-time,rs-000076-hvh8v,9efe70e0-9360-4613-b4b5-90561054620f,3,22.063026
2026/02/05/18:12:44,running-time,rs-000076-hvh8v,9efe70e0-9360-4613-b4b5-90561054620f,3,22.063026
2026/02/05/18:12:44,apply-time,rs-000076-zm9nj,84581b58-690c-4bd2-9d4a-f1e584b21876,3,22.063026
2026/02/05/18:12:44,running-time,rs-000076-zm9nj,84581b58-690c-4bd2-9d4a-f1e584b21876,3,22.063026
2026/02/05/18:12:44,apply-time,rs-000077-b7988,3e1f0047-8bf4-4ef2-9f9a-b556ec443c5f,2,22.063026
2026/02/05/18:12:44,running-time,rs-000077-b7988,3e1f0047-8bf4-4ef2-9f9a-b556ec443c5f,2,23.063026
2026/02/05/18:16:16,apply-time,rs-000078-gw8s7,47fb216d-44de-4bbf-b859-698aa1af8721,1,235.063026
2026/02/05/18:16:16,running-time,rs-000078-gw8s7,47fb216d-44de-4bbf-b859-698aa1af8721,1,235.063026
2026/02/05/18:16:16,apply-time,rs-000078-vd4hm,387158d5-ee24-4e2a-af47-262d41fd0c52,1,235.063026
2026/02/05/18:16:16,running-time,rs-000078-vd4hm,387158d5-ee24-4e2a-af47-262d41fd0c52,1,235.063026
2026/02/05/18:17:23,apply-time,rs-000079-4qz26,ccadf826-9650-4ffb-95d9-9444a8e7891a,3,302.063026
2026/02/05/18:17:23,running-time,rs-000079-4qz26,ccadf826-9650-4ffb-95d9-9444a8e7891a,3,302.063026
2026/02/05/18:17:23,apply-time,rs-000079-7pzbk,15a8bf29-e337-4bf3-9a2f-516b8e71c31c,3,302.063026
2026/02/05/18:17:23,running-time,rs-000079-7pzbk,15a8bf29-e337-4bf3-9a2f-516b8e71c31c,3,302.063026
2026/02/05/18:17:23,apply-time,rs-000079-p44sj,30405ab3-02bf-4679-bce0-c347884ec65c,3,302.063026
2026/02/05/18:17:23,running-time,rs-000079-p44sj,30405ab3-02bf-4679-bce0-c347884ec65c,3,302.063026
2026/02/05/18:17:24,apply-time,rs-000080-hk965,7f850d37-03d0-45c6-a865-c6304916a3c2,1,303.063026
2026/02/05/18:17:24,running-time,rs-000080-hk965,7f850d37-03d0-45c6-a865-c6304916a3c2,1,303.063026
2026/02/05/18:17:24,apply-time,rs-000081-bgl7w,458c01d1-81bd-46f8-9220-c50a26816f1f,1,303.063026
2026/02/05/18:17:24,running-time,rs-000081-bgl7w,458c01d1-81bd-46f8-9220-c50a26816f1f,1,303.063026
2026/02/05/18:17:24,apply-time,rs-000081-gtkvv,0d2f6dde-ba8b-4d07-abc9-bb0ed800177d,1,303.063026
2026/02/05/18:17:24,running-time,rs-000081-gtkvv,0d2f6dde-ba8b-4d07-abc9-bb0ed800177d,1,303.063026
2026/02/05/18:17:24,apply-time,rs-000082-hp97d,fbde28f8-3cb8-4baa-b04f-29f1d5d9b622,3,303.063026
2026/02/05/18:17:24,running-time,rs-000082-hp97d,fbde28f8-3cb8-4baa-b04f-29f1d5d9b622,3,303.063026
2026/02/05/18:17:24,apply-time,rs-000083-r5rpn,ae182311-fab0-4d76-a2b1-9e5fbe9abee9,3,303.063026
2026/02/05/18:17:24,running-time,rs-000083-r5rpn,ae182311-fab0-4d76-a2b1-9e5fbe9abee9,3,303.063026
2026/02/05/18:17:24,apply-time,rs-000083-wcws6,489531a5-232d-4c80-8d6b-52653ef722fe,3,303.063026
2026/02/05/18:17:24,running-time,rs-000083-wcws6,489531a5-232d-4c80-8d6b-52653ef722fe,3,303.063026
2026/02/05/18:17:24,apply-time,rs-000084-g6krb,2f84dc9f-5666-4993-85d5-d52653d6f2db,1,303.063026
2026/02/05/18:17:24,running-time,rs-000084-g6krb,2f84dc9f-5666-4993-85d5-d52653d6f2db,1,303.063026
2026/02/05/18:17:46,apply-time,rs-000085-8qc55,32355998-7b61-4383-be4a-c4be7036816d,1,325.063026
2026/02/05/18:17:46,apply-time,rs-000085-mfjnq,0beb62e9-4f74-48b2-9e2e-236876c4dcc6,1,325.063026
2026/02/05/18:17:46,apply-time,rs-000085-qd5jf,6acb7ecc-1af4-4196-8cb7-b839acdf0347,1,325.063026
2026/02/05/18:17:46,apply-time,rs-000086-2zjqb,c8fbf703-8562-46e8-8483-4a522db2d836,1,325.063026
2026/02/05/18:17:46,running-time,rs-000086-2zjqb,c8fbf703-8562-46e8-8483-4a522db2d836,1,325.063026
2026/02/05/18:17:48,apply-time,rs-000087-hhtmd,de72f848-8dd7-412a-bd79-15155d87d8f1,2,327.063026
2026/02/05/18:17:48,running-time,rs-000087-hhtmd,de72f848-8dd7-412a-bd79-15155d87d8f1,2,327.063026
2026/02/05/18:17:48,apply-time,rs-000087-j9rf4,b2c54f4a-dc3a-4054-88ff-5e9c71a39539,2,327.063026
2026/02/05/18:17:48,running-time,rs-000087-j9rf4,b2c54f4a-dc3a-4054-88ff-5e9c71a39539,2,327.063026
2026/02/05/18:17:48,apply-time,rs-000088-lz2mm,7d39e485-d90a-4801-96e4-6de3afb6a00c,3,327.063026
2026/02/05/18:17:48,running-time,rs-000088-lz2mm,7d39e485-d90a-4801-96e4-6de3afb6a00c,3,327.063026
2026/02/05/18:17:48,apply-time,rs-000089-qgrjp,020f71c8-6271-4248-8828-464e560abc43,1,327.063026
2026/02/05/18:17:49,running-time,rs-000089-qgrjp,020f71c8-6271-4248-8828-464e560abc43,1,327.063026
2026/02/05/18:17:49,apply-time,rs-000090-z6xlg,76ece789-5289-412f-9656-b3185b618922,1,327.063026
2026/02/05/18:17:49,running-time,rs-000090-z6xlg,76ece789-5289-412f-9656-b3185b618922,1,327.063026
2026/02/05/18:17:49,apply-time,rs-000091-vczz8,e0645b12-a0c1-4305-8537-a10f0eb7f42d,2,327.063026
2026/02/05/18:17:49,running-time,rs-000091-vczz8,e0645b12-a0c1-4305-8537-a10f0eb7f42d,2,327.063026
2026/02/05/18:17:49,apply-time,rs-000091-zh8zv,48878673-1871-467f-9372-4202e11c6856,2,327.063026
2026/02/05/18:17:49,running-time,rs-000091-zh8zv,48878673-1871-467f-9372-4202e11c6856,2,327.063026
2026/02/05/18:17:49,apply-time,rs-000092-hxjt5,cd7c5bbc-4d7f-4e6d-a1d6-2dd94c387f98,1,327.063026
2026/02/05/18:17:56,apply-time,rs-000093-d64bp,83fc4650-0a7a-46e5-a784-9a060b61796c,1,335.063026
2026/02/05/18:17:56,running-time,rs-000093-d64bp,83fc4650-0a7a-46e5-a784-9a060b61796c,1,335.063026
2026/02/05/18:17:56,apply-time,rs-000094-2w8k7,b2c1d8fa-d669-43f6-ad2c-3c9faedea030,2,335.063026
2026/02/05/18:17:56,apply-time,rs-000094-w8c9q,2359da6f-b7e1-4c44-b865-70d972b2bd2d,2,335.063026
2026/02/05/18:17:56,apply-time,rs-000096-8955d,5364b4c3-fca7-4299-9f2f-3de287149a6a,3,335.063026
2026/02/05/18:17:56,apply-time,rs-000096-ckf6l,e73371d2-95cc-4e8c-863d-89517d4e8609,3,335.063026
2026/02/05/18:17:56,running-time,rs-000096-ckf6l,e73371d2-95cc-4e8c-863d-89517d4e8609,3,335.063026
2026/02/05/18:17:56,apply-time,rs-000097-c79cj,cd1f34a5-8f37-4c6f-95cf-5415e312cc50,2,335.063026
2026/02/05/18:17:57,running-time,rs-000094-2w8k7,b2c1d8fa-d669-43f6-ad2c-3c9faedea030,2,335.063026
