timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:43:00,apply-time,rs-000128-4hg67,d575a47b-33f4-4712-a196-8736a3f7c41f,3,20.834879
2026/02/03/16:43:00,running-time,rs-000128-4hg67,d575a47b-33f4-4712-a196-8736a3f7c41f,3,20.834879
2026/02/03/16:43:01,apply-time,rs-000128-4tgr9,3eb612ec-d2a5-4584-a7c7-5c98fb4110f2,3,21.834879
2026/02/03/16:43:01,running-time,rs-000128-4tgr9,3eb612ec-d2a5-4584-a7c7-5c98fb4110f2,3,21.834879
2026/02/03/16:43:01,apply-time,rs-000128-9n9pn,78de9e86-e341-40fd-8a60-f8e52dd9cd6a,3,21.834879
2026/02/03/16:43:01,running-time,rs-000128-9n9pn,78de9e86-e341-40fd-8a60-f8e52dd9cd6a,3,21.834879
2026/02/03/16:43:02,apply-time,rs-000130-zkq2d,a405cd55-a69f-4e9e-a52c-dcba82f2c8c8,4,22.834879
2026/02/03/16:43:02,running-time,rs-000130-zkq2d,a405cd55-a69f-4e9e-a52c-dcba82f2c8c8,4,22.834879
2026/02/03/16:43:41,apply-time,rs-000133-6lwxw,59385651-93b8-471c-a2ed-c113577a7868,1,62.834879
2026/02/03/16:43:41,running-time,rs-000133-6lwxw,59385651-93b8-471c-a2ed-c113577a7868,1,62.834879
2026/02/03/16:43:41,apply-time,rs-000133-br8zn,7013ac99-2803-4578-8e52-1e3f2bc6afea,1,62.834879
2026/02/03/16:43:41,running-time,rs-000133-br8zn,7013ac99-2803-4578-8e52-1e3f2bc6afea,1,62.834879
2026/02/03/16:43:58,apply-time,rs-000134-6jkth,3a472a9c-c4b3-40a6-b533-0808d2cbd507,3,78.834879
2026/02/03/16:43:58,running-time,rs-000134-6jkth,3a472a9c-c4b3-40a6-b533-0808d2cbd507,3,78.834879
2026/02/03/16:43:58,apply-time,rs-000134-8gbb2,7a74e714-2251-4cbd-b098-65242d2e13e0,3,78.834879
2026/02/03/16:43:58,running-time,rs-000134-8gbb2,7a74e714-2251-4cbd-b098-65242d2e13e0,3,78.834879
2026/02/03/16:43:58,apply-time,rs-000134-h9v82,e7125105-2c8a-428e-94ca-1c0497a30fd8,3,78.834879
2026/02/03/16:43:58,running-time,rs-000134-h9v82,e7125105-2c8a-428e-94ca-1c0497a30fd8,3,78.834879
2026/02/03/16:43:58,apply-time,rs-000135-jttcq,4d6ae6f0-4d97-4e50-9c98-3defbd1f0092,1,79.834879
2026/02/03/16:43:58,running-time,rs-000135-jttcq,4d6ae6f0-4d97-4e50-9c98-3defbd1f0092,1,79.834879
2026/02/03/16:43:58,apply-time,rs-000136-2kmp5,9827bb07-8b56-4f62-9fd6-677d917f523c,1,79.834879
2026/02/03/16:43:58,apply-time,rs-000136-zr66j,e82a6bb4-c072-4a60-8ac4-e2ef488c234c,1,79.834879
2026/02/03/16:43:58,running-time,rs-000136-zr66j,e82a6bb4-c072-4a60-8ac4-e2ef488c234c,1,79.834879
2026/02/03/16:43:58,apply-time,rs-000137-bsptb,37d8a0ae-2c3b-41b2-9d98-53d9d35be92c,3,79.834879
2026/02/03/16:43:58,running-time,rs-000137-bsptb,37d8a0ae-2c3b-41b2-9d98-53d9d35be92c,3,79.834879
2026/02/03/16:43:58,apply-time,rs-000138-mb5bz,ad0529e9-a362-4257-86f1-abc100944e5e,3,79.834879
2026/02/03/16:43:58,apply-time,rs-000139-28r5g,3411e644-2251-4109-b925-60ce46f1a0a7,1,79.834879
2026/02/03/16:43:59,running-time,rs-000136-2kmp5,9827bb07-8b56-4f62-9fd6-677d917f523c,1,79.834879
2026/02/03/16:43:59,running-time,rs-000138-mb5bz,ad0529e9-a362-4257-86f1-abc100944e5e,3,79.834879
