timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:43:27,48.997254,0.824594,0.881587,0.858406,0.908696,73,68,49,33,4,0,0,0,7,2,0,0
2026/02/03/16:43:28,49.997411,0.824594,0.881587,0.858406,0.908696,73,68,49,33,4,0,0,0,7,2,0,0
2026/02/03/16:43:29,50.997589,0.824594,0.881587,0.858406,0.908696,73,68,49,33,4,0,0,0,7,2,0,0
2026/02/03/16:43:30,51.997745,0.824594,0.881587,0.858406,0.908696,73,68,49,33,4,0,0,0,7,2,0,0
2026/02/03/16:43:31,52.997887,0.824594,0.881587,0.858406,0.908696,73,68,49,33,4,0,0,0,7,2,0,0
2026/02/03/16:43:32,53.998003,0.822688,0.879720,0.856500,0.906829,73,67,49,33,4,0,0,0,7,3,0,0
2026/02/03/16:43:33,54.998053,0.822688,0.879720,0.856500,0.906829,73,67,49,33,4,0,0,0,7,3,0,0
2026/02/03/16:43:34,55.998281,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,3,0,0
2026/02/03/16:43:35,56.998333,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,3,0,0
2026/02/03/16:43:36,58.031620,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,3,0,0
2026/02/03/16:43:38,60.347201,0.809156,0.867601,0.834969,0.886792,72,67,46,33,3,0,0,0,9,3,3,0
2026/02/03/16:43:39,61.347375,0.809156,0.867601,0.834969,0.886792,72,67,46,33,3,0,0,0,9,3,3,0
2026/02/03/16:43:40,62.347547,0.809156,0.867601,0.834969,0.886792,72,67,46,33,3,0,0,0,9,3,3,0
2026/02/03/16:43:41,63.347640,0.820219,0.871498,0.846031,0.890689,74,67,46,33,3,0,0,0,9,3,3,0
2026/02/03/16:43:42,64.347765,0.820219,0.871498,0.846031,0.890689,74,67,46,33,3,0,0,0,9,3,3,0
2026/02/03/16:43:43,65.347932,0.820219,0.871498,0.846031,0.890689,74,67,46,33,3,0,0,0,9,3,3,0
2026/02/03/16:43:44,66.348014,0.820219,0.871498,0.846031,0.890689,74,67,46,33,3,0,0,0,9,3,3,0
2026/02/03/16:43:45,67.348105,0.817094,0.866970,0.842906,0.886161,74,67,46,32,3,0,0,0,9,3,3,1
2026/02/03/16:43:46,68.348265,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:47,69.348368,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:48,70.348449,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:49,71.348576,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:50,72.348718,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:51,73.348806,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:52,74.348884,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:53,75.349050,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:54,76.349135,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:55,77.349219,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:56,78.349316,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:57,79.349395,0.806031,0.863074,0.831844,0.882264,72,67,46,32,3,0,0,0,11,3,3,1
2026/02/03/16:43:58,80.349501,0.829094,0.880081,0.866375,0.909713,74,67,50,32,5,0,1,0,11,3,3,1
2026/02/03/16:43:59,81.663296,0.845156,0.892295,0.870969,0.911485,76,67,52,32,3,0,0,0,11,3,3,1
2026/02/03/16:44:00,82.663415,0.840938,0.889629,0.870969,0.911485,74,67,52,32,5,0,0,0,14,3,3,1
2026/02/03/16:44:01,83.663588,0.834969,0.891829,0.862844,0.907628,74,67,51,32,4,0,0,0,15,3,4,1
2026/02/03/16:44:02,84.663706,0.834969,0.891829,0.862844,0.907628,74,67,51,32,4,0,0,0,15,3,4,1
2026/02/03/16:44:03,85.663824,0.835594,0.893804,0.869844,0.946470,73,67,51,32,7,0,0,0,17,3,4,1
2026/02/03/16:44:04,86.663904,0.874469,0.921751,0.903156,0.976392,77,71,52,32,5,0,0,0,18,3,4,1
2026/02/03/16:44:05,87.663990,0.874469,0.921751,0.912156,0.990701,77,71,52,32,6,0,0,0,18,3,4,1
2026/02/03/16:44:06,88.664157,0.872812,0.926951,0.913000,1.001173,76,75,53,32,7,0,0,0,21,5,5,1
2026/02/03/16:44:07,89.664253,0.874375,0.934385,0.922562,1.016525,75,75,53,34,8,0,0,0,22,5,5,1
2026/02/03/16:44:08,90.664422,0.874375,0.934385,0.922562,1.016525,75,75,53,34,8,0,0,0,22,5,5,1
2026/02/03/16:44:09,91.664589,0.880719,0.935239,0.931063,1.023437,74,77,53,34,9,0,0,0,23,5,5,1
2026/02/03/16:44:10,92.664737,0.880719,0.935239,0.931063,1.023437,74,77,53,34,9,0,0,0,23,5,5,1
2026/02/03/16:44:11,93.664838,0.880719,0.935239,0.931063,1.023437,74,77,53,34,9,0,0,0,23,5,5,1
2026/02/03/16:44:12,94.664940,0.880719,0.935239,0.931063,1.023437,74,77,53,34,9,0,0,0,23,5,5,1
2026/02/03/16:44:13,95.665079,0.871281,0.928023,0.921625,1.016220,74,73,53,34,9,0,0,0,23,9,5,1
2026/02/03/16:44:14,96.665239,0.869938,0.928036,0.917781,1.010963,75,72,53,34,8,0,0,0,23,10,5,1
2026/02/03/16:44:15,97.665529,0.874125,0.931937,0.921969,1.014864,75,73,53,34,8,0,0,0,23,10,5,1
2026/02/03/16:44:16,98.665599,0.874125,0.931937,0.921969,1.014864,75,73,53,34,8,0,0,0,23,10,5,1
2026/02/03/16:44:17,99.665759,0.871719,0.929116,0.919562,1.012042,74,73,53,34,8,0,0,0,24,10,5,1
2026/02/03/16:44:18,100.665863,0.856469,0.922535,0.902156,0.999404,74,72,51,34,7,0,0,0,25,11,7,1
2026/02/03/16:44:19,101.666022,0.856469,0.922535,0.891281,0.956035,74,72,51,34,4,0,0,0,25,11,7,1
2026/02/03/16:44:20,102.666191,0.867250,0.944471,0.916031,1.005939,67,81,51,34,8,0,0,0,35,11,7,1
2026/02/03/16:44:21,103.666301,0.867250,0.944471,0.928094,1.026481,67,81,51,34,12,0,0,0,35,11,7,1
2026/02/03/16:44:22,104.666400,0.868906,0.936190,0.923781,0.998151,70,79,51,34,9,0,0,0,35,13,7,1
2026/02/03/16:44:23,105.666591,0.868906,0.936190,0.923781,0.998151,70,79,51,34,9,0,0,0,35,13,7,1
2026/02/03/16:44:24,106.666754,0.868906,0.936190,0.923781,0.998151,70,79,51,34,9,0,0,0,35,13,7,1
2026/02/03/16:44:25,107.666836,0.868906,0.936190,0.923781,0.998151,70,79,51,34,9,0,0,0,35,13,7,1
2026/02/03/16:44:26,108.666997,0.868906,0.936190,0.923781,0.998151,70,79,51,34,9,0,0,0,35,13,7,1
2026/02/03/16:44:27,109.667108,0.870031,0.936315,0.919969,0.993678,71,77,51,34,8,0,0,0,35,15,7,1
2026/02/03/16:44:28,110.667239,0.870031,0.936315,0.919969,0.993678,71,77,51,34,8,0,0,0,35,15,7,1
2026/02/03/16:44:29,111.667400,0.870031,0.936315,0.919969,0.993678,71,77,51,34,8,0,0,0,35,15,7,1
2026/02/03/16:44:30,112.667555,0.870031,0.936315,0.919969,0.993678,71,77,51,34,8,0,0,0,35,15,7,1
2026/02/03/16:44:31,113.667706,0.858313,0.937483,0.901125,0.978901,74,77,48,34,5,0,0,0,35,15,10,1
2026/02/03/16:44:32,114.667876,0.858313,0.937483,0.901125,0.978901,74,77,48,34,5,0,0,0,35,15,10,1
2026/02/03/16:44:33,115.668038,0.858313,0.937483,0.901125,0.978901,74,77,48,34,5,0,0,0,35,15,10,1
2026/02/03/16:44:34,116.668108,0.874406,0.947753,0.922438,1.008034,73,79,49,37,7,0,0,1,38,15,10,1
2026/02/03/16:44:35,117.668268,0.879250,0.951216,0.932594,1.022437,74,79,49,38,10,0,0,0,38,15,10,1
2026/02/03/16:44:36,118.668373,0.877563,0.948852,0.935562,1.027425,73,79,49,38,12,0,0,0,39,15,10,1
2026/02/03/16:44:37,119.668483,0.881406,0.939577,0.959094,1.038621,67,81,53,38,16,0,0,0,45,15,10,1
2026/02/03/16:44:38,120.668580,0.879031,0.937981,0.966094,1.042089,68,81,53,36,17,0,0,0,45,15,10,3
2026/02/03/16:44:39,121.668682,0.869156,0.944384,0.933000,1.030485,70,79,53,36,12,0,0,0,48,17,10,3
2026/02/03/16:44:40,122.668858,0.865875,0.942892,0.922562,1.014679,71,79,51,36,9,0,0,0,49,17,12,3
2026/02/03/16:44:41,123.669005,0.854500,0.940839,0.899687,1.010281,72,77,51,36,8,0,0,0,49,19,12,3
2026/02/03/16:44:42,124.669166,0.851187,0.937399,0.885875,0.993652,74,77,49,34,6,0,0,0,49,19,14,5
2026/02/03/16:44:43,125.669255,0.851187,0.937399,0.885875,0.993652,74,77,49,34,6,0,0,0,49,19,14,5
2026/02/03/16:44:44,126.669412,0.851187,0.937399,0.885875,0.993652,74,77,49,34,6,0,0,0,49,19,14,5
2026/02/03/16:44:45,127.669487,0.851187,0.937399,0.885875,0.993652,74,77,49,34,6,0,0,0,49,19,14,5
2026/02/03/16:44:46,128.669675,0.849344,0.935716,0.884031,0.991969,74,77,49,33,6,0,0,0,49,19,14,6
2026/02/03/16:44:47,129.669827,0.849344,0.935716,0.884031,0.991969,74,77,49,33,6,0,0,0,49,19,14,6
2026/02/03/16:44:48,130.669930,0.849344,0.935716,0.884031,0.991969,74,77,49,33,6,0,0,0,49,19,14,6
2026/02/03/16:44:49,131.670099,0.845688,0.932522,0.880375,0.988774,74,77,48,33,6,0,0,0,49,19,15,6
2026/02/03/16:44:50,132.670260,0.845688,0.932522,0.880375,0.988774,74,77,48,33,6,0,0,0,49,19,15,6
2026/02/03/16:44:51,133.670369,0.852906,0.940035,0.887594,0.996288,74,78,48,35,6,0,0,0,49,19,15,6
2026/02/03/16:44:52,134.670446,0.853594,0.945091,0.908094,1.043842,74,78,51,35,10,0,0,0,51,19,15,6
2026/02/03/16:44:53,135.670624,0.853594,0.945091,0.908094,1.043842,74,78,51,35,10,0,0,0,51,19,15,6
2026/02/03/16:44:54,136.670749,0.843406,0.941446,0.886094,1.005618,74,77,51,35,7,0,0,0,51,20,15,6
2026/02/03/16:44:55,137.670909,0.841750,0.938711,0.884437,1.002882,73,77,51,35,7,0,0,0,52,20,15,6
2026/02/03/16:44:56,138.670968,0.841125,0.937958,0.880437,0.984950,75,75,51,35,5,0,0,0,52,22,15,6
2026/02/03/16:44:57,139.671056,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,52,22,18,8
2026/02/03/16:44:58,140.671217,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,52,22,18,8
2026/02/03/16:44:59,141.671311,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,52,22,18,8
2026/02/03/16:45:00,142.671407,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,52,22,18,8
2026/02/03/16:45:01,143.671488,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,52,22,18,8
2026/02/03/16:45:02,144.671615,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,52,22,18,8
2026/02/03/16:45:03,145.671792,0.825656,0.912748,0.864969,0.959740,75,73,48,33,5,0,0,0,52,24,18,8
2026/02/03/16:45:04,146.671943,0.825656,0.912748,0.864969,0.959740,75,73,48,33,5,0,0,0,52,24,18,8
2026/02/03/16:45:05,147.672087,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,52,24,18,9
2026/02/03/16:45:06,148.672243,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,52,24,18,9
2026/02/03/16:45:07,149.672395,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,52,24,18,9
2026/02/03/16:45:08,150.672566,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,52,24,18,9
2026/02/03/16:45:09,151.672721,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,52,24,18,9
2026/02/03/16:45:10,152.672879,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,52,24,18,9
2026/02/03/16:45:11,153.672975,0.814937,0.905901,0.854250,0.952893,75,71,48,32,5,0,0,0,52,26,18,9
2026/02/03/16:45:12,154.673124,0.814937,0.905901,0.854250,0.952893,75,71,48,32,5,0,0,0,52,26,18,9
2026/02/03/16:45:13,155.673220,0.814937,0.905901,0.854250,0.952893,75,71,48,32,5,0,0,0,52,26,18,9
2026/02/03/16:45:14,156.673311,0.809906,0.903634,0.849219,0.950625,74,71,48,32,5,0,0,0,53,26,18,9
2026/02/03/16:45:15,157.673400,0.809906,0.903634,0.849219,0.950625,74,71,48,32,5,0,0,0,53,26,18,9
2026/02/03/16:45:16,158.673582,0.809906,0.903634,0.849219,0.950625,74,71,48,32,5,0,0,0,53,26,18,9
2026/02/03/16:45:17,159.673690,0.809906,0.903634,0.849219,0.950625,74,71,48,32,5,0,0,0,53,26,18,9
2026/02/03/16:45:18,160.673784,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,54,29,18,9
2026/02/03/16:45:19,161.673879,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,54,29,18,9
2026/02/03/16:45:20,162.673964,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,54,29,18,9
2026/02/03/16:45:21,163.674122,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,54,29,18,9
2026/02/03/16:45:22,164.674225,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,54,29,18,9
2026/02/03/16:45:23,165.674305,0.836875,0.926633,0.856938,0.969629,75,71,50,36,3,0,0,1,56,29,18,9
2026/02/03/16:45:24,166.674406,0.848594,0.938713,0.877156,0.991528,78,71,50,37,5,0,0,0,56,29,18,9
2026/02/03/16:45:25,167.674579,0.844969,0.932579,0.865531,0.977476,79,71,50,35,4,0,0,0,56,29,18,11
2026/02/03/16:45:26,168.674682,0.867531,0.951934,0.889781,0.995821,79,79,49,37,4,0,0,0,57,29,19,11
2026/02/03/16:45:27,169.674784,0.867531,0.951934,0.889781,0.995821,79,79,49,37,4,0,0,0,57,29,19,11
2026/02/03/16:45:28,170.674871,0.861031,0.946284,0.883281,0.990172,79,79,49,35,4,0,0,0,57,29,19,13
2026/02/03/16:45:29,171.675033,0.862156,0.940546,0.871156,0.954855,80,77,49,33,1,0,0,0,57,31,19,15
2026/02/03/16:45:30,172.675199,0.860594,0.937572,0.869594,0.951882,80,77,48,33,1,0,0,0,57,31,20,15
2026/02/03/16:45:31,173.675263,0.857469,0.929443,0.866469,0.943752,80,75,48,33,1,0,0,0,57,33,20,15
2026/02/03/16:45:32,174.675355,0.857469,0.929443,0.866469,0.943752,80,75,48,33,1,0,0,0,57,33,20,15
2026/02/03/16:45:33,175.675496,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,57,36,20,15
2026/02/03/16:45:34,176.675650,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,57,36,20,15
2026/02/03/16:45:35,177.675848,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,57,36,20,15
2026/02/03/16:45:36,178.675951,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,57,36,20,15
2026/02/03/16:45:37,179.676055,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,57,36,20,15
2026/02/03/16:45:38,180.676151,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,57,36,20,15
2026/02/03/16:45:39,181.676310,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,57,36,20,15
2026/02/03/16:45:40,182.676416,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,57,36,20,15
2026/02/03/16:45:41,183.676491,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:42,184.676627,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:43,185.676724,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:44,186.676809,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:45,187.676967,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:46,188.677122,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:47,189.677260,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:48,190.677353,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:49,191.677459,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:50,192.677628,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:51,193.677784,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:52,194.677880,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:53,195.678035,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:54,196.678188,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:55,197.678265,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:56,198.678373,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:57,199.678452,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:58,200.678560,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:45:59,201.678587,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:46:00,202.678692,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:46:01,203.678790,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:46:02,204.694894,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,60,37,20,15
2026/02/03/16:46:03,205.695003,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:04,206.695103,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:05,207.695199,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:06,208.695358,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:07,209.695509,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:08,210.695674,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:09,211.695833,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:10,212.695994,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:11,213.696111,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:12,214.696187,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:13,215.696419,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:14,216.696545,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:15,217.696643,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:16,218.696803,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:17,219.696964,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:18,220.697087,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,62,37,20,15
2026/02/03/16:46:19,221.697237,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,62,37,20,15
2026/02/03/16:46:20,222.697392,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,62,37,20,15
2026/02/03/16:46:21,223.697491,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,62,37,20,15
2026/02/03/16:46:22,224.697674,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,62,37,20,15
2026/02/03/16:46:23,225.697812,0.856969,0.956045,0.874281,0.983911,78,71,53,37,3,0,0,0,64,37,20,15
2026/02/03/16:46:24,226.697916,0.856969,0.956045,0.874281,0.983911,78,71,53,37,3,0,0,0,64,37,20,15
