timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:09:27,64.207447,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,15,3,1,3
2026/02/03/16:09:28,65.207489,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,15,3,1,3
2026/02/03/16:09:29,66.207650,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,15,3,1,3
2026/02/03/16:09:30,67.207739,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,15,3,1,3
2026/02/03/16:09:31,68.207850,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,15,3,1,3
2026/02/03/16:09:32,69.207936,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,15,3,1,3
2026/02/03/16:09:33,70.208027,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:34,71.208118,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:35,72.208279,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:36,73.208425,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:37,74.208489,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:38,75.208622,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:39,76.208775,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:40,77.208909,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:41,78.209010,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:42,79.209141,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:43,80.209227,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:44,81.209346,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:45,82.209506,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:46,83.209596,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:47,84.209749,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:48,85.209877,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:49,86.209996,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:50,87.210135,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:51,88.210198,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:52,89.210335,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,16,3,1,3
2026/02/03/16:09:53,90.210484,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:09:54,91.210547,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:09:55,92.210654,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:09:56,93.210721,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:09:57,94.210879,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:09:58,95.210967,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:09:59,96.211059,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:10:00,97.211214,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:10:01,98.211322,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:10:02,99.211447,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:10:03,100.211594,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:10:04,101.211690,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:10:05,102.211790,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:10:06,103.211880,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:10:07,104.211973,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:10:08,105.212049,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,16,4,1,3
2026/02/03/16:10:09,106.212206,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:10,107.212299,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:11,108.212478,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:12,109.212573,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:13,110.212646,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:14,111.212806,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:15,112.212907,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:16,113.213020,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:17,114.238546,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:18,115.238629,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:19,116.238730,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:20,117.238805,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:21,118.238956,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,18,4,1,3
2026/02/03/16:10:22,119.361940,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:23,120.362048,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:24,121.362142,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:25,122.362219,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:26,123.362311,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:27,124.362425,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:28,125.362529,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:29,126.362702,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:30,127.362756,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:31,128.362859,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:32,129.362958,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:33,130.363052,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:34,131.363134,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:35,132.363288,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:36,133.363390,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:37,134.363470,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:38,135.363559,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:39,136.363658,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:40,137.363736,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:41,138.363836,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:42,139.363959,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:43,140.364032,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:44,141.364139,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:45,142.364236,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:46,143.364380,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:47,144.364490,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:48,145.364577,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:49,146.364670,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:50,147.364794,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:51,148.364927,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:52,149.365040,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:53,150.365124,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:54,151.365197,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:55,152.365483,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:56,153.365581,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:57,154.365680,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:58,155.365743,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:10:59,156.365853,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:00,157.365963,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:01,158.366072,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:02,159.366159,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:03,160.366246,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:04,161.366359,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:05,162.366430,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:06,163.366503,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:07,164.366676,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:08,165.366761,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:09,166.366959,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:10,167.367050,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:11,168.367155,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:12,169.367225,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:13,170.367323,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:14,171.367425,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:15,172.367496,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,19,4,1,3
2026/02/03/16:11:16,173.367610,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:17,174.367745,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:18,175.367892,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:19,176.367996,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:20,177.368099,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:21,178.368197,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:22,179.368291,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:23,180.368361,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:24,181.368487,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:25,182.368554,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:26,183.368678,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:27,184.368766,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:28,185.368850,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:29,186.368965,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:30,187.369071,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:31,188.369162,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:32,189.369282,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:33,190.369393,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:34,191.369485,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:35,192.369628,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:36,193.369717,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:37,194.369809,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:38,195.369917,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:39,196.369992,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:40,197.370083,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:41,198.370209,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:42,199.370291,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:43,200.370399,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:44,201.370491,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:45,202.370640,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:46,203.370738,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:47,204.370839,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:48,205.370996,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:49,206.371044,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:50,207.371117,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:51,208.371275,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:52,209.371387,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:53,210.371474,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:54,211.371574,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:55,212.371652,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:56,213.371755,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:57,214.371850,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:58,215.371996,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:11:59,216.372086,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:00,217.372179,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:01,218.372342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:02,219.372451,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:03,220.372458,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:04,221.372563,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:05,222.372664,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:06,223.372751,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:07,224.372854,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:08,225.372941,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:09,226.373032,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
2026/02/03/16:12:10,227.373132,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,4,1,6
