timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:08:46,apply-time,rs-000129-5hzks,b854757f-f53d-4326-941f-8b5e0b784ff4,4,22.053380
2026/02/03/16:08:46,running-time,rs-000129-5hzks,b854757f-f53d-4326-941f-8b5e0b784ff4,4,22.053380
2026/02/03/16:08:46,apply-time,rs-000129-ch4zw,1aa3a854-3a8d-4c8a-bed5-ddab9a0742c5,4,22.053380
2026/02/03/16:08:46,running-time,rs-000129-ch4zw,1aa3a854-3a8d-4c8a-bed5-ddab9a0742c5,4,22.053380
2026/02/03/16:08:46,apply-time,rs-000129-z98pl,3ab470e8-db62-458e-89c8-74aa4e440778,4,22.053380
2026/02/03/16:08:46,running-time,rs-000129-z98pl,3ab470e8-db62-458e-89c8-74aa4e440778,4,22.053380
2026/02/03/16:08:46,apply-time,rs-000132-bzb7g,74d561f7-edf9-486a-b78e-7e3b0d83858a,4,22.053380
2026/02/03/16:08:46,running-time,rs-000132-bzb7g,74d561f7-edf9-486a-b78e-7e3b0d83858a,4,22.053380
2026/02/03/16:08:46,apply-time,rs-000132-g8f9z,0882759e-af2e-4932-9719-eab477a76f03,4,22.053380
2026/02/03/16:08:46,running-time,rs-000132-g8f9z,0882759e-af2e-4932-9719-eab477a76f03,4,22.053380
2026/02/03/16:08:46,apply-time,rs-000132-zk6qw,e72e9443-88ba-4200-9d77-8b5e4007143d,4,22.053380
2026/02/03/16:08:46,running-time,rs-000132-zk6qw,e72e9443-88ba-4200-9d77-8b5e4007143d,4,22.053380
2026/02/03/16:08:49,apply-time,rs-000134-f948h,904a1dfe-8a0e-4427-90c3-28e6138cb5de,3,25.053380
2026/02/03/16:08:49,running-time,rs-000134-f948h,904a1dfe-8a0e-4427-90c3-28e6138cb5de,3,25.053380
2026/02/03/16:08:49,apply-time,rs-000134-xz4xd,4b03548f-8fc9-4506-b096-4c7cb74fd333,3,25.053380
2026/02/03/16:08:49,running-time,rs-000134-xz4xd,4b03548f-8fc9-4506-b096-4c7cb74fd333,3,25.053380
2026/02/03/16:09:00,apply-time,rs-000136-9j2t8,70569289-9b9d-45e7-9c89-b183fcfeb6bf,3,36.053380
2026/02/03/16:09:00,running-time,rs-000136-9j2t8,70569289-9b9d-45e7-9c89-b183fcfeb6bf,3,36.053380
2026/02/03/16:09:00,apply-time,rs-000136-lzb28,86ba6ece-27e6-4ddf-b604-23f5186914f1,3,36.053380
2026/02/03/16:09:00,running-time,rs-000136-lzb28,86ba6ece-27e6-4ddf-b604-23f5186914f1,3,36.053380
2026/02/03/16:09:00,apply-time,rs-000136-ttsww,4b346db8-5768-4528-8bce-317b84017912,3,36.053380
2026/02/03/16:09:00,running-time,rs-000136-ttsww,4b346db8-5768-4528-8bce-317b84017912,3,36.053380
2026/02/03/16:09:21,apply-time,rs-000137-hctkx,81dca09a-99fe-45c4-9356-44e22b9589ba,3,57.053380
2026/02/03/16:09:21,running-time,rs-000137-hctkx,81dca09a-99fe-45c4-9356-44e22b9589ba,3,57.053380
2026/02/03/16:09:21,apply-time,rs-000137-rc2fq,70565f3b-dc2f-4c9b-9e94-89a4f0b25032,3,57.053380
2026/02/03/16:09:21,running-time,rs-000137-rc2fq,70565f3b-dc2f-4c9b-9e94-89a4f0b25032,3,57.053380
2026/02/03/16:09:49,apply-time,rs-000138-rfztc,4186a567-0afa-425d-b0a6-33d84661e1ee,2,86.053380
2026/02/03/16:09:49,running-time,rs-000138-rfztc,4186a567-0afa-425d-b0a6-33d84661e1ee,2,86.053380
2026/02/03/16:10:09,apply-time,rs-000139-gtwpl,9d30b724-c390-4184-a7ff-21324fb60b5d,2,105.053380
2026/02/03/16:10:09,running-time,rs-000139-gtwpl,9d30b724-c390-4184-a7ff-21324fb60b5d,2,105.053380
2026/02/03/16:16:49,apply-time,rs-000140-4br6d,9740f73e-f31f-4813-bedf-64b8260c58d1,1,505.053380
2026/02/03/16:16:49,running-time,rs-000140-4br6d,9740f73e-f31f-4813-bedf-64b8260c58d1,1,505.053380
2026/02/03/16:16:49,apply-time,rs-000140-85wrj,85745ddf-9acf-4509-b4f1-5f879849d875,1,505.053380
2026/02/03/16:16:49,running-time,rs-000140-85wrj,85745ddf-9acf-4509-b4f1-5f879849d875,1,505.053380
2026/02/03/16:16:49,apply-time,rs-000140-8nqrn,be7b83fb-5fc0-4418-9f00-0ce81242075f,1,505.053380
2026/02/03/16:16:49,running-time,rs-000140-8nqrn,be7b83fb-5fc0-4418-9f00-0ce81242075f,1,505.053380
2026/02/03/16:16:49,apply-time,rs-000141-hqgm6,140826d5-3ef7-4318-8f73-953c4d5800a7,2,505.053380
2026/02/03/16:16:49,running-time,rs-000141-hqgm6,140826d5-3ef7-4318-8f73-953c4d5800a7,2,505.053380
2026/02/03/16:16:49,apply-time,rs-000142-ng866,7270671b-a964-4d65-90ac-b9acf16c43e0,4,505.053380
2026/02/03/16:16:49,running-time,rs-000142-ng866,7270671b-a964-4d65-90ac-b9acf16c43e0,4,505.053380
2026/02/03/16:16:49,apply-time,rs-000142-z66vx,0e681a0d-3661-4664-83ee-5a38a549c0c3,4,505.053380
2026/02/03/16:16:49,running-time,rs-000142-z66vx,0e681a0d-3661-4664-83ee-5a38a549c0c3,4,505.053380
2026/02/03/16:17:03,apply-time,rs-000143-4r2pg,adc60fb1-74c2-4cad-ab5c-048c4a7da731,1,520.053380
2026/02/03/16:17:03,running-time,rs-000143-4r2pg,adc60fb1-74c2-4cad-ab5c-048c4a7da731,1,520.053380
2026/02/03/16:17:03,apply-time,rs-000143-r774t,97fed298-b141-4a0e-865f-aa73a38e2185,1,520.053380
2026/02/03/16:17:04,running-time,rs-000143-r774t,97fed298-b141-4a0e-865f-aa73a38e2185,1,520.053380
