timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:52:14,28.153071,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:52:15,29.153160,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:52:16,30.153244,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:52:17,31.153349,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:52:18,32.153466,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:52:19,33.153558,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:52:20,34.153645,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:52:21,35.153780,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:52:22,36.153821,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/01/29/08:52:23,37.153907,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/01/29/08:52:24,38.154014,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/01/29/08:52:25,39.154130,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/01/29/08:52:26,40.154208,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:27,41.154287,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:28,42.154363,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:29,43.154465,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:30,44.154587,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:31,45.154658,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:32,46.154788,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:33,47.154809,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:34,48.154911,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:35,49.155011,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:36,50.155171,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:37,51.155278,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:52:38,52.155401,0.717000,0.767267,0.722250,0.781723,97,1,29
2026/01/29/08:52:39,53.155480,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/29/08:52:40,54.155564,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/01/29/08:52:41,55.155647,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/01/29/08:52:42,56.155796,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/01/29/08:52:43,57.155808,0.769687,0.817799,0.775937,0.822522,97,1,39
2026/01/29/08:52:44,58.155885,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/01/29/08:52:45,59.155985,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/01/29/08:52:46,60.156076,0.718313,0.763946,0.736062,0.824063,92,2,45
2026/01/29/08:52:47,61.156184,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/08:52:48,62.156264,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/08:52:49,63.156429,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/08:52:50,64.156524,0.704688,0.756003,0.704688,0.756003,90,0,47
2026/01/29/08:52:51,65.156606,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/08:52:52,66.156695,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/08:52:53,67.156779,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/08:52:54,68.156862,0.720688,0.765010,0.788125,0.795706,91,3,51
2026/01/29/08:52:55,69.156965,0.780375,0.787994,0.856125,0.813598,100,3,55
2026/01/29/08:52:56,70.157034,0.793875,0.792055,0.856125,0.813598,101,2,55
2026/01/29/08:52:57,71.157124,0.769062,0.739260,0.831313,0.760803,96,2,60
2026/01/29/08:52:58,72.157210,0.738750,0.727382,0.801000,0.748926,93,2,63
2026/01/29/08:52:59,73.157327,0.691625,0.689042,0.753875,0.710585,88,2,68
2026/01/29/08:53:00,74.157410,0.730500,0.708133,0.891062,0.756713,94,6,73
2026/01/29/08:53:01,75.157510,0.776000,0.746773,0.926125,0.799167,101,5,74
2026/01/29/08:53:02,76.157599,0.784062,0.755476,0.934187,0.807869,103,5,75
2026/01/29/08:53:03,77.157688,0.748250,0.707261,0.898375,0.759654,93,5,85
2026/01/29/08:53:04,78.157834,0.733688,0.696355,0.883813,0.748749,90,5,88
2026/01/29/08:53:05,79.157876,0.715375,0.692098,0.806500,0.712925,89,3,89
2026/01/29/08:53:06,80.157943,0.715375,0.692098,0.806500,0.712925,89,3,89
2026/01/29/08:53:07,81.158029,0.715375,0.692098,0.806500,0.712925,89,3,89
2026/01/29/08:53:08,82.158113,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/01/29/08:53:09,83.158190,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/01/29/08:53:10,84.158277,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/01/29/08:53:11,85.158353,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/01/29/08:53:12,86.158512,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/01/29/08:53:13,87.158576,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/01/29/08:53:14,88.158694,0.767625,0.720398,0.832375,0.738318,94,3,91
2026/01/29/08:53:15,89.158838,0.771625,0.724433,0.832375,0.738318,95,2,91
2026/01/29/08:53:16,90.158941,0.771625,0.724433,0.832375,0.738318,95,2,91
2026/01/29/08:53:17,91.159024,0.749500,0.708671,0.810250,0.722556,91,2,95
2026/01/29/08:53:18,92.159143,0.749500,0.708671,0.810250,0.722556,91,2,95
2026/01/29/08:53:19,93.159232,0.710250,0.681802,0.771000,0.695687,86,2,100
2026/01/29/08:53:20,94.159324,0.710250,0.681802,0.771000,0.695687,86,2,100
2026/01/29/08:53:21,95.159371,0.710250,0.681802,0.771000,0.695687,86,2,100
2026/01/29/08:53:22,96.159466,0.713625,0.685315,0.774375,0.699200,87,2,100
2026/01/29/08:53:23,97.159567,0.713625,0.685315,0.774375,0.699200,87,2,100
2026/01/29/08:53:24,98.159643,0.713625,0.685315,0.774375,0.699200,87,2,100
2026/01/29/08:53:25,99.159817,0.727000,0.692796,0.787750,0.706681,89,2,100
2026/01/29/08:53:26,100.159961,0.723625,0.689283,0.784375,0.703168,88,2,101
2026/01/29/08:53:27,101.160035,0.723625,0.689283,0.784375,0.703168,88,2,101
2026/01/29/08:53:28,102.160151,0.723625,0.689283,0.784375,0.703168,88,2,101
2026/01/29/08:53:29,103.160233,0.723625,0.689283,0.784375,0.703168,88,2,101
2026/01/29/08:53:30,104.160323,0.839875,0.764412,0.900625,0.778296,101,2,101
2026/01/29/08:53:31,105.160422,0.905188,0.809336,1.004625,0.838978,109,4,101
2026/01/29/08:53:32,106.160498,0.916312,0.820621,1.054437,0.866020,111,6,101
2026/01/29/08:53:33,107.160596,0.809375,0.766867,0.922000,0.801866,100,4,114
2026/01/29/08:53:34,108.160691,0.843938,0.838993,0.904687,0.852878,110,2,116
2026/01/29/08:53:35,109.160789,0.851313,0.843952,0.919188,0.910062,111,4,116
2026/01/29/08:53:36,110.160883,0.840313,0.815078,0.901062,0.828962,108,2,119
2026/01/29/08:53:37,111.160947,0.807875,0.790563,0.868625,0.804447,103,2,128
2026/01/29/08:53:38,112.161076,0.797000,0.750729,0.857750,0.764614,100,2,131
2026/01/29/08:53:39,113.161136,0.805125,0.768780,0.865875,0.782664,102,2,134
2026/01/29/08:53:40,114.161232,0.805125,0.768780,0.865875,0.782664,102,2,134
2026/01/29/08:53:41,115.161326,0.835187,0.822027,0.895938,0.835912,109,2,136
2026/01/29/08:53:42,116.161405,0.882000,0.873832,0.967500,0.921521,116,5,136
2026/01/29/08:53:43,117.161505,0.887062,0.891054,0.968500,0.924461,117,4,140
2026/01/29/08:53:44,118.161590,0.906750,0.876809,1.019062,0.903272,117,5,145
2026/01/29/08:53:45,119.161657,0.890250,0.824143,1.002563,0.850606,113,5,149
2026/01/29/08:53:46,120.161776,0.866875,0.796926,0.927625,0.810811,109,2,153
2026/01/29/08:53:47,121.161922,0.828500,0.770958,0.828500,0.770958,104,0,160
2026/01/29/08:53:48,122.162074,0.816500,0.757993,0.816500,0.757993,101,0,163
2026/01/29/08:53:49,123.162157,0.791188,0.748615,0.791188,0.748615,98,0,166
2026/01/29/08:53:50,124.162247,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/01/29/08:53:51,125.162393,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/01/29/08:53:52,126.162586,0.770125,0.728025,0.816500,0.759525,95,8,170
2026/01/29/08:53:53,127.162675,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/01/29/08:53:54,128.162776,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/01/29/08:53:55,129.162895,0.784000,0.737688,0.784000,0.737688,98,0,175
2026/01/29/08:53:56,130.162995,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/01/29/08:53:57,131.163092,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/01/29/08:53:58,132.163184,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/29/08:53:59,133.163285,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/29/08:54:00,134.163389,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/29/08:54:01,135.163458,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/08:54:02,136.163545,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/08:54:03,137.163622,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/08:54:04,138.163804,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/08:54:05,139.163904,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/01/29/08:54:06,140.163965,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/01/29/08:54:07,141.164068,0.697875,0.707321,0.697875,0.707321,87,0,190
2026/01/29/08:54:08,142.164160,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/01/29/08:54:09,143.164251,0.698063,0.703973,0.698063,0.703973,87,0,191
2026/01/29/08:54:10,144.164354,0.746875,0.739552,0.756125,0.749460,91,2,192
2026/01/29/08:54:11,145.164445,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/01/29/08:54:12,146.164529,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/01/29/08:54:13,147.164613,0.759625,0.816082,0.759625,0.816082,101,0,197
2026/01/29/08:54:14,148.164695,0.787312,0.859340,0.792813,0.876226,106,1,197
2026/01/29/08:54:15,149.164764,0.799125,0.877082,0.804625,0.893969,109,1,200
2026/01/29/08:54:16,150.164798,0.761125,0.829019,0.761125,0.829019,104,0,205
2026/01/29/08:54:17,151.164895,0.724000,0.771436,0.724000,0.771436,96,0,213
2026/01/29/08:54:18,152.165005,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/29/08:54:19,153.165102,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/29/08:54:20,154.165187,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/29/08:54:21,155.165281,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/08:54:22,156.165373,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/08:54:23,157.165468,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/08:54:24,158.165521,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/08:54:25,159.165602,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/08:54:26,160.165715,0.675250,0.708076,0.675250,0.708076,88,0,221
2026/01/29/08:54:27,161.165806,0.691625,0.714875,0.744687,0.751750,90,4,221
2026/01/29/08:54:28,162.165955,0.744687,0.751750,0.744687,0.751750,94,0,221
2026/01/29/08:54:29,163.166059,0.744687,0.751750,0.744687,0.751750,94,0,221
2026/01/29/08:54:30,164.166151,0.704562,0.723018,0.704562,0.723018,91,0,224
2026/01/29/08:54:31,165.166234,0.704562,0.723018,0.704562,0.723018,91,0,224
2026/01/29/08:54:32,166.166302,0.691625,0.714875,0.691625,0.714875,90,0,225
2026/01/29/08:54:33,167.166361,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/29/08:54:34,168.166480,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/29/08:54:35,169.166554,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/29/08:54:36,170.166639,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/08:54:37,171.166726,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/08:54:38,172.166813,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/08:54:39,173.166902,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/08:54:40,174.166998,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/08:54:41,175.167095,0.690937,0.692308,0.690937,0.692308,89,0,228
2026/01/29/08:54:42,176.167183,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/29/08:54:43,177.167266,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/29/08:54:44,178.167382,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/29/08:54:45,179.167511,0.787312,0.739216,0.787312,0.739216,94,0,230
2026/01/29/08:54:46,180.167621,0.821937,0.796678,0.821937,0.796678,102,0,230
2026/01/29/08:54:47,181.167679,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/29/08:54:48,182.167842,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/29/08:54:49,183.167970,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/29/08:54:50,184.168036,0.784875,0.781815,0.784875,0.781815,99,0,233
2026/01/29/08:54:51,185.168131,0.716250,0.760934,0.716250,0.760934,96,0,236
2026/01/29/08:54:52,186.168227,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/29/08:54:53,187.168317,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/29/08:54:54,188.168413,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/29/08:54:55,189.168508,0.722375,0.708001,0.722375,0.708001,97,0,239
2026/01/29/08:54:56,190.168572,0.706187,0.703301,0.706187,0.703301,96,0,240
2026/01/29/08:54:57,191.168673,0.805000,0.778579,0.831000,0.784709,107,1,240
2026/01/29/08:54:58,192.168817,0.861875,0.809710,0.943125,0.823666,112,3,240
2026/01/29/08:54:59,193.168912,0.844750,0.797169,0.926000,0.811125,109,3,243
2026/01/29/08:55:00,194.168999,0.787062,0.722461,0.813063,0.728591,100,1,252
2026/01/29/08:55:01,195.169086,0.735062,0.710201,0.735062,0.710201,98,0,254
2026/01/29/08:55:02,196.169232,0.717688,0.702764,0.717688,0.702764,96,0,256
2026/01/29/08:55:03,197.169323,0.711000,0.723091,0.711000,0.723091,99,0,258
2026/01/29/08:55:04,198.169411,0.707812,0.718302,0.707812,0.718302,98,0,259
2026/01/29/08:55:05,199.169506,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/29/08:55:06,200.169577,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/29/08:55:07,201.169686,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/29/08:55:08,202.169806,0.710688,0.680936,0.710688,0.680936,93,0,266
2026/01/29/08:55:09,203.169908,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/08:55:10,204.170011,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/08:55:11,205.170095,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/08:55:12,206.170167,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/08:55:13,207.170278,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/08:55:14,208.170386,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/08:55:15,209.170474,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/08:55:16,210.170560,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/08:55:17,211.170678,0.625062,0.645128,0.625062,0.645128,86,0,275
2026/01/29/08:55:18,212.170814,0.625062,0.645128,0.625062,0.645128,86,0,275
2026/01/29/08:55:19,213.170911,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/08:55:20,214.171114,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/08:55:21,215.171144,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/08:55:22,216.171221,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/08:55:23,217.171324,0.608125,0.624391,0.608125,0.624391,82,0,279
2026/01/29/08:55:24,218.171397,0.698625,0.656527,0.698625,0.656527,90,0,279
2026/01/29/08:55:25,219.171465,0.801500,0.768360,0.805187,0.773906,100,1,279
2026/01/29/08:55:26,220.171550,0.841187,0.839041,0.841187,0.839041,106,0,279
2026/01/29/08:55:27,221.171672,0.848125,0.854059,0.855250,0.905353,107,2,281
2026/01/29/08:55:28,222.171763,0.801250,0.848568,0.808375,0.899861,105,2,284
2026/01/29/08:55:29,223.171893,0.752938,0.808086,0.760062,0.859380,100,2,289
2026/01/29/08:55:30,224.172043,0.721625,0.784190,0.721625,0.784190,97,0,294
2026/01/29/08:55:31,225.172138,0.722500,0.782064,0.722500,0.782064,97,0,295
2026/01/29/08:55:32,226.172235,0.760000,0.790504,0.763437,0.795785,102,1,296
2026/01/29/08:55:33,227.172326,0.759250,0.822711,0.759250,0.822711,108,0,300
2026/01/29/08:55:34,228.172412,0.755563,0.817165,0.755563,0.817165,107,0,301
2026/01/29/08:55:35,229.172515,0.720437,0.721335,0.720437,0.721335,99,0,309
2026/01/29/08:55:36,230.172609,0.720437,0.721335,0.720437,0.721335,99,0,309
2026/01/29/08:55:37,231.172707,0.698000,0.706695,0.698000,0.706695,96,0,312
2026/01/29/08:55:38,232.172811,0.688000,0.700433,0.688000,0.700433,94,0,314
2026/01/29/08:55:39,233.172890,0.676562,0.678830,0.676562,0.678830,91,0,317
2026/01/29/08:55:40,234.172965,0.676562,0.678830,0.676562,0.678830,91,0,317
2026/01/29/08:55:41,235.173060,0.709812,0.720376,0.713750,0.727365,99,1,320
2026/01/29/08:55:42,236.173153,0.709500,0.737185,0.709500,0.737185,102,0,322
2026/01/29/08:55:43,237.173244,0.690187,0.714849,0.690187,0.714849,97,0,327
2026/01/29/08:55:44,238.173404,0.690187,0.714849,0.690187,0.714849,97,0,327
2026/01/29/08:55:45,239.173494,0.698125,0.727486,0.698125,0.727486,94,0,335
2026/01/29/08:55:46,240.173647,0.698125,0.727486,0.698125,0.727486,94,0,335
2026/01/29/08:55:47,241.173763,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/29/08:55:48,242.173879,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/29/08:55:49,243.173971,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/29/08:55:50,244.174066,0.670750,0.712417,0.670750,0.712417,91,0,338
2026/01/29/08:55:51,245.174144,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/08:55:52,246.174295,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/08:55:53,247.174384,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/08:55:54,248.174534,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/08:55:55,249.174617,0.645625,0.686661,0.645625,0.686661,88,0,344
2026/01/29/08:55:56,250.174783,0.645625,0.686661,0.663438,0.721917,88,3,344
2026/01/29/08:55:57,251.174838,0.691688,0.757084,0.695562,0.760564,95,1,348
2026/01/29/08:55:58,252.174949,0.680000,0.744325,0.680000,0.744325,93,0,351
2026/01/29/08:55:59,253.175049,0.673312,0.738510,0.673312,0.738510,92,0,352
2026/01/29/08:56:00,254.175221,0.654875,0.710608,0.654875,0.710608,89,0,355
2026/01/29/08:56:01,255.175310,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:56:02,256.175487,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:56:03,257.175588,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:56:04,258.175689,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:56:05,259.175808,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:56:06,260.175876,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:56:07,261.176041,0.634687,0.672109,0.634687,0.672109,85,0,359
2026/01/29/08:56:08,262.176171,0.616875,0.636852,0.616875,0.636852,82,0,362
2026/01/29/08:56:09,263.176267,0.616875,0.636852,0.616875,0.636852,82,0,362
2026/01/29/08:56:10,264.176330,0.661875,0.676288,0.666000,0.705319,91,1,364
2026/01/29/08:56:11,265.176496,0.690250,0.767491,0.698500,0.825552,96,2,364
2026/01/29/08:56:12,266.176567,0.708562,0.833554,0.712688,0.862584,100,1,365
2026/01/29/08:56:13,267.176667,0.663188,0.784220,0.663188,0.784220,92,0,374
2026/01/29/08:56:14,268.177048,0.651937,0.733781,0.651937,0.733781,89,0,377
2026/01/29/08:56:15,269.177137,0.645000,0.721911,0.645000,0.721911,88,0,379
2026/01/29/08:56:16,270.177241,0.684625,0.683433,0.684625,0.683433,90,0,384
2026/01/29/08:56:17,271.177336,0.703500,0.700281,0.707625,0.718706,94,1,384
2026/01/29/08:56:18,272.177476,0.726562,0.767334,0.734313,0.777269,99,2,384
2026/01/29/08:56:19,273.177581,0.735938,0.768307,0.735938,0.768307,102,0,391
2026/01/29/08:56:20,274.177727,0.768938,0.775741,0.773250,0.781026,103,1,395
2026/01/29/08:56:21,275.177767,0.768437,0.791938,0.768437,0.791938,105,0,398
2026/01/29/08:56:22,276.177878,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/29/08:56:23,277.178016,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/29/08:56:24,278.178109,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/29/08:56:25,279.178211,0.694875,0.674937,0.694875,0.674937,93,0,410
2026/01/29/08:56:26,280.178354,0.683125,0.659912,0.683125,0.659912,90,0,413
2026/01/29/08:56:27,281.178440,0.683125,0.659912,0.683125,0.659912,90,0,413
2026/01/29/08:56:28,282.178532,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/01/29/08:56:29,283.178642,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/01/29/08:56:30,284.178773,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/29/08:56:31,285.178841,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/29/08:56:32,286.178984,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/29/08:56:33,287.179083,0.633938,0.646591,0.633938,0.646591,87,0,421
2026/01/29/08:56:34,288.179176,0.622313,0.631689,0.622313,0.631689,84,0,424
2026/01/29/08:56:35,289.179257,0.622313,0.631689,0.622313,0.631689,84,0,424
2026/01/29/08:56:36,290.179326,0.606062,0.613159,0.606062,0.613159,82,0,426
2026/01/29/08:56:37,291.179379,0.592187,0.601416,0.592187,0.601416,80,0,428
2026/01/29/08:56:38,292.179487,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/08:56:39,293.179587,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/08:56:40,294.179677,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/08:56:41,295.179792,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/08:56:42,296.179851,0.616375,0.617879,0.616375,0.617879,81,0,429
2026/01/29/08:56:43,297.180014,0.633500,0.626165,0.633500,0.626165,83,0,431
2026/01/29/08:56:44,298.180091,0.633500,0.626165,0.633500,0.626165,83,0,431
2026/01/29/08:56:45,299.180205,0.604000,0.604720,0.604000,0.604720,81,0,433
2026/01/29/08:56:46,300.180303,0.604000,0.604720,0.604000,0.604720,81,0,433
2026/01/29/08:56:47,301.180381,0.591500,0.599125,0.591500,0.599125,79,0,436
2026/01/29/08:56:48,302.180473,0.591500,0.599125,0.591500,0.599125,79,0,436
2026/01/29/08:56:49,303.180556,0.585438,0.593395,0.585438,0.593395,78,0,437
2026/01/29/08:56:50,304.180727,0.585438,0.593395,0.585438,0.593395,78,0,437
2026/01/29/08:56:51,305.180841,0.607688,0.614925,0.607688,0.614925,82,0,437
2026/01/29/08:56:52,306.180930,0.607688,0.614925,0.607688,0.614925,82,0,437
2026/01/29/08:56:53,307.181046,0.599063,0.607187,0.599063,0.607187,81,0,438
2026/01/29/08:56:54,308.181139,0.587500,0.598277,0.587500,0.598277,80,0,439
2026/01/29/08:56:55,309.181238,0.583313,0.593725,0.583313,0.593725,79,0,440
2026/01/29/08:56:56,310.181323,0.583313,0.593725,0.583313,0.593725,79,0,440
2026/01/29/08:56:57,311.181391,0.594000,0.606015,0.594000,0.606015,80,0,445
2026/01/29/08:56:58,312.181496,0.594000,0.606015,0.594000,0.606015,80,0,445
2026/01/29/08:56:59,313.181592,0.601063,0.613896,0.607437,0.621166,82,2,445
2026/01/29/08:57:00,314.181691,0.562063,0.586611,0.562063,0.586611,78,0,451
2026/01/29/08:57:01,315.181799,0.562063,0.586611,0.562063,0.586611,78,0,451
2026/01/29/08:57:02,316.181885,0.574187,0.582703,0.574187,0.582703,77,0,453
