timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:13:39,88.206754,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:13:40,89.206908,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:13:41,90.207064,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:13:42,91.207150,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:13:43,92.207247,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:13:44,93.207340,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:13:45,94.207442,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:13:46,95.207508,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:13:47,96.207618,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:13:48,97.207769,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:13:49,98.207924,0.713875,0.749823,0.713875,0.749823,92,0,33
2026/01/27/15:13:50,99.208068,0.713875,0.749823,0.713875,0.749823,92,0,33
2026/01/27/15:13:51,100.208225,0.713875,0.749823,0.713875,0.749823,92,0,33
2026/01/27/15:13:52,101.208376,0.741750,0.791574,0.741750,0.791574,98,0,33
2026/01/27/15:13:53,102.208472,0.773625,0.849189,0.773625,0.849189,106,0,33
2026/01/27/15:13:54,103.208568,0.773625,0.849189,0.773625,0.849189,106,0,33
2026/01/27/15:13:55,104.208660,0.754687,0.825806,0.754687,0.825806,102,0,37
2026/01/27/15:13:56,105.208814,0.754687,0.825806,0.754687,0.825806,102,0,37
2026/01/27/15:13:57,106.208987,0.743250,0.815000,0.743250,0.815000,99,0,40
2026/01/27/15:13:58,107.209029,0.736500,0.789791,0.755875,0.805834,98,1,42
2026/01/27/15:13:59,108.209130,0.751875,0.798717,0.771250,0.814759,98,1,43
2026/01/27/15:14:00,109.209300,0.751875,0.798717,0.771250,0.814759,98,1,43
2026/01/27/15:14:01,110.209414,0.754125,0.811002,0.754125,0.811002,96,0,49
2026/01/27/15:14:02,111.209507,0.710250,0.768880,0.710250,0.768880,93,0,52
2026/01/27/15:14:03,112.209655,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:14:04,113.209752,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:14:05,114.209842,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:14:06,115.210014,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:14:07,116.210166,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:14:08,117.210264,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:14:09,118.210344,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:14:10,119.210467,0.752000,0.866466,0.752000,0.866466,97,0,55
2026/01/27/15:14:11,120.210602,0.752000,0.866466,0.752000,0.866466,97,0,55
2026/01/27/15:14:12,121.210684,0.752000,0.866466,0.752000,0.866466,97,0,55
2026/01/27/15:14:13,122.210826,0.734250,0.806348,0.734250,0.806348,95,0,57
2026/01/27/15:14:14,123.210962,0.734250,0.806348,0.734250,0.806348,95,0,57
2026/01/27/15:14:15,124.211113,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/01/27/15:14:16,125.211211,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/01/27/15:14:17,126.211275,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/01/27/15:14:18,127.211394,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/01/27/15:14:19,128.211524,0.704000,0.754383,0.704000,0.754383,91,0,61
2026/01/27/15:14:20,129.211607,0.685500,0.721173,0.685500,0.721173,89,0,63
2026/01/27/15:14:21,130.211772,0.685500,0.721173,0.685500,0.721173,89,0,63
2026/01/27/15:14:22,131.211861,0.665250,0.690473,0.665250,0.690473,86,0,66
2026/01/27/15:14:23,132.212036,0.665250,0.690473,0.665250,0.690473,86,0,66
2026/01/27/15:14:24,133.212104,0.665250,0.690473,0.665250,0.690473,86,0,66
2026/01/27/15:14:25,134.212974,0.696375,0.701245,0.761563,0.755712,87,7,66
2026/01/27/15:14:26,135.213072,0.696375,0.701245,0.872062,0.844282,87,20,66
2026/01/27/15:14:27,136.213181,0.759500,0.778107,0.872062,0.844282,97,10,67
2026/01/27/15:14:28,137.213308,0.843500,0.787785,0.843500,0.787785,101,0,73
2026/01/27/15:14:29,138.213419,0.843500,0.787785,0.843500,0.787785,101,0,73
2026/01/27/15:14:30,139.213502,0.799438,0.763040,0.799438,0.763040,96,0,78
2026/01/27/15:14:31,140.213657,0.766062,0.737567,0.766062,0.737567,93,0,81
2026/01/27/15:14:32,141.213742,0.748375,0.716307,0.748375,0.716307,89,0,85
2026/01/27/15:14:33,142.213904,0.686125,0.694764,0.686125,0.694764,87,0,87
2026/01/27/15:14:34,143.214194,0.686125,0.694764,0.686125,0.694764,87,0,87
2026/01/27/15:14:35,144.214214,0.686125,0.694764,0.686125,0.694764,87,0,87
2026/01/27/15:14:36,145.214312,0.710938,0.712791,0.710938,0.712791,92,0,87
2026/01/27/15:14:37,146.214410,0.750062,0.741165,0.857062,0.782098,98,7,87
2026/01/27/15:14:38,147.214496,0.750062,0.741165,0.953937,0.844087,98,15,87
2026/01/27/15:14:39,148.266280,0.746750,0.736482,0.950625,0.839405,97,15,88
2026/01/27/15:14:41,150.507795,0.725063,0.717853,0.904375,0.783748,92,8,93
2026/01/27/15:14:42,151.507918,0.827063,0.747925,0.827063,0.747925,97,0,97
2026/01/27/15:14:43,152.508031,0.827063,0.747925,0.827063,0.747925,97,0,97
2026/01/27/15:14:44,153.508132,0.827063,0.747925,0.827063,0.747925,97,0,97
2026/01/27/15:14:45,154.508286,0.827063,0.747925,0.827063,0.747925,97,0,97
2026/01/27/15:14:46,155.508378,0.827063,0.747925,0.827063,0.747925,97,0,97
2026/01/27/15:14:47,156.508480,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:48,157.508574,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:49,158.508686,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:50,159.508793,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:51,160.508977,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:52,161.509032,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:53,162.509122,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:54,163.509261,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:55,164.509370,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:56,165.509435,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:57,166.509520,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:58,167.509623,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:14:59,168.509759,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:15:00,169.509864,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:15:01,170.509985,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:15:02,171.510030,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:15:03,172.510153,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/01/27/15:15:04,173.510240,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:15:05,174.510332,0.828313,0.765324,0.828313,0.765324,100,0,101
2026/01/27/15:15:06,175.510411,0.828313,0.765324,0.828313,0.765324,100,0,101
2026/01/27/15:15:07,176.510504,0.814187,0.757634,0.814187,0.757634,98,0,103
2026/01/27/15:15:08,177.510583,0.806187,0.749563,0.806187,0.749563,96,0,105
2026/01/27/15:15:09,178.510709,0.806187,0.749563,0.806187,0.749563,96,0,105
2026/01/27/15:15:10,179.510812,0.802438,0.743439,0.802438,0.743439,95,0,106
2026/01/27/15:15:11,180.510900,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/01/27/15:15:12,181.510992,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/01/27/15:15:13,182.511131,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/01/27/15:15:14,183.511207,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/01/27/15:15:15,184.511371,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/01/27/15:15:16,185.511456,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/01/27/15:15:17,186.511567,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/01/27/15:15:18,187.511659,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/01/27/15:15:19,188.511803,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/01/27/15:15:20,189.511909,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/01/27/15:15:21,190.512027,0.794937,0.734200,0.794937,0.734200,94,0,108
2026/01/27/15:15:22,191.512099,0.794937,0.734200,0.794937,0.734200,94,0,108
2026/01/27/15:15:23,192.512216,0.794937,0.734200,0.794937,0.734200,94,0,108
2026/01/27/15:15:24,193.512321,0.794937,0.734200,0.794937,0.734200,94,0,108
2026/01/27/15:15:25,194.512395,0.808312,0.741680,0.808312,0.741680,96,0,108
2026/01/27/15:15:26,195.512493,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/01/27/15:15:27,196.512644,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/01/27/15:15:28,197.512739,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/01/27/15:15:29,198.512835,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/01/27/15:15:30,199.512940,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/01/27/15:15:31,200.513005,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/01/27/15:15:32,201.513141,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/01/27/15:15:33,202.513235,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/01/27/15:15:34,203.513310,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/01/27/15:15:35,204.513399,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/01/27/15:15:36,205.513561,0.878563,0.765784,0.888437,0.772911,102,1,112
2026/01/27/15:15:37,206.566788,0.878563,0.765784,0.929000,0.814224,102,6,112
2026/01/27/15:15:38,207.567247,0.878563,0.765784,1.051750,0.873404,102,16,112
2026/01/27/15:15:39,208.567345,0.918562,0.809734,1.057313,0.879046,107,12,113
2026/01/27/15:15:40,209.567443,0.844187,0.773931,0.959125,0.831353,101,9,119
2026/01/27/15:15:41,210.567930,0.844187,0.773931,0.912750,0.811972,101,5,119
2026/01/27/15:15:42,211.568038,0.844187,0.773931,0.860875,0.790858,101,3,119
2026/01/27/15:15:44,213.279114,0.828187,0.739905,0.894062,0.799525,97,12,123
2026/01/27/15:15:47,216.379739,0.803063,0.721726,0.876812,0.817488,94,14,126
2026/01/27/15:15:48,217.379848,0.787250,0.701382,0.828187,0.782297,92,9,132
2026/01/27/15:15:49,218.379938,0.817312,0.742464,0.817312,0.742464,98,0,132
2026/01/27/15:15:50,219.380018,0.817312,0.742464,0.817312,0.742464,98,0,132
2026/01/27/15:15:51,220.380169,0.848187,0.769285,0.848187,0.769285,102,0,132
2026/01/27/15:15:52,221.380237,0.848187,0.769285,0.848187,0.769285,102,0,132
2026/01/27/15:15:53,222.380338,0.848187,0.769285,0.848187,0.769285,102,0,132
2026/01/27/15:15:54,223.380430,0.877125,0.798019,0.877125,0.798019,107,0,132
2026/01/27/15:15:55,224.380517,0.860250,0.791401,0.860250,0.791401,105,0,134
2026/01/27/15:15:56,225.380649,0.860250,0.791401,0.860250,0.791401,105,0,134
2026/01/27/15:15:57,226.380768,0.854812,0.787623,0.854812,0.787623,104,0,135
2026/01/27/15:15:58,227.380850,0.836250,0.766499,0.836250,0.766499,101,0,138
2026/01/27/15:15:59,228.380982,0.883188,0.826365,0.883188,0.826365,110,0,138
2026/01/27/15:16:00,229.381109,0.894687,0.865016,0.950250,0.895849,113,6,138
2026/01/27/15:16:01,230.381196,0.881375,0.843293,0.941438,0.890252,111,7,140
2026/01/27/15:16:02,231.381280,0.871625,0.818774,0.931688,0.865733,108,7,143
2026/01/27/15:16:03,232.885423,0.849500,0.770005,0.965812,0.852830,104,13,147
2026/01/27/15:16:04,233.885594,0.926875,0.813201,0.990437,0.838745,111,6,150
2026/01/27/15:16:05,234.966860,0.926875,0.813201,0.990437,0.838745,111,6,150
2026/01/27/15:16:06,235.976715,0.876938,0.793403,0.888938,0.806368,107,3,154
2026/01/27/15:16:08,237.578242,0.876938,0.793403,0.876938,0.793403,107,0,154
2026/01/27/15:16:09,238.781164,0.876938,0.793403,0.876938,0.793403,107,0,154
2026/01/27/15:16:10,239.983103,0.866563,0.787896,0.866563,0.787896,106,0,155
2026/01/27/15:16:12,241.875737,0.849437,0.762219,0.849437,0.762219,103,0,158
2026/01/27/15:16:14,243.496212,0.849437,0.762219,0.849437,0.762219,103,0,158
2026/01/27/15:16:16,245.601640,0.849437,0.762219,0.849437,0.762219,103,0,158
2026/01/27/15:16:18,247.301950,0.849437,0.762219,0.849437,0.762219,103,0,158
2026/01/27/15:16:19,248.302010,0.836500,0.751501,0.836500,0.751501,100,0,161
2026/01/27/15:16:20,249.869161,0.822000,0.744891,0.822000,0.744891,98,0,163
2026/01/27/15:16:22,251.840212,0.874812,0.786985,0.874812,0.786985,107,0,163
2026/01/27/15:16:23,252.840329,0.856812,0.771759,0.856812,0.771759,104,0,166
2026/01/27/15:16:24,253.840422,0.850375,0.761165,0.850375,0.761165,103,0,167
2026/01/27/15:16:25,254.840516,0.843750,0.754513,0.843750,0.754513,101,0,169
2026/01/27/15:16:26,255.840672,0.843750,0.754513,0.843750,0.754513,101,0,169
2026/01/27/15:16:27,256.840827,0.822000,0.744891,0.822000,0.744891,98,0,172
2026/01/27/15:16:28,257.841032,0.811625,0.737280,0.811625,0.737280,96,0,174
2026/01/27/15:16:29,258.841104,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:30,259.841249,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:31,260.841408,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:32,261.841506,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:33,262.841660,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:34,263.841831,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:35,264.842026,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:36,265.842196,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:37,266.842345,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:38,267.842500,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:39,268.842613,0.808063,0.731532,0.808063,0.731532,95,0,175
2026/01/27/15:16:40,269.842759,0.716938,0.710705,0.716938,0.710705,92,0,178
2026/01/27/15:16:41,270.842919,0.716938,0.710705,0.716938,0.710705,92,0,178
2026/01/27/15:16:42,271.843073,0.716938,0.710705,0.716938,0.710705,92,0,178
2026/01/27/15:16:43,272.843176,0.716938,0.710705,0.716938,0.710705,92,0,178
2026/01/27/15:16:44,273.843278,0.716938,0.710705,0.716938,0.710705,92,0,178
2026/01/27/15:16:45,274.843433,0.720250,0.718029,0.720250,0.718029,93,0,178
2026/01/27/15:16:46,275.843527,0.720250,0.718029,0.720250,0.718029,93,0,178
2026/01/27/15:16:47,276.843634,0.720250,0.718029,0.720250,0.718029,93,0,178
2026/01/27/15:16:48,277.843796,0.720250,0.718029,0.720250,0.718029,93,0,178
2026/01/27/15:16:49,278.843968,0.720250,0.718029,0.720250,0.718029,93,0,178
2026/01/27/15:16:50,279.844037,0.716938,0.710705,0.716938,0.710705,92,0,179
2026/01/27/15:16:51,280.844142,0.783813,0.748762,0.783813,0.748762,96,0,179
2026/01/27/15:16:52,281.844312,0.783813,0.748762,0.783813,0.748762,96,0,179
2026/01/27/15:16:53,282.844404,0.783813,0.748762,0.783813,0.748762,96,0,179
2026/01/27/15:16:54,283.844496,0.780312,0.744786,0.780312,0.744786,95,0,180
2026/01/27/15:16:55,284.844589,0.716938,0.710705,0.716938,0.710705,92,0,183
2026/01/27/15:16:56,285.844682,0.716938,0.710705,0.716938,0.710705,92,0,183
2026/01/27/15:16:57,286.844772,0.778500,0.760168,0.778500,0.760168,99,0,183
2026/01/27/15:16:58,287.844865,0.790500,0.772375,0.790500,0.772375,102,0,183
2026/01/27/15:16:59,288.845026,0.790500,0.772375,0.790500,0.772375,102,0,183
2026/01/27/15:17:00,289.845119,0.783375,0.757702,0.783375,0.757702,100,0,185
2026/01/27/15:17:01,290.845212,0.783375,0.757702,0.783375,0.757702,100,0,185
2026/01/27/15:17:02,291.845356,0.804000,0.797686,0.852375,0.876721,103,8,185
2026/01/27/15:17:03,292.866322,0.792000,0.785479,0.840375,0.864514,100,8,188
2026/01/27/15:17:04,293.866427,0.792000,0.785479,0.870062,0.912394,100,14,188
2026/01/27/15:17:05,294.866586,0.840063,0.857680,0.865875,0.900930,111,6,190
2026/01/27/15:17:06,295.877007,0.822875,0.833640,0.843187,0.860003,107,5,194
2026/01/27/15:17:07,296.877118,0.798687,0.802646,0.813688,0.825330,102,4,199
2026/01/27/15:17:08,297.877251,0.795750,0.784523,0.795750,0.784523,103,0,201
2026/01/27/15:17:09,298.877339,0.784687,0.770945,0.784687,0.770945,100,0,204
2026/01/27/15:17:10,299.877443,0.784687,0.770945,0.784687,0.770945,100,0,204
2026/01/27/15:17:11,300.877588,0.784687,0.770945,0.784687,0.770945,100,0,204
2026/01/27/15:17:12,301.877700,0.784687,0.770945,0.784687,0.770945,100,0,204
2026/01/27/15:17:13,302.877810,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:14,303.877919,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:15,304.878017,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:16,305.878092,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:17,306.878170,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:18,307.878253,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:19,308.878361,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:20,309.878454,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:21,310.878546,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:22,311.878655,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:23,312.878748,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:24,313.878864,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:25,314.878963,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:26,315.879019,0.775312,0.756413,0.775312,0.756413,98,0,206
2026/01/27/15:17:27,316.879126,0.761000,0.752864,0.761000,0.752864,97,0,207
2026/01/27/15:17:28,317.879215,0.761000,0.752864,0.761000,0.752864,97,0,207
2026/01/27/15:17:29,318.879313,0.761000,0.752864,0.761000,0.752864,97,0,207
2026/01/27/15:17:30,319.879402,0.761000,0.752864,0.761000,0.752864,97,0,207
2026/01/27/15:17:31,320.879522,0.830438,0.796538,0.830438,0.796538,103,0,207
2026/01/27/15:17:32,321.879617,0.826500,0.785621,0.826500,0.785621,102,0,208
2026/01/27/15:17:33,322.879720,0.826500,0.785621,0.826500,0.785621,102,0,208
2026/01/27/15:17:34,323.879829,0.786375,0.756890,0.786375,0.756890,99,0,211
2026/01/27/15:17:35,324.879934,0.786375,0.756890,0.786375,0.756890,99,0,211
2026/01/27/15:17:36,325.880086,0.773438,0.748746,0.773438,0.748746,98,0,212
2026/01/27/15:17:37,326.880169,0.753938,0.729281,0.753938,0.729281,96,0,214
