timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:12:21,apply-time,rs-000057-xqcvx,69e9f640-0db7-4c79-93b5-534bd5f5b751,1,10.165366
2026/01/27/15:12:21,running-time,rs-000057-xqcvx,69e9f640-0db7-4c79-93b5-534bd5f5b751,1,10.165366
2026/01/27/15:12:22,apply-time,rs-000057-dmsk4,05b46f3a-1654-4214-bf46-9f4880c5130f,1,10.165366
2026/01/27/15:12:22,running-time,rs-000057-dmsk4,05b46f3a-1654-4214-bf46-9f4880c5130f,1,10.165366
2026/01/27/15:12:25,apply-time,rs-000059-zggkp,6781e87c-2e39-4e7b-8b8f-29dd142b277f,1,13.165366
2026/01/27/15:12:25,running-time,rs-000059-zggkp,6781e87c-2e39-4e7b-8b8f-29dd142b277f,1,13.165366
2026/01/27/15:12:25,apply-time,rs-000060-qcl9j,75d3880f-b888-4bb7-860d-ca1f0eed12e3,1,13.165366
2026/01/27/15:12:25,running-time,rs-000060-qcl9j,75d3880f-b888-4bb7-860d-ca1f0eed12e3,1,13.165366
2026/01/27/15:12:25,apply-time,rs-000061-f7pm2,2444c120-4c67-47db-ae8e-5d60299c238d,1,13.165366
2026/01/27/15:12:25,running-time,rs-000061-f7pm2,2444c120-4c67-47db-ae8e-5d60299c238d,1,13.165366
2026/01/27/15:12:25,apply-time,rs-000061-g585f,773e94e9-134d-45d1-a4ed-81dec0a4c912,1,13.165366
2026/01/27/15:12:25,running-time,rs-000061-g585f,773e94e9-134d-45d1-a4ed-81dec0a4c912,1,14.165366
2026/01/27/15:12:25,apply-time,rs-000062-4n4ml,0db2da13-5fd4-42a1-aac9-2db1802008b2,1,13.165366
2026/01/27/15:12:25,running-time,rs-000062-4n4ml,0db2da13-5fd4-42a1-aac9-2db1802008b2,1,13.165366
2026/01/27/15:12:25,apply-time,rs-000062-svtm7,fc09b925-052f-443e-8ccb-46b779f6b691,1,13.165366
2026/01/27/15:12:25,running-time,rs-000062-svtm7,fc09b925-052f-443e-8ccb-46b779f6b691,1,13.165366
2026/01/27/15:12:25,apply-time,rs-000063-b2cxj,ad2cd424-e82b-4992-8ca4-ed3d130e4d8e,1,13.165366
2026/01/27/15:12:25,running-time,rs-000063-b2cxj,ad2cd424-e82b-4992-8ca4-ed3d130e4d8e,1,13.165366
2026/01/27/15:12:25,apply-time,rs-000064-q6xdr,071dd2ac-8079-45ac-930f-f90b732b1e1f,1,14.165366
2026/01/27/15:12:29,running-time,rs-000064-q6xdr,071dd2ac-8079-45ac-930f-f90b732b1e1f,1,17.165366
2026/01/27/15:12:55,apply-time,rs-000068-shhpw,3598b5fb-48e6-4b4b-a866-7d16fe7aa2a7,1,43.165366
2026/01/27/15:12:55,running-time,rs-000068-shhpw,3598b5fb-48e6-4b4b-a866-7d16fe7aa2a7,1,43.165366
2026/01/27/15:13:20,apply-time,rs-000069-gpsw2,8bb89ed7-0577-40a4-9316-e0c53528c17c,1,69.165366
2026/01/27/15:13:20,running-time,rs-000069-gpsw2,8bb89ed7-0577-40a4-9316-e0c53528c17c,1,69.165366
2026/01/27/15:13:20,apply-time,rs-000069-s4868,ab894413-abff-43a5-b0ba-00f66fc6e6ea,1,69.165366
2026/01/27/15:13:20,running-time,rs-000069-s4868,ab894413-abff-43a5-b0ba-00f66fc6e6ea,1,69.165366
2026/01/27/15:13:20,apply-time,rs-000070-99zwt,0fa7e409-1a0c-4bc5-a66b-aa90dbf88c7d,1,69.165366
2026/01/27/15:13:20,running-time,rs-000070-99zwt,0fa7e409-1a0c-4bc5-a66b-aa90dbf88c7d,1,69.165366
2026/01/27/15:13:22,apply-time,rs-000071-5qmj5,81a56681-d167-478e-b871-36b8c7994192,1,70.165366
2026/01/27/15:13:22,running-time,rs-000071-5qmj5,81a56681-d167-478e-b871-36b8c7994192,1,70.165366
2026/01/27/15:13:22,apply-time,rs-000071-8hj4t,d4682be7-695d-4a36-a42e-01bf85bb09df,1,70.165366
2026/01/27/15:13:22,running-time,rs-000071-8hj4t,d4682be7-695d-4a36-a42e-01bf85bb09df,1,70.165366
2026/01/27/15:13:22,apply-time,rs-000071-8kkxn,740622f6-c6a2-42f4-b441-ef93735f5371,1,70.165366
2026/01/27/15:13:22,running-time,rs-000071-8kkxn,740622f6-c6a2-42f4-b441-ef93735f5371,1,70.165366
2026/01/27/15:13:52,apply-time,rs-000072-kcn5f,ccbdfa2b-da39-4444-b60f-e278bbcfcd27,1,100.165366
2026/01/27/15:13:52,running-time,rs-000072-kcn5f,ccbdfa2b-da39-4444-b60f-e278bbcfcd27,1,100.165366
2026/01/27/15:13:52,apply-time,rs-000073-fv8ng,a752e447-2811-4dba-b8eb-607acf12e493,1,100.165366
2026/01/27/15:13:52,running-time,rs-000073-fv8ng,a752e447-2811-4dba-b8eb-607acf12e493,1,100.165366
2026/01/27/15:13:52,apply-time,rs-000074-x5c2h,3e6898d3-c6db-4e91-8ca9-16e07a4e4516,1,100.165366
2026/01/27/15:13:52,running-time,rs-000074-x5c2h,3e6898d3-c6db-4e91-8ca9-16e07a4e4516,1,100.165366
2026/01/27/15:13:52,apply-time,rs-000075-6jd24,66bc7ab5-ec77-40ae-9d4f-4cc51c8d57d0,1,100.165366
2026/01/27/15:13:52,running-time,rs-000075-6jd24,66bc7ab5-ec77-40ae-9d4f-4cc51c8d57d0,1,100.165366
2026/01/27/15:13:52,apply-time,rs-000075-kx68z,97de75c0-82ad-4a1f-bec2-8dde74ad828a,1,100.165366
2026/01/27/15:13:52,running-time,rs-000075-kx68z,97de75c0-82ad-4a1f-bec2-8dde74ad828a,1,100.165366
2026/01/27/15:13:52,apply-time,rs-000076-nq7h7,301ac713-db43-4252-afc9-33e279967374,1,100.165366
2026/01/27/15:13:52,running-time,rs-000076-nq7h7,301ac713-db43-4252-afc9-33e279967374,1,100.165366
