timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:16:55,7.333473,0.297375,0.245879,0.297375,0.245879,76,0,0
2026/01/28/18:16:56,8.333581,0.348969,0.285700,0.353750,0.290913,85,2,0
2026/01/28/18:16:57,9.333726,0.402469,0.333183,0.402469,0.333183,97,0,0
2026/01/28/18:16:58,10.333878,0.402469,0.333183,0.415281,0.351329,97,6,0
2026/01/28/18:16:59,11.334002,0.411969,0.346141,0.426438,0.366489,102,6,0
2026/01/28/18:17:00,12.334068,0.470969,0.421906,0.474219,0.427935,118,2,0
2026/01/28/18:17:01,13.334180,0.544781,0.458506,0.550250,0.464054,129,1,0
2026/01/28/18:17:02,14.334258,0.578313,0.498622,0.580656,0.505660,138,1,0
2026/01/28/18:17:03,15.334421,0.609344,0.541681,0.609344,0.541681,144,0,3
2026/01/28/18:17:04,16.334498,0.621938,0.576695,0.633844,0.599311,150,5,3
2026/01/28/18:17:05,17.334628,0.659531,0.627965,0.659531,0.627965,164,0,3
2026/01/28/18:17:06,18.334746,0.718906,0.673138,0.718906,0.673138,173,0,3
2026/01/28/18:17:07,19.334842,0.729563,0.685723,0.747125,0.707588,177,7,3
2026/01/28/18:17:08,20.334940,0.774500,0.721180,0.782781,0.725466,190,2,3
2026/01/28/18:17:09,21.335024,0.815594,0.748262,0.817281,0.751133,201,1,3
2026/01/28/18:17:10,22.335134,0.845750,0.800185,0.845750,0.800185,212,0,3
2026/01/28/18:17:11,23.335203,0.864031,0.823957,0.878000,0.830842,220,2,3
2026/01/28/18:17:12,24.335319,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/28/18:17:13,25.335421,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/28/18:17:14,26.335528,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/28/18:17:15,27.335600,0.883844,0.840626,0.893000,0.842482,227,1,3
2026/01/28/18:17:16,28.335716,0.890250,0.841363,0.890250,0.841363,229,0,4
2026/01/28/18:17:17,29.335867,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:18,30.335983,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:19,31.336119,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:20,32.336204,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:21,33.336322,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:22,34.336446,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:23,35.336533,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:24,36.336591,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:25,37.336699,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:26,38.336782,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:27,39.336874,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:28,40.336995,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:29,41.336997,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:30,42.337122,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:31,43.337194,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:32,44.337293,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:33,45.337383,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:34,46.337497,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:35,47.337652,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:36,48.337752,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:37,49.337869,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:38,50.338102,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:39,51.338163,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:40,52.338237,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:41,53.338345,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:17:42,54.338445,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:17:43,55.338596,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:17:44,56.338705,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:17:45,57.338850,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:17:46,58.339004,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:17:47,59.339091,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:17:48,60.339173,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:17:49,61.339280,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:17:50,62.339359,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:17:51,63.339480,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:17:52,64.339620,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:17:53,65.339734,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:17:54,66.339825,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:17:55,67.339904,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:17:56,68.340046,0.886094,0.833339,0.886094,0.833339,228,0,8
