timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:54:59,3.794436,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/02/04/19:55:00,4.795595,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/02/04/19:55:01,5.796447,0.261406,0.243979,0.261406,0.243979,63,0,0
2026/02/04/19:55:02,6.797444,0.313906,0.267564,0.328531,0.270596,74,1,0
2026/02/04/19:55:03,7.798253,0.391125,0.307151,0.392781,0.311909,85,1,0
2026/02/04/19:55:04,8.799068,0.443719,0.347792,0.443719,0.347792,95,0,0
2026/02/04/19:55:05,9.799708,0.461750,0.368930,0.464031,0.374143,99,1,0
2026/02/04/19:55:06,10.800484,0.501906,0.401389,0.503531,0.412236,109,1,0
2026/02/04/19:55:07,11.801131,0.593406,0.464781,0.604313,0.469752,121,1,0
2026/02/04/19:55:08,12.801779,0.635938,0.513905,0.642844,0.515952,132,1,0
2026/02/04/19:55:09,13.802503,0.668500,0.539781,0.668500,0.539781,141,0,0
2026/02/04/19:55:10,14.803123,0.706469,0.567496,0.710844,0.571442,150,1,0
2026/02/04/19:55:11,15.803750,0.753219,0.596670,0.772875,0.600847,159,2,0
2026/02/04/19:55:12,16.804189,0.796125,0.639991,0.797750,0.645178,168,1,3
2026/02/04/19:55:13,17.804844,0.824125,0.664726,0.842969,0.676005,176,4,3
2026/02/04/19:55:14,18.804944,0.863000,0.710843,0.867437,0.719504,188,2,3
2026/02/04/19:55:15,19.805421,0.863313,0.713556,0.878563,0.725753,189,4,5
2026/02/04/19:55:16,20.805658,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/02/04/19:55:17,21.806224,0.883781,0.730518,0.893969,0.732342,196,1,6
2026/02/04/19:55:18,22.806742,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/02/04/19:55:19,23.807406,0.909031,0.748819,0.931125,0.754154,203,3,6
2026/02/04/19:55:20,24.808143,0.931187,0.783466,0.951562,0.787115,213,2,6
2026/02/04/19:55:21,25.808761,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/02/04/19:55:22,26.809454,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/02/04/19:55:23,27.809933,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/02/04/19:55:24,28.810653,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/02/04/19:55:25,29.811285,0.931562,0.797284,1.024563,0.823540,217,10,12
2026/02/04/19:55:26,30.811908,0.932688,0.802174,1.018375,0.821396,216,8,16
2026/02/04/19:55:27,31.813246,0.932688,0.802174,0.979062,0.809422,216,4,16
2026/02/04/19:55:28,32.813935,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/02/04/19:55:29,33.814566,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/02/04/19:55:30,34.815205,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/02/04/19:55:31,35.815773,0.940500,0.808149,0.986875,0.815397,218,4,18
2026/02/04/19:55:32,36.816365,0.940500,0.808149,0.986875,0.815397,218,4,18
2026/02/04/19:55:33,37.816962,0.940500,0.808149,0.986875,0.815397,218,4,18
2026/02/04/19:55:34,38.817659,0.918937,0.796529,0.965313,0.803777,213,4,23
