scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4729,0.8722,0.7781,0.8722,0.7781,216.6667,0.0,1081.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4730,0.8722,0.7781,0.8763,0.7802,216.6667,0.6667,1081.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4731,0.8722,0.7781,0.8763,0.7802,216.6667,0.6667,1081.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4732,0.8722,0.7781,0.8763,0.7802,216.6667,0.6667,1081.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4733,0.8747,0.7794,0.8842,0.7832,217.3333,1.3333,1081.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4734,0.8747,0.7794,0.8842,0.7832,217.3333,1.3333,1081.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4735,0.8747,0.7794,0.8842,0.7832,217.3333,1.3333,1081.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4736,0.878,0.7826,0.8884,0.7876,218.6667,1.6667,1081.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4737,0.8789,0.7838,0.8884,0.7876,219.0,1.3333,1081.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4738,0.8764,0.7825,0.8859,0.7863,218.3333,1.3333,1082.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4739,0.8764,0.7825,0.8859,0.7863,218.3333,1.3333,1082.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4740,0.8764,0.7825,0.8859,0.7863,218.3333,1.3333,1082.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4741,0.8764,0.7825,0.8859,0.7863,218.3333,1.3333,1082.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4742,0.8795,0.7889,0.8956,0.799,219.3333,2.0,1083.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4743,0.8795,0.7889,0.8956,0.799,219.3333,2.0,1083.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4744,0.8776,0.7874,0.8938,0.7975,218.6667,2.0,1084.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4745,0.8764,0.7828,0.8925,0.7928,218.0,2.0,1084.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4746,0.8749,0.7798,0.891,0.7899,217.3333,2.0,1085.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4747,0.8749,0.7798,0.891,0.7899,217.3333,2.0,1085.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4748,0.8749,0.7798,0.891,0.7899,217.3333,2.0,1085.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4749,0.8749,0.7798,0.891,0.7899,217.3333,2.0,1085.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4750,0.879,0.7841,0.8951,0.7942,218.3333,2.0,1085.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4751,0.879,0.7841,0.8951,0.7942,218.3333,2.0,1085.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4752,0.879,0.7841,0.8951,0.7942,218.3333,2.0,1085.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4753,0.8756,0.7826,0.8917,0.7927,217.6667,2.0,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4754,0.8756,0.7826,0.8917,0.7927,217.6667,2.0,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4755,0.8756,0.7826,0.8917,0.7927,217.6667,2.0,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4756,0.8756,0.7826,0.8917,0.7927,217.6667,2.0,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4757,0.8756,0.7826,0.8917,0.7927,217.6667,2.0,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4758,0.8756,0.7826,0.8917,0.7927,217.6667,2.0,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4759,0.8756,0.7826,0.8917,0.7927,217.6667,2.0,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4760,0.8756,0.7826,0.8917,0.7927,217.6667,2.0,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4761,0.8756,0.7826,0.8917,0.7927,217.6667,2.0,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4762,0.8756,0.7826,0.8917,0.7927,217.6667,2.0,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4763,0.8756,0.7826,0.8851,0.7864,217.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4764,0.8756,0.7826,0.8851,0.7864,217.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4765,0.8756,0.7826,0.8851,0.7864,217.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4766,0.8756,0.7826,0.8851,0.7864,217.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4767,0.8756,0.7826,0.8851,0.7864,217.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4768,0.8756,0.7826,0.8851,0.7864,217.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4769,0.8756,0.7826,0.8851,0.7864,217.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4770,0.8756,0.7826,0.8851,0.7864,217.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4771,0.8756,0.7826,0.8851,0.7864,217.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4772,0.8756,0.7826,0.8851,0.7864,217.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4773,0.8782,0.7844,0.8877,0.7882,218.6667,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4774,0.8792,0.7857,0.8887,0.7895,219.3333,1.3333,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4775,0.8816,0.7876,0.895,0.7943,220.0,1.6667,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4776,0.8816,0.7876,0.895,0.7943,220.0,1.6667,1086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4777,0.8804,0.7869,0.8937,0.7937,219.6667,1.6667,1086.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4778,0.8804,0.7869,0.8937,0.7937,219.6667,1.6667,1086.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4779,0.8865,0.7943,0.896,0.7981,221.6667,1.3333,1086.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4780,0.8865,0.7943,0.896,0.7981,221.6667,1.3333,1086.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4781,0.8859,0.7934,0.8954,0.7973,221.3333,1.3333,1087.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4782,0.8859,0.7934,0.8954,0.7973,221.3333,1.3333,1087.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4783,0.8859,0.7934,0.8954,0.7973,221.3333,1.3333,1087.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4784,0.8859,0.7934,0.8954,0.7973,221.3333,1.3333,1087.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4785,0.8859,0.7934,0.8954,0.7973,221.3333,1.3333,1087.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4786,0.8859,0.7934,0.8954,0.7973,221.3333,1.3333,1087.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4787,0.8834,0.7893,0.8909,0.7921,220.0,1.0,1088.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4788,0.8796,0.7864,0.887,0.7892,219.6667,1.0,1089.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4789,0.8785,0.7852,0.8859,0.788,219.0,1.0,1089.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4790,0.8785,0.7852,0.8859,0.788,219.0,1.0,1089.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4791,0.8817,0.7874,0.8891,0.7902,220.0,1.0,1089.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4792,0.881,0.7857,0.8884,0.7885,219.6667,1.0,1090.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4793,0.8778,0.7835,0.8852,0.7863,218.6667,1.0,1091.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4794,0.8778,0.7835,0.8852,0.7863,218.6667,1.0,1091.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4795,0.8853,0.8017,0.8928,0.8045,221.6667,1.0,1091.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4796,0.8853,0.8017,0.8928,0.8045,221.6667,1.0,1091.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4797,0.8859,0.8022,0.8933,0.805,222.0,1.0,1091.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4798,0.8847,0.8004,0.8921,0.8032,221.3333,1.0,1091.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4799,0.8847,0.8004,0.8921,0.8032,221.3333,1.0,1091.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4800,0.8861,0.8023,0.8935,0.8051,222.0,1.0,1091.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4801,0.8836,0.806,0.8976,0.819,222.0,2.0,1092.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4802,0.8928,0.813,0.9048,0.826,224.3333,2.0,1093.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4803,0.8958,0.8186,0.9073,0.8309,226.0,1.6667,1093.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4804,0.8935,0.817,0.905,0.8293,225.3333,1.6667,1093.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4805,0.8918,0.8152,0.9032,0.8275,224.3333,1.6667,1094.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4806,0.8887,0.8139,0.9002,0.8263,223.6667,1.6667,1095.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4807,0.8887,0.8139,0.9002,0.8263,223.6667,1.6667,1095.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4808,0.8864,0.8089,0.8918,0.8107,222.0,0.6667,1097.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4809,0.8864,0.8089,0.8918,0.8107,222.0,0.6667,1097.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4810,0.8841,0.8051,0.8895,0.8069,221.0,0.6667,1098.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4811,0.8841,0.8051,0.8895,0.8069,221.0,0.6667,1098.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4812,0.8828,0.8032,0.8882,0.8049,220.3333,0.6667,1099.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4813,0.8799,0.802,0.8852,0.8038,219.6667,0.6667,1099.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4814,0.8799,0.802,0.8852,0.8038,219.6667,0.6667,1099.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4815,0.8799,0.802,0.8852,0.8038,219.6667,0.6667,1099.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4816,0.8799,0.802,0.8852,0.8038,219.6667,0.6667,1099.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4817,0.8782,0.7991,0.8836,0.8009,218.6667,0.6667,1100.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4818,0.8836,0.8009,0.8836,0.8009,219.3333,0.0,1101.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4819,0.8836,0.8009,0.8836,0.8009,219.3333,0.0,1101.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4820,0.8836,0.8009,0.8836,0.8009,219.3333,0.0,1101.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4821,0.8819,0.79,0.8819,0.79,218.3333,0.0,1102.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4822,0.8811,0.7893,0.8811,0.7893,218.0,0.0,1102.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4823,0.8811,0.7893,0.8811,0.7893,218.0,0.0,1102.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4824,0.8789,0.7843,0.8789,0.7843,217.0,0.0,1103.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4825,0.8789,0.7843,0.8789,0.7843,217.0,0.0,1103.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4826,0.8789,0.7843,0.8789,0.7843,217.0,0.0,1103.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4827,0.8789,0.7843,0.8789,0.7843,217.0,0.0,1103.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4828,0.8764,0.7775,0.8764,0.7775,216.0,0.0,1104.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4829,0.8764,0.7775,0.8764,0.7775,216.0,0.0,1104.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4830,0.8764,0.7775,0.8764,0.7775,216.0,0.0,1104.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4831,0.8776,0.7801,0.8776,0.7801,216.6667,0.0,1104.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4832,0.8791,0.7806,0.891,0.787,217.0,1.6667,1104.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4833,0.889,0.8016,0.8966,0.8056,220.6667,0.6667,1104.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4834,0.889,0.8016,0.8966,0.8056,220.6667,0.6667,1104.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4835,0.8874,0.8011,0.895,0.805,220.3333,0.6667,1105.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4836,0.8894,0.7971,0.897,0.801,220.3333,0.6667,1105.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4837,0.8894,0.7971,0.897,0.801,220.3333,0.6667,1105.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4838,0.8894,0.7971,0.897,0.801,220.3333,0.6667,1105.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4839,0.8874,0.7882,0.895,0.7922,219.3333,0.6667,1106.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4840,0.895,0.7922,0.895,0.7922,220.0,0.0,1107.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4841,0.9001,0.7961,0.9113,0.8018,222.0,1.3333,1107.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4842,0.9001,0.7961,0.9113,0.8018,222.0,1.3333,1107.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4843,0.901,0.797,0.9122,0.8028,222.3333,1.3333,1108.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4844,0.9068,0.8036,0.9134,0.8049,223.6667,0.6667,1109.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4845,0.9116,0.8071,0.9197,0.8094,225.0,1.0,1109.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4846,0.9148,0.8142,0.9253,0.8169,226.6667,1.3333,1109.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4847,0.9112,0.8117,0.9217,0.8144,225.6667,1.3333,1110.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4848,0.9094,0.807,0.9199,0.8097,224.6667,1.3333,1111.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4849,0.9128,0.8082,0.9233,0.811,225.3333,1.3333,1111.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4850,0.9084,0.8059,0.919,0.8086,224.3333,1.3333,1112.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4851,0.9084,0.8059,0.917,0.8079,224.3333,1.0,1112.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4852,0.907,0.8009,0.9155,0.8029,223.6667,1.0,1113.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4853,0.907,0.8009,0.9155,0.8029,223.6667,1.0,1113.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4854,0.907,0.8009,0.9155,0.8029,223.6667,1.0,1113.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4855,0.907,0.8009,0.9155,0.8029,223.6667,1.0,1113.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4856,0.907,0.8009,0.9155,0.8029,223.6667,1.0,1113.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4857,0.9064,0.8002,0.9149,0.8022,223.3333,1.0,1113.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4858,0.9064,0.8002,0.9149,0.8022,223.3333,1.0,1113.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4859,0.9064,0.8002,0.9149,0.8022,223.3333,1.0,1113.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4860,0.9077,0.8009,0.9123,0.8015,223.6667,0.3333,1114.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4861,0.9077,0.8009,0.9123,0.8015,223.6667,0.3333,1114.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4862,0.9077,0.8009,0.9123,0.8015,223.6667,0.3333,1114.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4863,0.9077,0.8009,0.9123,0.8015,223.6667,0.3333,1114.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4864,0.9069,0.8002,0.9115,0.8008,223.3333,0.3333,1114.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4865,0.9069,0.8002,0.9115,0.8008,223.3333,0.3333,1114.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4866,0.9069,0.8002,0.9115,0.8008,223.3333,0.3333,1114.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4867,0.9069,0.8002,0.9115,0.8008,223.3333,0.3333,1114.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4868,0.9069,0.8002,0.9115,0.8008,223.3333,0.3333,1114.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4869,0.9069,0.8002,0.9115,0.8008,223.3333,0.3333,1114.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4870,0.9069,0.8002,0.9115,0.8008,223.3333,0.3333,1114.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4871,0.9069,0.8002,0.9115,0.8008,223.3333,0.3333,1114.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4872,0.9115,0.8008,0.9115,0.8008,223.6667,0.0,1115.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4873,0.9115,0.8008,0.9115,0.8008,223.6667,0.0,1115.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4874,0.9115,0.8008,0.9115,0.8008,223.6667,0.0,1115.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4875,0.9115,0.8008,0.9115,0.8008,223.6667,0.0,1115.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4876,0.9165,0.8071,0.9271,0.8106,224.6667,1.0,1116.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4877,0.92,0.8089,0.9372,0.814,225.3333,2.0,1116.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4878,0.92,0.8089,0.9372,0.814,225.3333,2.0,1116.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4879,0.9192,0.8074,0.9364,0.8124,225.0,2.0,1116.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4880,0.9192,0.8074,0.9257,0.809,225.0,1.0,1116.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4881,0.9085,0.8019,0.915,0.8036,223.6667,1.0,1117.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4882,0.9085,0.8019,0.915,0.8036,223.6667,1.0,1117.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4883,0.9085,0.8019,0.915,0.8036,223.6667,1.0,1117.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4884,0.9085,0.8019,0.915,0.8036,223.6667,1.0,1117.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4885,0.9077,0.8007,0.9142,0.8023,223.3333,1.0,1118.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4886,0.9057,0.7986,0.9122,0.8003,222.3333,1.0,1119.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4887,0.9057,0.7986,0.9122,0.8003,222.3333,1.0,1119.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4888,0.9057,0.7986,0.9122,0.8003,222.3333,1.0,1119.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4889,0.9057,0.7986,0.9122,0.8003,222.3333,1.0,1119.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4890,0.9057,0.7986,0.9122,0.8003,222.3333,1.0,1119.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4891,0.9057,0.7986,0.9122,0.8003,222.3333,1.0,1119.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4892,0.9057,0.7986,0.9122,0.8003,222.3333,1.0,1119.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4893,0.9021,0.7968,0.9086,0.7985,221.6667,1.0,1119.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4894,0.9021,0.7968,0.9086,0.7985,221.6667,1.0,1119.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4895,0.9021,0.7968,0.9086,0.7985,221.6667,1.0,1119.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4896,0.9004,0.796,0.9047,0.7971,221.3333,0.6667,1120.3333
