scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4718,0.8511,0.8086,0.8511,0.8086,212.6667,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4719,0.8603,0.8193,0.8603,0.8193,214.6667,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4720,0.8603,0.8193,0.8603,0.8193,214.6667,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4721,0.8603,0.8193,0.8603,0.8193,214.6667,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4722,0.8603,0.8193,0.8603,0.8193,214.6667,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4723,0.8603,0.8193,0.8603,0.8193,214.6667,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4724,0.865,0.8227,0.865,0.8227,216.0,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4725,0.865,0.8227,0.865,0.8227,216.0,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4726,0.865,0.8227,0.865,0.8227,216.0,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4727,0.865,0.8227,0.865,0.8227,216.0,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4728,0.865,0.8227,0.865,0.8227,216.0,0.0,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4729,0.8742,0.8265,0.8771,0.8271,217.6667,0.3333,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4730,0.8742,0.8265,0.8771,0.8271,217.6667,0.3333,504.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4731,0.8697,0.8253,0.8697,0.8253,217.0,0.0,504.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4732,0.8674,0.8211,0.8674,0.8211,216.0,0.0,505.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4733,0.8674,0.8211,0.8674,0.8211,216.0,0.0,505.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4734,0.8674,0.8209,0.8674,0.8209,216.0,0.0,506.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4735,0.8674,0.8209,0.8674,0.8209,216.0,0.0,506.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4736,0.8674,0.8209,0.8674,0.8209,216.0,0.0,506.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4737,0.8674,0.8209,0.8674,0.8209,216.0,0.0,506.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4738,0.8661,0.8177,0.8661,0.8177,215.3333,0.0,507.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4739,0.8661,0.8177,0.8661,0.8177,215.3333,0.0,507.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4740,0.8661,0.8177,0.8661,0.8177,215.3333,0.0,507.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4741,0.8661,0.8177,0.8661,0.8177,215.3333,0.0,507.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4742,0.8661,0.8177,0.8661,0.8177,215.3333,0.0,507.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4743,0.8661,0.8177,0.8661,0.8177,215.3333,0.0,507.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4744,0.8661,0.8177,0.8661,0.8177,215.3333,0.0,507.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4745,0.8661,0.8177,0.8661,0.8177,215.3333,0.0,507.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4746,0.8661,0.8177,0.8661,0.8177,215.3333,0.0,507.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4747,0.8645,0.8171,0.8645,0.8171,215.0,0.0,507.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4748,0.8645,0.8171,0.8645,0.8171,215.0,0.0,507.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4749,0.8645,0.8171,0.8645,0.8171,215.0,0.0,507.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4750,0.8623,0.815,0.8623,0.815,214.0,0.0,508.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4751,0.8623,0.815,0.8623,0.815,214.0,0.0,508.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4752,0.8623,0.815,0.8623,0.815,214.0,0.0,508.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4753,0.8623,0.815,0.8623,0.815,214.0,0.0,508.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4754,0.8698,0.8203,0.8698,0.8203,216.0,0.0,508.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4755,0.8693,0.8193,0.8693,0.8193,215.6667,0.0,508.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4756,0.8711,0.8219,0.8758,0.8351,216.6667,2.0,508.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4757,0.8709,0.8214,0.8747,0.8327,216.3333,1.6667,509.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4758,0.8709,0.8214,0.8728,0.8252,216.3333,0.6667,509.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4759,0.8709,0.8214,0.8728,0.8252,216.3333,0.6667,509.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4760,0.8709,0.8214,0.8728,0.8252,216.3333,0.6667,509.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4761,0.8709,0.8214,0.8728,0.8252,216.3333,0.6667,509.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4762,0.8709,0.8214,0.8728,0.8252,216.3333,0.6667,509.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4763,0.8709,0.8214,0.8728,0.8252,216.3333,0.6667,509.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4764,0.8686,0.8199,0.8704,0.8236,215.6667,0.6667,510.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4765,0.8686,0.8199,0.8704,0.8236,215.6667,0.6667,510.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4766,0.8686,0.8199,0.8704,0.8236,215.6667,0.6667,510.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4767,0.8676,0.8191,0.8695,0.8229,215.3333,0.6667,510.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4768,0.8676,0.8191,0.8695,0.8229,215.3333,0.6667,510.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4769,0.8695,0.8229,0.8695,0.8229,216.0,0.0,511.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4770,0.8695,0.8229,0.8695,0.8229,216.0,0.0,511.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4771,0.8695,0.8229,0.8695,0.8229,216.0,0.0,511.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4772,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4773,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4774,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4775,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4776,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4777,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4778,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4779,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4780,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4781,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4782,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4783,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4784,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4785,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4786,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4787,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4788,0.8648,0.8218,0.8648,0.8218,215.3333,0.0,511.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4789,0.8621,0.8161,0.8621,0.8161,214.3333,0.0,512.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4790,0.8628,0.8168,0.8628,0.8168,214.6667,0.0,512.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4791,0.8628,0.8168,0.8628,0.8168,214.6667,0.0,512.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4792,0.8628,0.8168,0.8628,0.8168,214.6667,0.0,512.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4793,0.8628,0.8168,0.8628,0.8168,214.6667,0.0,512.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4794,0.8618,0.8159,0.8618,0.8159,214.3333,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4795,0.8618,0.8159,0.8618,0.8159,214.3333,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4796,0.8618,0.8159,0.8618,0.8159,214.3333,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4797,0.8634,0.8178,0.8634,0.8178,215.0,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4798,0.8634,0.8178,0.8634,0.8178,215.0,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4799,0.8634,0.8178,0.8634,0.8178,215.0,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4800,0.8634,0.8178,0.8634,0.8178,215.0,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4801,0.8634,0.8178,0.8634,0.8178,215.0,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4802,0.8634,0.8178,0.8634,0.8178,215.0,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4803,0.8634,0.8178,0.8634,0.8178,215.0,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4804,0.8662,0.8223,0.8662,0.8223,216.3333,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4805,0.868,0.8247,0.868,0.8247,217.3333,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4806,0.8696,0.8261,0.8696,0.8261,218.0,0.0,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4807,0.8793,0.8313,0.8903,0.8348,220.3333,1.3333,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4808,0.8793,0.8313,0.8903,0.8348,220.3333,1.3333,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4809,0.8793,0.8313,0.8903,0.8348,220.3333,1.3333,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4810,0.8793,0.8313,0.8903,0.8348,220.3333,1.3333,513.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4811,0.8782,0.83,0.8892,0.8335,219.6667,1.3333,513.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4812,0.8752,0.8269,0.8831,0.8284,218.3333,0.6667,515.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4813,0.8737,0.8254,0.8815,0.827,217.6667,0.6667,516.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4814,0.8737,0.8254,0.8815,0.827,217.6667,0.6667,516.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4815,0.8737,0.8254,0.8815,0.827,217.6667,0.6667,516.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4816,0.8737,0.8254,0.8815,0.827,217.6667,0.6667,516.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4817,0.8737,0.8254,0.8815,0.827,217.6667,0.6667,516.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4818,0.8737,0.8254,0.8815,0.827,217.6667,0.6667,516.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4819,0.8737,0.8282,0.8825,0.8308,218.3333,1.0,516.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4820,0.8737,0.8282,0.8825,0.8308,218.3333,1.0,516.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4821,0.8724,0.8271,0.8812,0.8297,218.0,1.0,517.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4822,0.8724,0.8271,0.8812,0.8297,218.0,1.0,517.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4823,0.8724,0.8271,0.8812,0.8297,218.0,1.0,517.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4824,0.8724,0.8271,0.8812,0.8297,218.0,1.0,517.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4825,0.8724,0.8271,0.8812,0.8297,218.0,1.0,517.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4826,0.8724,0.8271,0.8839,0.8336,218.0,1.3333,517.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4827,0.8724,0.8271,0.8839,0.8336,218.0,1.3333,517.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4828,0.8724,0.8271,0.8839,0.8336,218.0,1.3333,517.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4829,0.8724,0.8271,0.8839,0.8336,218.0,1.3333,517.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4830,0.8651,0.8147,0.8766,0.8212,216.0,1.3333,519.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4831,0.8661,0.8158,0.8766,0.8212,216.3333,1.0,519.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4832,0.8661,0.8158,0.8766,0.8212,216.3333,1.0,519.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4833,0.8641,0.8136,0.8746,0.819,215.6667,1.0,519.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4834,0.8641,0.8136,0.8746,0.819,215.6667,1.0,519.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4835,0.8641,0.8136,0.8746,0.819,215.6667,1.0,519.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4836,0.8641,0.8136,0.8746,0.819,215.6667,1.0,519.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4837,0.8641,0.8136,0.8746,0.819,215.6667,1.0,519.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4838,0.8641,0.8136,0.8746,0.819,215.6667,1.0,519.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4839,0.8641,0.8136,0.8746,0.819,215.6667,1.0,519.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4840,0.8641,0.8136,0.8746,0.819,215.6667,1.0,519.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4841,0.8641,0.8136,0.8746,0.819,215.6667,1.0,519.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4842,0.8588,0.8076,0.8694,0.813,215.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4843,0.8588,0.8076,0.8694,0.813,215.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4844,0.8588,0.8076,0.8694,0.813,215.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4845,0.8588,0.8076,0.8694,0.813,215.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4846,0.8588,0.8076,0.8694,0.813,215.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4847,0.8588,0.8076,0.8694,0.813,215.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4848,0.8588,0.8076,0.8694,0.813,215.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4849,0.8588,0.8076,0.8694,0.813,215.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4850,0.8588,0.8076,0.8694,0.813,215.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4851,0.8588,0.8076,0.8694,0.813,215.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4852,0.8606,0.8097,0.8711,0.8151,216.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4853,0.8606,0.8097,0.8711,0.8151,216.0,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4854,0.8625,0.8111,0.8731,0.8166,216.3333,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4855,0.8625,0.8111,0.8731,0.8166,216.3333,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4856,0.8625,0.8111,0.8731,0.8166,216.3333,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4857,0.8625,0.8111,0.8731,0.8166,216.3333,1.0,520.3333
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4858,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4859,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4860,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4861,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4862,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4863,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4864,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4865,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4866,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4867,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4868,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4869,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4870,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4871,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4872,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4873,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4874,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4875,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4876,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4877,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4878,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4879,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4880,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4881,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4882,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4883,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4884,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4885,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4886,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4887,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4888,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4889,0.859,0.8066,0.8695,0.812,215.0,1.0,521.6667
