timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:06:03,2.707403,0.043750,0.053943,0.186688,0.143156,1,1,4,2,3,10,1,0,0,0,0,0
2026/02/03/16:06:04,3.707512,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/03/16:06:05,4.707594,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/16:06:06,5.707702,0.432125,0.379171,0.445688,0.388214,18,17,18,2,0,0,1,0,0,0,0,0
2026/02/03/16:06:07,6.707786,0.495063,0.437551,0.507875,0.452166,21,17,24,5,0,1,0,0,0,0,0,0
2026/02/03/16:06:08,7.707851,0.560250,0.526467,0.568500,0.539343,22,19,27,9,1,0,0,0,0,0,0,0
2026/02/03/16:06:09,8.707972,0.618062,0.600993,0.621250,0.604878,23,22,32,10,0,0,1,0,0,0,0,0
2026/02/03/16:06:10,9.708041,0.683625,0.712858,0.683625,0.712858,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/03/16:06:11,10.708192,0.741313,0.802568,0.744812,0.807040,26,26,41,15,1,0,0,0,0,0,0,0
2026/02/03/16:06:12,11.708340,0.795375,0.868249,0.795375,0.868249,28,30,41,19,0,0,0,0,0,0,0,0
2026/02/03/16:06:13,12.708494,0.830313,0.899646,0.830313,0.899646,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/16:06:14,13.708576,0.882437,0.895014,0.882437,0.895014,26,32,41,26,0,0,0,0,5,0,0,0
2026/02/03/16:06:15,14.708656,0.907687,0.907432,0.912875,0.925579,29,32,41,26,1,0,0,0,5,0,0,0
2026/02/03/16:06:16,15.708754,0.907687,0.907432,0.912875,0.925579,29,32,41,26,1,0,0,0,5,0,0,0
2026/02/03/16:06:17,16.708843,0.910875,0.908394,0.916063,0.926541,27,32,43,26,1,0,0,0,7,0,0,0
2026/02/03/16:06:18,17.708920,0.929188,0.917216,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/16:06:19,18.709028,0.929188,0.917216,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/16:06:20,19.709134,0.929188,0.917216,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/16:06:21,20.709238,0.929188,0.917216,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/16:06:22,21.709320,0.929188,0.917216,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/16:06:23,22.709425,0.929188,0.917216,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/16:06:24,23.709512,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/16:06:25,24.709587,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/16:06:26,25.709672,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/16:06:27,26.709767,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/16:06:28,27.709918,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:29,28.710012,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:30,29.710127,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:31,30.710236,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:32,31.710330,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:33,32.710438,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:34,33.710525,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:35,34.710622,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:36,35.710699,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:37,36.710779,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:38,37.710879,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:39,38.710957,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:40,39.711046,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:41,40.711135,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/16:06:42,41.711303,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
