timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:32:50,26.506060,0.745406,0.750772,0.866000,0.869424,179,33,3
2026/02/03/21:32:51,27.506180,0.866000,0.869424,0.866000,0.869424,212,0,5
2026/02/03/21:32:52,28.506261,0.866000,0.869424,0.866000,0.869424,212,0,5
2026/02/03/21:32:53,29.506413,0.866000,0.869424,0.866000,0.869424,212,0,5
2026/02/03/21:32:54,30.506635,0.866000,0.869424,0.866000,0.869424,212,0,5
2026/02/03/21:32:55,31.506732,0.866000,0.869424,0.866000,0.869424,212,0,5
2026/02/03/21:32:56,32.506884,0.866000,0.869424,0.866000,0.869424,212,0,5
2026/02/03/21:32:57,33.506993,0.866000,0.869424,0.866000,0.869424,212,0,5
2026/02/03/21:32:58,34.507059,0.866000,0.869424,0.866000,0.869424,212,0,5
2026/02/03/21:32:59,35.507159,0.866000,0.869424,0.866000,0.869424,212,0,5
2026/02/03/21:33:00,36.507268,0.877906,0.881067,0.877906,0.881067,218,0,5
2026/02/03/21:33:01,37.507348,0.877906,0.881067,0.877906,0.881067,218,0,5
2026/02/03/21:33:02,38.507423,0.877906,0.881067,0.877906,0.881067,218,0,5
2026/02/03/21:33:03,39.507575,0.871344,0.874747,0.871344,0.874747,215,0,8
2026/02/03/21:33:04,40.507696,0.871344,0.874747,0.871344,0.874747,215,0,8
2026/02/03/21:33:05,41.507777,0.871344,0.874747,0.871344,0.874747,215,0,8
2026/02/03/21:33:06,42.507901,0.875188,0.874770,0.882875,0.889927,214,2,11
2026/02/03/21:33:07,43.507983,0.875188,0.874770,0.893625,0.894819,214,4,11
2026/02/03/21:33:08,44.508071,0.875188,0.874770,0.943438,0.957630,214,18,11
2026/02/03/21:33:09,45.508392,0.875188,0.874770,0.943438,0.957630,214,18,11
2026/02/03/21:33:10,46.508534,0.875188,0.874770,0.944562,0.955849,214,16,11
2026/02/03/21:33:13,48.527519,0.875188,0.874770,0.973187,1.009985,214,26,11
2026/02/03/21:33:15,50.519020,0.875188,0.874770,1.032906,1.051727,214,38,11
2026/02/03/21:33:16,51.626892,0.875188,0.874770,1.041906,1.074696,214,40,11
2026/02/03/21:33:17,52.627023,0.875719,0.875565,1.027344,1.070463,214,38,12
2026/02/03/21:33:18,53.627079,0.886594,0.890641,1.027344,1.070463,216,36,12
2026/02/03/21:33:19,54.627177,0.886594,0.890641,1.027344,1.070463,216,36,12
2026/02/03/21:33:20,55.627254,0.880563,0.877216,1.021313,1.057039,215,36,13
2026/02/03/21:33:21,56.628476,0.880563,0.877216,1.021313,1.057039,215,36,13
2026/02/03/21:33:22,58.410096,0.880563,0.877216,1.021313,1.057039,215,36,13
2026/02/03/21:33:25,61.435306,0.880563,0.877216,1.008063,1.029979,215,32,13
2026/02/03/21:33:28,64.514335,0.880563,0.877216,0.960469,0.985595,215,24,13
2026/02/03/21:33:31,66.669513,0.880563,0.877216,0.960469,0.985595,215,24,13
2026/02/03/21:33:32,67.669595,0.880563,0.877216,0.960469,0.985595,215,24,13
2026/02/03/21:33:34,69.525973,0.880563,0.877216,0.960469,0.985595,215,24,13
2026/02/03/21:33:35,71.180083,0.890500,0.890787,0.952719,0.970208,218,19,13
2026/02/03/21:33:36,72.180219,0.890500,0.890787,0.952719,0.970208,218,19,13
2026/02/03/21:33:37,73.180331,0.890500,0.890787,0.952719,0.970208,218,19,13
2026/02/03/21:33:38,74.180431,0.890500,0.890787,0.952719,0.970208,218,19,13
2026/02/03/21:33:39,75.180513,0.890500,0.890787,0.952719,0.970208,218,19,13
2026/02/03/21:33:41,76.929414,0.890500,0.890787,0.952719,0.970208,218,19,13
2026/02/03/21:33:43,79.159693,0.890500,0.890787,0.940438,0.964871,218,16,13
2026/02/03/21:33:45,81.232914,0.890500,0.890787,0.940438,0.964871,218,16,13
2026/02/03/21:33:48,84.308639,0.890500,0.890787,0.936688,0.958907,218,14,13
2026/02/03/21:33:49,85.356959,0.890500,0.890787,0.932562,0.953867,218,12,13
2026/02/03/21:33:50,86.357064,0.890500,0.890787,0.932562,0.953867,218,12,13
2026/02/03/21:33:52,88.413842,0.890500,0.890787,0.932562,0.953867,218,12,13
2026/02/03/21:33:53,89.413955,0.890500,0.890787,0.932562,0.953867,218,12,13
2026/02/03/21:33:54,90.418548,0.890500,0.890787,0.932562,0.953867,218,12,13
2026/02/03/21:33:55,91.418631,0.890500,0.890787,0.932562,0.953867,218,12,13
2026/02/03/21:33:56,92.418758,0.890500,0.890787,0.932562,0.953867,218,12,13
2026/02/03/21:33:57,93.418862,0.890500,0.890787,0.919156,0.931051,218,9,13
2026/02/03/21:33:59,95.232000,0.890500,0.890787,0.919156,0.931051,218,9,13
2026/02/03/21:34:02,97.722601,0.887062,0.882903,0.915719,0.923167,216,9,15
2026/02/03/21:34:06,101.719853,0.887062,0.882903,0.915719,0.923167,216,9,15
2026/02/03/21:34:07,103.447220,0.880969,0.875344,0.909625,0.915609,213,9,18
2026/02/03/21:34:08,104.447322,0.880969,0.875344,0.909625,0.915609,213,9,18
2026/02/03/21:34:11,106.533264,0.880969,0.875344,0.927094,0.958864,213,13,18
2026/02/03/21:34:12,107.590096,0.887281,0.888969,0.927094,0.958864,215,11,18
2026/02/03/21:34:13,108.592483,0.887281,0.888969,0.927094,0.958864,215,11,18
2026/02/03/21:34:14,109.592583,0.887281,0.888969,0.927094,0.958864,215,11,18
2026/02/03/21:34:15,110.592646,0.887281,0.888969,0.927094,0.958864,215,11,18
2026/02/03/21:34:16,112.511607,0.887281,0.888969,0.927094,0.958864,215,11,18
2026/02/03/21:34:19,115.015402,0.887281,0.888969,0.907875,0.912773,215,5,18
2026/02/03/21:34:22,117.727265,0.887281,0.888969,0.907875,0.912773,215,5,18
2026/02/03/21:34:24,120.420930,0.878094,0.883623,0.898687,0.907427,213,5,20
2026/02/03/21:34:25,121.420990,0.878094,0.883623,0.898687,0.907427,213,5,20
2026/02/03/21:34:27,122.523834,0.878094,0.883623,0.898687,0.907427,213,5,20
2026/02/03/21:34:29,124.618909,0.878094,0.883623,0.898687,0.907427,213,5,20
2026/02/03/21:34:30,125.893250,0.896000,0.899185,0.898687,0.907427,217,1,20
2026/02/03/21:34:31,126.916520,0.896000,0.899185,0.898687,0.907427,217,1,20
2026/02/03/21:34:32,127.916583,0.886062,0.885614,0.888750,0.893856,214,1,23
2026/02/03/21:34:33,128.916688,0.886062,0.885614,0.888750,0.893856,214,1,23
2026/02/03/21:34:34,129.920920,0.886062,0.885614,0.888750,0.893856,214,1,23
2026/02/03/21:34:35,130.921049,0.888750,0.893856,0.888750,0.893856,215,0,24
2026/02/03/21:34:36,131.921163,0.888750,0.893856,0.888750,0.893856,215,0,24
2026/02/03/21:34:37,132.921257,0.888750,0.893856,0.888750,0.893856,215,0,24
2026/02/03/21:34:38,133.921358,0.888750,0.893856,0.888750,0.893856,215,0,24
2026/02/03/21:34:39,134.921483,0.895188,0.895647,0.901625,0.897439,216,1,24
2026/02/03/21:34:40,135.921554,0.895188,0.895647,0.937562,0.919644,216,9,24
2026/02/03/21:34:41,136.921647,0.895188,0.895647,0.937562,0.919644,216,9,24
2026/02/03/21:34:42,137.921749,0.895188,0.895647,0.947719,0.929666,216,14,24
2026/02/03/21:34:43,139.418782,0.888750,0.893856,0.934844,0.926083,215,13,25
2026/02/03/21:34:44,140.418910,0.886219,0.892223,0.922063,0.911564,214,7,26
2026/02/03/21:34:45,141.419013,0.888750,0.893856,0.922063,0.911564,215,6,26
2026/02/03/21:34:46,142.419082,0.888750,0.893856,0.920500,0.908359,215,5,26
2026/02/03/21:34:47,143.419179,0.888750,0.893856,0.920500,0.908359,215,5,26
2026/02/03/21:34:48,144.429557,0.888750,0.893856,0.920500,0.908359,215,5,26
2026/02/03/21:34:50,146.227024,0.888750,0.893856,0.920500,0.908359,215,5,26
2026/02/03/21:34:51,147.227126,0.888750,0.893856,0.920500,0.908359,215,5,26
2026/02/03/21:34:52,148.457313,0.888750,0.893856,0.920500,0.908359,215,5,26
2026/02/03/21:34:55,150.948101,0.888750,0.893856,0.920500,0.908359,215,5,26
2026/02/03/21:34:57,153.357468,0.888750,0.893856,0.920500,0.908359,215,5,26
2026/02/03/21:34:58,154.357616,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:34:59,155.357740,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:00,156.357847,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:01,157.357938,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:02,158.358100,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:03,159.358110,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:04,160.358212,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:05,161.358286,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:06,162.358361,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:07,163.358443,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:08,164.358549,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:09,165.358619,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:10,166.358702,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:11,167.358832,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:12,168.358985,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:13,169.359032,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:14,170.359115,0.920500,0.908359,0.920500,0.908359,220,0,28
2026/02/03/21:35:15,171.359299,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:16,172.359452,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:17,173.359619,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:18,174.359743,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:19,175.359855,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:20,176.359962,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:21,177.360023,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:22,178.360130,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:23,179.360295,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:24,180.360392,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:25,181.360484,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:26,182.360522,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:27,183.360689,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:28,184.360782,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:29,185.360834,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:30,186.360919,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:31,187.361006,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:32,188.361176,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:33,189.361300,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:34,190.361448,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:35,191.361535,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:36,192.361625,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:37,193.361767,0.915063,0.901018,0.915063,0.901018,218,0,30
2026/02/03/21:35:38,194.361881,0.915063,0.901018,0.919531,0.906391,218,1,30
2026/02/03/21:35:39,195.361953,0.915063,0.901018,0.919531,0.906391,218,1,30
2026/02/03/21:35:40,196.362029,0.915063,0.901018,0.919531,0.906391,218,1,30
2026/02/03/21:35:41,197.362124,0.915063,0.901018,0.919531,0.906391,218,1,30
2026/02/03/21:35:42,198.362216,0.915063,0.901018,0.919531,0.906391,218,1,30
2026/02/03/21:35:44,200.322854,0.915063,0.901018,0.931969,0.908181,218,2,30
2026/02/03/21:35:45,201.332523,0.915063,0.901018,0.931969,0.908181,218,2,30
2026/02/03/21:35:46,202.332595,0.912563,0.898672,0.931969,0.908181,217,3,31
2026/02/03/21:35:47,203.332693,0.919531,0.906391,0.931969,0.908181,219,1,31
2026/02/03/21:35:48,204.332794,0.919531,0.906391,0.931969,0.908181,219,1,31
2026/02/03/21:35:49,205.332887,0.919531,0.906391,0.931969,0.908181,219,1,31
2026/02/03/21:35:50,206.332959,0.919531,0.906391,0.934125,0.912194,219,3,31
2026/02/03/21:35:51,207.490897,0.919531,0.906391,0.937813,0.933823,219,5,31
2026/02/03/21:35:52,208.507746,0.919531,0.906391,0.940000,0.935608,219,6,31
2026/02/03/21:35:54,209.732803,0.919531,0.906391,0.940000,0.935608,219,6,31
2026/02/03/21:35:55,210.732898,0.934125,0.912194,0.940000,0.935608,222,3,33
2026/02/03/21:35:56,211.732974,0.934125,0.912194,0.945156,0.942254,222,6,33
2026/02/03/21:35:57,212.733057,0.926844,0.909919,0.934187,0.918350,221,4,34
2026/02/03/21:35:58,213.733132,0.919531,0.906391,0.926875,0.914822,219,4,36
2026/02/03/21:35:59,215.032532,0.919531,0.906391,0.933719,0.922824,219,8,36
2026/02/03/21:36:01,216.822127,0.919531,0.906391,0.981187,1.000465,219,25,36
2026/02/03/21:36:03,218.825764,0.908656,0.890245,0.957469,0.974394,216,19,39
2026/02/03/21:36:04,220.428701,0.908656,0.890245,0.957469,0.974394,216,19,39
2026/02/03/21:36:07,222.520115,0.908656,0.890245,0.955406,0.971302,216,18,39
2026/02/03/21:36:09,225.336676,0.908656,0.890245,0.950250,0.964656,216,15,39
2026/02/03/21:36:12,228.433837,0.880000,0.879559,0.921594,0.953970,213,15,42
2026/02/03/21:36:13,229.434130,0.900125,0.901704,0.921594,0.953970,222,6,42
2026/02/03/21:36:14,230.434198,0.895625,0.895908,0.917094,0.948173,220,6,44
2026/02/03/21:36:15,231.434295,0.895625,0.895908,0.917094,0.948173,220,6,44
2026/02/03/21:36:16,232.434381,0.895625,0.895908,0.917094,0.948173,220,6,44
2026/02/03/21:36:19,234.546859,0.895625,0.895908,0.917094,0.948173,220,6,44
2026/02/03/21:36:20,236.430722,0.891563,0.888248,0.913031,0.940513,218,6,46
2026/02/03/21:36:23,239.245317,0.887312,0.884143,0.908781,0.936409,217,6,47
2026/02/03/21:36:25,241.436725,0.887312,0.884143,0.952375,0.965755,217,14,47
2026/02/03/21:36:27,242.760686,0.887312,0.884143,0.997375,1.017862,217,22,47
2026/02/03/21:36:28,244.024762,0.887312,0.884143,0.997375,1.017862,217,22,47
2026/02/03/21:36:31,246.753366,0.887312,0.884143,0.970125,1.008405,217,20,47
2026/02/03/21:36:32,247.753481,0.892250,0.894311,0.967094,1.005568,219,17,47
2026/02/03/21:36:33,248.753548,0.892250,0.894311,0.967094,1.005568,219,17,47
2026/02/03/21:36:34,249.753627,0.892250,0.894311,0.967094,1.005568,219,17,47
2026/02/03/21:36:35,250.753675,0.892250,0.894311,0.962000,1.003539,219,16,47
2026/02/03/21:36:37,252.741325,0.892250,0.894311,0.962000,1.003539,219,16,47
2026/02/03/21:36:40,255.613308,0.892250,0.894311,0.965437,1.005506,219,17,47
2026/02/03/21:36:42,258.346998,0.887312,0.884143,0.958031,0.990254,217,16,49
2026/02/03/21:36:45,260.553643,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:36:46,261.553748,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:36:47,263.447613,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:36:49,265.185330,0.887312,0.884143,0.968500,0.989846,217,16,49
2026/02/03/21:36:50,266.185520,0.887312,0.884143,0.968500,0.989846,217,16,49
2026/02/03/21:36:51,267.185665,0.887312,0.884143,0.968500,0.989846,217,16,49
2026/02/03/21:36:52,268.185776,0.887312,0.884143,0.968500,0.989846,217,16,49
2026/02/03/21:36:54,269.823694,0.887312,0.884143,0.968500,0.989846,217,16,49
2026/02/03/21:36:56,272.432796,0.887312,0.884143,0.968500,0.989846,217,16,49
2026/02/03/21:36:59,275.037905,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:37:01,277.331388,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:37:03,279.068523,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:37:04,280.068635,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:37:07,283.024675,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:37:08,284.024774,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:37:09,285.024864,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:37:10,286.024955,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:37:11,287.118112,0.887312,0.884143,0.956469,0.988052,217,15,49
2026/02/03/21:37:13,288.727783,0.887312,0.884143,0.991844,1.000684,217,21,49
2026/02/03/21:37:15,291.233664,0.887312,0.884143,1.019937,1.026212,217,31,49
2026/02/03/21:37:18,293.951734,0.887312,0.884143,0.973781,1.007031,217,23,49
2026/02/03/21:37:20,296.333381,0.887312,0.884143,0.993406,1.018088,217,28,49
2026/02/03/21:37:21,297.378272,0.887312,0.884143,0.983875,1.006510,217,23,49
2026/02/03/21:37:23,298.755018,0.887312,0.884143,0.971156,1.002466,217,21,49
2026/02/03/21:37:25,301.459667,0.887312,0.884143,0.964219,0.996137,217,19,49
2026/02/03/21:37:26,302.459853,0.899906,0.891740,0.963562,0.989972,221,14,49
2026/02/03/21:37:27,303.459938,0.899906,0.891740,0.963562,0.989972,221,14,49
2026/02/03/21:37:28,304.460045,0.899906,0.891740,0.963562,0.989972,221,14,49
2026/02/03/21:37:30,305.652460,0.899906,0.891740,0.960688,0.986538,221,13,49
2026/02/03/21:37:32,308.420106,0.899906,0.891740,0.960688,0.986538,221,13,49
2026/02/03/21:37:35,311.221934,0.899906,0.891740,0.960688,0.986538,221,13,49
2026/02/03/21:37:39,314.861278,0.899906,0.891740,0.960688,0.986538,221,13,49
2026/02/03/21:37:40,315.861385,0.899906,0.891740,0.952906,0.978711,221,10,49
2026/02/03/21:37:42,317.631032,0.894094,0.867377,0.944000,0.951871,218,9,52
2026/02/03/21:37:44,319.779526,0.894094,0.867377,0.940562,0.949904,218,8,52
2026/02/03/21:37:45,320.779657,0.894094,0.867377,0.940562,0.949904,218,8,52
2026/02/03/21:37:46,321.779745,0.894094,0.867377,0.940562,0.949904,218,8,52
2026/02/03/21:37:47,322.779836,0.894094,0.867377,0.947969,0.964727,218,9,52
2026/02/03/21:37:48,324.023974,0.894094,0.867377,0.966594,0.996011,218,12,52
2026/02/03/21:37:50,326.432978,0.894094,0.867377,0.976219,1.007680,218,15,52
2026/02/03/21:37:55,330.536134,0.884938,0.862407,1.004625,1.044988,215,25,55
2026/02/03/21:37:57,333.314863,0.884938,0.862407,1.029969,1.039623,215,30,55
2026/02/03/21:37:58,334.314957,0.854437,0.857592,0.969219,0.989981,213,24,57
2026/02/03/21:38:01,336.726228,0.854437,0.857592,0.970375,0.982191,213,22,57
2026/02/03/21:38:02,338.151445,0.857875,0.871729,0.954906,0.969429,213,16,60
2026/02/03/21:38:03,339.208539,0.857875,0.871729,0.952906,0.963375,213,15,60
2026/02/03/21:38:04,340.208663,0.857875,0.871729,0.952906,0.963375,213,15,60
2026/02/03/21:38:05,341.218617,0.857875,0.871729,0.952906,0.963375,213,15,60
2026/02/03/21:38:06,342.360750,0.857875,0.871729,0.952906,0.963375,213,15,60
2026/02/03/21:38:10,345.841537,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:12,347.941648,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:14,350.324275,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:16,351.883656,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:17,352.883807,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:19,355.014250,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:20,356.250872,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:21,357.250969,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:22,358.251055,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:23,359.251135,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:25,361.110966,0.857875,0.871729,0.950344,0.961658,213,14,60
2026/02/03/21:38:28,364.416030,0.857875,0.871729,0.928125,0.917187,213,11,60
2026/02/03/21:38:31,367.226926,0.857875,0.871729,0.914500,0.913087,213,9,60
2026/02/03/21:38:34,369.914944,0.857875,0.871729,0.931375,0.942607,213,15,60
2026/02/03/21:38:35,370.915031,0.857875,0.871729,0.931375,0.942607,213,15,60
2026/02/03/21:38:37,372.734934,0.857875,0.871729,0.931375,0.942607,213,15,60
2026/02/03/21:38:38,374.401617,0.893906,0.882517,0.926687,0.931236,219,7,61
2026/02/03/21:38:39,375.401745,0.893906,0.882517,0.926687,0.931236,219,7,61
2026/02/03/21:38:40,376.401835,0.893906,0.882517,0.926687,0.931236,219,7,61
2026/02/03/21:38:41,377.401929,0.893906,0.882517,0.926687,0.931236,219,7,61
2026/02/03/21:38:42,378.402021,0.893906,0.882517,0.926687,0.931236,219,7,61
2026/02/03/21:38:44,380.232716,0.893906,0.882517,0.926687,0.931236,219,7,61
2026/02/03/21:38:46,382.515771,0.893906,0.882517,0.926687,0.931236,219,7,61
2026/02/03/21:38:48,383.518547,0.893906,0.882517,0.926687,0.931236,219,7,61
2026/02/03/21:38:49,385.337717,0.890781,0.879780,0.923562,0.928499,218,7,62
2026/02/03/21:38:52,388.135759,0.890781,0.879780,0.923562,0.928499,218,7,62
2026/02/03/21:38:56,391.535023,0.890781,0.879780,0.921531,0.925657,218,6,62
2026/02/03/21:38:57,392.852718,0.890781,0.879780,0.921531,0.925657,218,6,62
2026/02/03/21:38:58,393.907950,0.890781,0.879780,0.921531,0.925657,218,6,62
2026/02/03/21:38:59,394.937570,0.881031,0.875834,0.921094,0.934956,217,9,63
2026/02/03/21:39:00,395.943572,0.881031,0.875834,0.950000,0.956814,217,17,63
2026/02/03/21:39:01,396.953202,0.881031,0.875834,0.952469,0.959584,217,18,63
2026/02/03/21:39:04,399.617068,0.881031,0.875834,0.945562,0.948295,217,14,63
2026/02/03/21:39:05,401.046736,0.881031,0.875834,0.934500,0.945609,217,13,63
2026/02/03/21:39:06,402.046833,0.881031,0.875834,0.962031,0.956070,217,17,63
2026/02/03/21:39:08,404.216628,0.881031,0.875834,0.984563,0.971980,217,22,63
2026/02/03/21:39:12,407.959182,0.881031,0.875834,0.978750,0.965748,217,20,63
2026/02/03/21:39:15,410.759614,0.881031,0.875834,0.968750,0.960025,217,17,63
2026/02/03/21:39:16,411.759669,0.881031,0.875834,0.968750,0.960025,217,17,63
2026/02/03/21:39:17,412.759760,0.881031,0.875834,0.963688,0.956574,217,16,63
2026/02/03/21:39:18,413.759838,0.881031,0.875834,0.959500,0.948739,217,14,63
2026/02/03/21:39:19,414.759932,0.881031,0.875834,0.946094,0.946784,217,13,63
2026/02/03/21:39:21,416.558455,0.881031,0.875834,0.946094,0.946784,217,13,63
2026/02/03/21:39:23,419.312099,0.881031,0.875834,0.941250,0.937484,217,11,63
2026/02/03/21:39:25,421.001009,0.881031,0.875834,0.941250,0.937484,217,11,63
2026/02/03/21:39:26,422.007680,0.881031,0.875834,0.941250,0.937484,217,11,63
2026/02/03/21:39:28,423.751343,0.881031,0.875834,0.941250,0.937484,217,11,63
2026/02/03/21:39:31,426.728043,0.881031,0.875834,0.941250,0.937484,217,11,63
2026/02/03/21:39:33,429.161916,0.885813,0.878302,0.953156,0.945084,218,13,63
2026/02/03/21:39:34,430.161984,0.883813,0.875851,0.949125,0.940651,217,12,64
2026/02/03/21:39:35,431.162054,0.879031,0.873383,0.972156,0.975568,216,22,65
2026/02/03/21:39:36,432.162143,0.879031,0.873383,0.972156,0.975568,216,22,65
2026/02/03/21:39:37,433.162239,0.879031,0.873383,0.972156,0.975568,216,22,65
2026/02/03/21:39:39,435.417889,0.879031,0.873383,0.943781,0.950893,216,16,65
2026/02/03/21:39:43,439.326950,0.879031,0.873383,0.935906,0.944345,216,12,65
2026/02/03/21:39:46,441.720729,0.879031,0.873383,0.928594,0.928418,216,9,65
2026/02/03/21:39:47,443.107864,0.879031,0.873383,0.934500,0.943031,216,12,65
2026/02/03/21:39:48,444.108032,0.879031,0.873383,0.956844,0.974474,216,21,65
2026/02/03/21:39:49,445.336518,0.879031,0.873383,0.967469,0.996853,216,25,65
2026/02/03/21:39:51,447.317154,0.883563,0.876489,0.960906,0.984724,217,21,65
2026/02/03/21:39:52,448.317254,0.883563,0.876489,0.955281,0.977206,217,18,65
2026/02/03/21:39:53,449.317379,0.883563,0.876489,0.949000,0.974436,217,17,65
2026/02/03/21:39:54,450.317472,0.883563,0.876489,0.938469,0.947337,217,13,65
2026/02/03/21:39:55,451.317544,0.883563,0.876489,0.930844,0.943450,217,12,65
2026/02/03/21:39:57,452.730889,0.883563,0.876489,0.930844,0.943450,217,12,65
2026/02/03/21:39:59,455.419512,0.883563,0.876489,0.924469,0.938536,217,9,65
2026/02/03/21:40:02,458.033679,0.883563,0.876489,0.924469,0.938536,217,9,65
2026/02/03/21:40:05,460.609926,0.883563,0.876489,0.930531,0.948987,217,12,65
