timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:33:00,apply-time,rs-000125-9wbdf,1973fbbd-ef7b-48d2-823c-413fb60ea8d7,1,35.517097
2026/02/03/21:33:00,running-time,rs-000125-9wbdf,1973fbbd-ef7b-48d2-823c-413fb60ea8d7,1,35.517097
2026/02/03/21:33:00,apply-time,rs-000125-bc9pd,8c6997fc-923d-41c0-ae51-cb765a50872b,1,35.517097
2026/02/03/21:33:00,running-time,rs-000125-bc9pd,8c6997fc-923d-41c0-ae51-cb765a50872b,1,35.517097
2026/02/03/21:33:00,apply-time,rs-000125-thrv8,3daa6f3b-b5d2-44df-8375-933d7e18db8c,1,35.517097
2026/02/03/21:33:00,running-time,rs-000125-thrv8,3daa6f3b-b5d2-44df-8375-933d7e18db8c,1,35.517097
2026/02/03/21:33:00,apply-time,rs-000126-4dkbn,32d9579c-004d-4c5f-8906-1acf49e624b9,1,35.517097
2026/02/03/21:33:00,running-time,rs-000126-4dkbn,32d9579c-004d-4c5f-8906-1acf49e624b9,1,35.517097
2026/02/03/21:33:00,apply-time,rs-000126-5wz8s,c7621d54-9847-4499-89a6-40390564ab22,1,35.517097
2026/02/03/21:33:00,running-time,rs-000126-5wz8s,c7621d54-9847-4499-89a6-40390564ab22,1,35.517097
2026/02/03/21:33:00,apply-time,rs-000126-rfngb,6f6d620f-cd76-4492-b74e-42dd6f1e34cb,1,35.517097
2026/02/03/21:33:00,running-time,rs-000126-rfngb,6f6d620f-cd76-4492-b74e-42dd6f1e34cb,1,35.517097
2026/02/03/21:33:06,apply-time,rs-000127-8nkqf,c1970334-2549-4f98-9af3-b6bc4e11d1da,1,42.517097
2026/02/03/21:33:06,running-time,rs-000127-8nkqf,c1970334-2549-4f98-9af3-b6bc4e11d1da,1,42.517097
2026/02/03/21:33:06,apply-time,rs-000127-kvpbk,d33a9306-85f6-4893-8cb7-9a9242152481,1,42.517097
2026/02/03/21:33:06,running-time,rs-000127-kvpbk,d33a9306-85f6-4893-8cb7-9a9242152481,1,42.517097
2026/02/03/21:33:06,apply-time,rs-000128-c76p9,f2e2238e-454a-4413-8bb7-c6ec5dc76e80,1,42.517097
2026/02/03/21:33:06,apply-time,rs-000129-sz2f4,e360dadd-ed9e-469a-93d6-5d87207ba01e,1,42.517097
2026/02/03/21:33:07,apply-time,rs-000130-6hmk7,0ac90241-d889-4351-bd10-df30a5604448,1,43.517097
2026/02/03/21:33:07,apply-time,rs-000130-rnnp7,238bc93a-9e2a-49f7-9650-e16b129cf919,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000131-bvb6d,c910a7d5-38ee-4c10-81b9-2c1ae4650ac8,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000131-dx7fr,a6c9e35b-3960-4f8f-9fdd-23ed39ea530e,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000131-jf4xg,bc9d9200-ee69-4971-ad15-6d772b6297c4,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000132-9rg28,3b255bc2-ec28-465c-8576-70cbc04a0fbf,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000132-nsp6n,a002686a-e74a-4f51-a53c-28bfb9ad513b,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000132-wzg2l,959b0326-596f-4935-ac1b-13830c2dc0e7,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000133-kr6cp,595effc1-b73c-461a-b172-035bd6996169,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000133-tm7n4,ff6b83f4-4795-4387-8310-e2ed968a182e,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000133-vwmpb,2f246f8a-230e-4368-a2fc-e94be773272d,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000134-dlsnl,b539934f-0293-4a0e-bd10-6e66b2014e57,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000134-vb7xr,c264c683-f6be-49b1-9a64-6136700e9894,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000134-wz2vn,1fa876d9-c5b2-4d2f-a944-db8680d7967f,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000135-dr757,0e53939b-f8f6-4fa3-a1a3-262ea0c1adaf,1,43.517097
2026/02/03/21:33:08,apply-time,rs-000135-pkvk2,0caefe75-3f44-4eee-b937-7fd68ad258ee,1,43.517097
2026/02/03/21:33:10,apply-time,rs-000136-gb6vn,97ff1118-7c0f-4af6-a883-d411fe171b3c,1,46.517097
2026/02/03/21:33:13,apply-time,rs-000137-k69kh,8b936b14-35e1-41dc-a52c-e3c3a83f7ef3,1,46.517097
2026/02/03/21:33:13,apply-time,rs-000137-s7gvf,6ee55787-2f2c-4126-9fb7-de13f9cb0424,1,46.517097
2026/02/03/21:33:13,apply-time,rs-000138-nptf6,63699cd9-4d1d-4efa-9503-76b612c23e0a,1,47.517097
2026/02/03/21:33:13,apply-time,rs-000138-qhs64,4832808a-9e1a-4f8c-9ad9-37256918d63b,1,47.517097
2026/02/03/21:33:13,apply-time,rs-000139-bndlq,945a36f9-8e68-435e-a870-533635e8a032,1,47.517097
2026/02/03/21:33:13,apply-time,rs-000139-ht8h4,e5f4c0ca-b5e8-4a19-b2f7-a90997771861,1,47.517097
2026/02/03/21:33:13,apply-time,rs-000140-jhrtp,607cf449-82ae-433d-ac9f-442996831096,1,47.517097
2026/02/03/21:33:13,apply-time,rs-000140-pvdfc,5234081c-7979-4e6e-9fa2-2be02dc078fd,1,47.517097
2026/02/03/21:33:13,apply-time,rs-000140-xtqn8,c302b59a-83b6-40a7-81b0-6356394188bd,1,47.517097
2026/02/03/21:33:13,apply-time,rs-000141-h8vvc,d3778dfb-ecf1-41f2-98f8-4f7193b95437,1,47.517097
2026/02/03/21:33:15,apply-time,rs-000142-4lm7g,14a8560f-e3a0-4cc8-8843-94914c12a9b8,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000142-vfrlh,c6bff543-e77f-466a-a2d5-d25ea78bb207,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000143-gpzxn,5d2cb808-f6d2-4a1d-9963-29d3d3fe4511,1,48.517097
2026/02/03/21:33:15,apply-time,rs-000144-62mqm,aefd6285-6a49-49d9-885c-c6dfcc2aa040,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000144-9jk55,9b980b88-63fb-4e66-9876-d35135fde213,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000145-29thm,3059ea6f-9e56-40b7-942f-7822b043df15,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000145-g5kmp,76ec3483-e92d-47c1-a9f7-3b20d58724d1,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000145-n9s8g,b244a401-8f62-4406-a45f-3547ae43564d,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000146-jclck,f56918ca-f4e9-464c-9815-2d8499fdd7a9,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000146-mzjfp,10acc6c8-5069-4226-98ea-c140f708d75f,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000146-wd9t7,8bcdc88b-2752-4eb7-9973-481d49068b56,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000147-b4qsq,d551e2f2-a4f4-4539-a114-e10129dd7da2,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000147-vlxck,28140018-3a59-443a-a5cf-e41769e80f00,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000147-w7rkl,c8e24577-d862-4ed9-b067-7183f379261b,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000148-bsprb,e149d3f2-02fd-4033-ae50-94eb188e6a04,1,49.517097
2026/02/03/21:33:15,apply-time,rs-000148-phdrs,cead377f-e52e-46bb-b577-28f78c29b48f,1,49.517097
