timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:43:43,5.234870,0.235406,0.186905,0.235406,0.186905,53,0,0
2026/02/03/15:43:44,6.234991,0.274500,0.257754,0.274500,0.257754,64,0,0
2026/02/03/15:43:45,7.235071,0.337687,0.309736,0.340000,0.312659,75,1,0
2026/02/03/15:43:46,8.235147,0.377063,0.353247,0.377063,0.353247,85,0,0
2026/02/03/15:43:47,9.235241,0.420438,0.410019,0.420438,0.410019,97,0,0
2026/02/03/15:43:48,10.235319,0.465938,0.430460,0.465938,0.430460,106,0,0
2026/02/03/15:43:49,11.235409,0.545375,0.474084,0.549625,0.478188,118,1,0
2026/02/03/15:43:50,12.235510,0.578031,0.509299,0.578031,0.509299,129,0,0
2026/02/03/15:43:51,13.235656,0.608281,0.534381,0.608281,0.534381,138,0,0
2026/02/03/15:43:52,14.235744,0.648844,0.584183,0.648844,0.584183,147,0,0
2026/02/03/15:43:53,15.235847,0.680844,0.640759,0.682844,0.644219,159,1,0
2026/02/03/15:43:54,16.235914,0.703250,0.690080,0.718500,0.692487,168,1,0
2026/02/03/15:43:55,17.236016,0.731344,0.716142,0.761844,0.720957,174,2,0
2026/02/03/15:43:56,18.236134,0.747594,0.767434,0.808906,0.799827,182,4,0
2026/02/03/15:43:57,19.236255,0.770594,0.793068,0.831906,0.825461,193,4,0
2026/02/03/15:43:58,20.236327,0.804063,0.817822,0.865375,0.850215,202,4,0
2026/02/03/15:43:59,21.236486,0.834000,0.844943,0.895312,0.877335,211,4,0
2026/02/03/15:44:00,22.236575,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/03/15:44:01,23.236641,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/03/15:44:02,24.236762,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:03,25.236903,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:04,26.236966,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:05,27.237058,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:06,28.238056,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:07,29.238126,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:08,30.238298,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:09,31.238390,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:10,32.238538,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:11,33.238634,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:12,34.238714,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:13,35.238800,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:44:14,36.238970,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:44:15,37.239081,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:44:16,38.239183,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:44:17,39.239341,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:44:18,40.239495,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:44:19,41.239649,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:44:20,42.239736,0.813500,0.841984,0.874812,0.874377,210,4,3
