timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:30:50,apply-time,rs-000069-2tnpn,a4d88bad-5bcb-45f6-8a76-472c79861476,4,12.353735
2026/02/03/12:30:50,apply-time,rs-000069-7wh8r,df543404-3361-43df-a7d3-09fe640a087d,4,12.353735
2026/02/03/12:30:50,apply-time,rs-000069-9nqmp,f17cbe5c-4818-46e9-80d2-6ec53065a9d3,4,12.353735
2026/02/03/12:30:51,apply-time,rs-000072-ljnxk,4f18a01b-932f-48f7-9697-46ad82166ef5,4,13.353735
2026/02/03/12:30:51,running-time,rs-000072-ljnxk,4f18a01b-932f-48f7-9697-46ad82166ef5,4,13.353735
2026/02/03/12:30:51,apply-time,rs-000072-qj6dg,187dd4ea-9c43-4cd4-8929-363c635406fc,4,13.353735
2026/02/03/12:30:51,running-time,rs-000072-qj6dg,187dd4ea-9c43-4cd4-8929-363c635406fc,4,13.353735
2026/02/03/12:30:51,apply-time,rs-000072-rkkml,44cc3af7-a199-4c07-935e-36c6220ccec8,4,12.353735
2026/02/03/12:30:51,running-time,rs-000072-rkkml,44cc3af7-a199-4c07-935e-36c6220ccec8,4,12.353735
2026/02/03/12:30:52,apply-time,rs-000074-5w597,4ddf5392-ef55-43c3-91d0-1002345a872b,3,14.353735
2026/02/03/12:30:52,running-time,rs-000074-5w597,4ddf5392-ef55-43c3-91d0-1002345a872b,3,14.353735
2026/02/03/12:30:52,apply-time,rs-000074-8sdmq,4588447c-0028-44f7-a14b-d7b9af66a370,3,14.353735
2026/02/03/12:30:52,running-time,rs-000074-8sdmq,4588447c-0028-44f7-a14b-d7b9af66a370,3,14.353735
2026/02/03/12:30:57,apply-time,rs-000076-5m645,51d6184a-55df-4eb1-9831-3f01848a720e,3,18.353735
2026/02/03/12:30:57,apply-time,rs-000076-9czwc,0876c54b-e978-49a5-846b-0de4caa49f4a,3,18.353735
2026/02/03/12:30:57,apply-time,rs-000076-xtlsz,a65a4026-7bf4-42d5-bc45-05ba25a75abb,3,18.353735
2026/02/03/12:31:01,running-time,rs-000076-5m645,51d6184a-55df-4eb1-9831-3f01848a720e,3,23.353735
2026/02/03/12:31:01,running-time,rs-000076-9czwc,0876c54b-e978-49a5-846b-0de4caa49f4a,3,23.353735
2026/02/03/12:31:01,running-time,rs-000076-xtlsz,a65a4026-7bf4-42d5-bc45-05ba25a75abb,3,23.353735
