timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:30:40,3.010457,0.226312,0.199823,0.226312,0.199823,8,14,6,2,0,0,0,0,0,0,0,0
2026/02/03/12:30:41,4.010576,0.334313,0.306670,0.344375,0.311654,11,17,11,2,1,0,0,0,0,0,0,0
2026/02/03/12:30:42,5.010669,0.413938,0.366942,0.418000,0.371489,17,17,16,2,0,0,1,0,0,0,0,0
2026/02/03/12:30:43,6.010770,0.482500,0.427645,0.487438,0.430805,19,17,24,4,0,0,0,1,0,0,0,0
2026/02/03/12:30:44,7.010867,0.543312,0.503828,0.560250,0.526467,22,19,27,6,0,0,0,3,0,0,0,0
2026/02/03/12:30:45,8.010955,0.618062,0.600993,0.618062,0.600993,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/03/12:30:46,9.011026,0.658500,0.665012,0.658500,0.665012,23,22,35,15,0,0,0,0,0,0,0,0
2026/02/03/12:30:47,10.011123,0.701500,0.737014,0.701500,0.737014,24,23,39,15,0,0,0,0,0,0,0,0
2026/02/03/12:30:48,11.011235,0.741313,0.802568,0.744437,0.805982,26,26,41,15,0,0,0,1,0,0,0,0
2026/02/03/12:30:49,12.011376,0.795125,0.864031,0.809750,0.871605,28,31,41,18,0,0,0,1,0,0,0,0
2026/02/03/12:30:50,13.011456,0.830313,0.899646,0.911312,0.909180,31,32,41,20,0,0,0,3,0,0,0,0
2026/02/03/12:30:51,14.011579,0.838187,0.910305,0.919188,0.919840,31,32,40,23,0,0,0,3,0,0,1,0
2026/02/03/12:30:52,15.011728,0.859688,0.920089,0.940688,0.929624,31,32,42,23,0,0,0,3,0,0,1,0
2026/02/03/12:30:53,16.011832,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/12:30:54,17.011944,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/12:30:55,18.012035,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/12:30:56,19.012185,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/12:30:57,20.012294,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/12:30:58,21.012376,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/12:30:59,22.012480,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/12:31:00,23.012578,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/12:31:01,24.012734,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/03/12:31:02,25.012817,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/03/12:31:03,26.012922,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/03/12:31:04,27.013019,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/03/12:31:05,28.013114,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/03/12:31:06,29.013191,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,4,0,1,0
2026/02/03/12:31:07,30.013285,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/03/12:31:08,31.013389,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/03/12:31:09,32.129297,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/03/12:31:10,33.129372,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,4,0,1,0
2026/02/03/12:31:11,34.129482,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,8,0,1,0
2026/02/03/12:31:12,35.129561,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,8,0,1,0
2026/02/03/12:31:13,36.129713,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,8,0,1,0
2026/02/03/12:31:14,37.129780,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,8,0,1,0
2026/02/03/12:31:15,38.129892,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,8,0,1,0
2026/02/03/12:31:16,39.130026,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:17,40.130132,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:18,41.130243,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:19,42.130330,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:20,43.130431,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:21,44.130526,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/03/12:31:22,45.130673,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/03/12:31:23,46.130822,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/03/12:31:24,47.130924,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:25,48.131031,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:26,49.131117,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:27,50.131226,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:28,51.131375,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:29,52.131474,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:30,53.131546,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,1,3
2026/02/03/12:31:31,54.131700,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/03/12:31:32,55.131841,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/03/12:31:33,56.131989,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/03/12:31:34,57.132151,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/03/12:31:35,58.132263,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,1,3
2026/02/03/12:31:36,59.132359,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:37,60.132448,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:38,61.132539,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:39,62.132643,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:40,63.132745,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:41,64.132938,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:42,65.133036,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:43,66.133120,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:44,67.133200,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:45,68.133312,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:46,69.133395,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:47,70.133498,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:48,71.133583,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:49,72.133673,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:50,73.133786,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:51,74.133888,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:52,75.133974,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:53,76.134068,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:54,77.134186,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:55,78.134315,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:56,79.134442,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:57,80.134502,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:58,81.134673,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:31:59,82.134773,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:00,83.134883,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:01,84.134974,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:02,85.135078,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:03,86.135203,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:04,87.135319,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:05,88.135434,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:06,89.135519,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:07,90.135590,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:08,91.135713,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:09,92.135799,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/03/12:32:10,93.135924,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:11,94.136030,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:12,95.136091,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:13,96.136242,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:14,97.136302,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:15,98.136388,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:16,99.136495,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:17,100.136593,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:18,101.136687,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:19,102.136807,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:20,103.136870,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:21,104.136981,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:22,105.137066,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:23,106.137145,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:24,107.137277,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:25,108.137377,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:26,109.137452,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:27,110.137574,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:28,111.137687,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:29,112.137780,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:30,113.137879,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:31,114.137959,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:32,115.138056,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:33,116.138135,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:34,117.138263,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:35,118.138297,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:36,119.138415,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:37,120.138516,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:38,121.138589,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:39,122.138712,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:40,123.138798,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:41,124.138866,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:42,125.138968,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:43,126.139037,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:44,127.139131,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:45,128.139258,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:46,129.139289,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:47,130.139369,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:48,131.139495,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:49,132.139607,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:50,133.139663,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:51,134.139786,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:52,135.139860,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:53,136.139988,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:54,137.140063,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:55,138.140189,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:56,139.140295,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/03/12:32:57,140.140383,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:32:58,141.140482,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:32:59,142.140574,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:00,143.140675,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:01,144.140763,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:02,145.140866,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:03,146.140939,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:04,147.141019,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:05,148.141112,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:06,149.141210,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:07,150.141300,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:08,151.141416,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:09,152.141484,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:10,153.141566,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:11,154.141662,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:12,155.141759,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:13,156.141833,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:14,157.141931,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:15,158.142055,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:16,159.142138,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:17,160.142263,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:18,161.142282,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:19,162.142387,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:20,163.142498,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:21,164.142558,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:22,165.142673,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:23,166.142786,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:24,167.142854,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:25,168.142950,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:26,169.143064,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:27,170.143136,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:28,171.143233,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:29,172.143286,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:30,173.143380,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:31,174.143470,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:32,175.143549,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:33,176.143630,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:34,177.143726,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:35,178.143791,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:36,179.143889,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:37,180.143966,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:38,181.144066,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:39,182.144152,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:40,183.144261,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:41,184.144287,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:42,185.144381,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:43,186.144484,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:44,187.144582,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:45,188.144673,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:46,189.144779,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:47,190.144855,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:48,191.144932,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:49,192.145010,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:50,193.145093,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/03/12:33:51,194.145182,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/03/12:33:52,195.145321,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/03/12:33:53,196.145410,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/03/12:33:54,197.145509,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/03/12:33:55,198.145605,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/03/12:33:56,199.145701,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
