timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:14:18,80.567003,0.877469,0.744452,0.956688,0.762362,203,7,104
2026/02/04/17:14:19,81.567414,0.877469,0.744452,0.932031,0.751615,203,4,104
2026/02/04/17:14:20,82.567885,0.883875,0.747747,0.938438,0.754911,205,4,105
2026/02/04/17:14:21,83.708274,0.893250,0.756047,0.982125,0.808039,208,11,105
2026/02/04/17:14:23,85.680199,0.912656,0.802350,1.071719,0.834091,217,15,108
2026/02/04/17:14:26,88.471402,0.917781,0.794683,1.107125,0.832959,217,18,115
2026/02/04/17:14:29,91.973441,0.923625,0.799840,0.999750,0.810733,218,6,121
2026/02/04/17:14:33,95.090171,0.931000,0.808112,1.050906,0.855493,221,12,127
2026/02/04/17:14:35,97.136089,0.935594,0.821643,1.047313,0.877398,223,13,130
2026/02/04/17:14:36,98.136518,0.945531,0.842479,1.057250,0.898234,228,13,130
2026/02/04/17:14:37,99.137005,0.943125,0.842363,1.049406,0.894789,227,12,132
2026/02/04/17:14:38,100.137767,0.932688,0.828956,1.038969,0.881382,223,12,136
2026/02/04/17:14:39,101.138195,0.931937,0.826418,1.032781,0.875517,222,11,138
2026/02/04/17:14:40,102.138767,0.924562,0.783744,1.030344,0.811343,221,10,147
2026/02/04/17:14:41,103.139277,0.918937,0.776656,1.024719,0.804256,218,10,150
2026/02/04/17:14:42,104.139896,0.918937,0.776656,1.024719,0.804256,218,10,150
2026/02/04/17:14:43,105.140749,0.909219,0.770959,1.015000,0.798558,215,10,153
2026/02/04/17:14:44,106.183146,0.899844,0.764259,0.998469,0.786962,212,9,159
2026/02/04/17:14:45,107.183777,0.895437,0.754827,0.971562,0.765720,209,6,163
2026/02/04/17:14:46,108.184738,0.886906,0.762751,0.953344,0.771635,208,5,166
2026/02/04/17:14:47,109.308866,0.903438,0.810720,0.969875,0.819603,216,5,166
2026/02/04/17:14:49,110.983134,0.883062,0.807070,0.949500,0.815954,214,5,168
2026/02/04/17:14:51,113.183419,0.898281,0.825328,0.981719,0.842459,219,8,171
2026/02/04/17:14:54,116.290076,0.887094,0.779920,0.935562,0.796906,213,4,180
2026/02/04/17:14:56,118.241026,0.880156,0.774841,0.928625,0.791828,211,4,182
2026/02/04/17:14:57,119.241390,0.876812,0.772637,0.917250,0.777922,210,3,183
2026/02/04/17:14:59,121.294990,0.859563,0.754024,0.900000,0.759308,206,3,187
2026/02/04/17:15:01,123.028812,0.860750,0.766105,0.872625,0.767825,206,1,189
2026/02/04/17:15:02,124.038199,0.841875,0.741821,0.853750,0.743541,202,1,193
2026/02/04/17:15:03,125.038839,0.841875,0.741821,0.853750,0.743541,202,1,193
2026/02/04/17:15:04,126.073472,0.841875,0.741821,0.853750,0.743541,202,1,193
2026/02/04/17:15:05,127.086903,0.868281,0.754936,0.880156,0.756656,208,1,195
2026/02/04/17:15:06,128.087343,0.872594,0.758649,0.884469,0.760368,210,1,195
2026/02/04/17:15:07,129.087524,0.872594,0.758649,0.884469,0.760368,210,1,195
2026/02/04/17:15:08,130.090763,0.865938,0.755210,0.877812,0.756930,209,1,196
2026/02/04/17:15:09,131.091147,0.857719,0.749892,0.869594,0.751612,206,1,199
2026/02/04/17:15:10,132.104813,0.857719,0.749892,0.869594,0.751612,206,1,199
2026/02/04/17:15:11,133.105351,0.874875,0.757179,0.874875,0.757179,208,0,200
2026/02/04/17:15:12,134.106058,0.874875,0.757179,0.874875,0.757179,208,0,200
2026/02/04/17:15:13,135.106468,0.867125,0.753798,0.867125,0.753798,206,0,202
2026/02/04/17:15:14,136.107000,0.847562,0.743357,0.847562,0.743357,202,0,207
2026/02/04/17:15:15,137.109596,0.847562,0.743357,0.855812,0.748993,202,3,207
2026/02/04/17:15:16,138.110022,0.859844,0.751718,0.859844,0.751718,206,0,207
2026/02/04/17:15:17,139.112762,0.874469,0.771995,0.883250,0.778979,212,1,207
2026/02/04/17:15:18,140.113191,0.884500,0.786609,0.893281,0.793593,217,1,207
2026/02/04/17:15:19,141.118217,0.872625,0.784889,0.881406,0.791874,216,1,208
2026/02/04/17:15:20,142.148796,0.867750,0.776015,0.876531,0.783000,214,1,210
2026/02/04/17:15:21,143.149175,0.886000,0.799862,0.933000,0.825379,218,5,211
2026/02/04/17:15:22,144.149584,0.896062,0.832229,0.986062,0.896265,222,9,213
2026/02/04/17:15:23,145.149920,0.896062,0.832229,0.986062,0.896265,222,9,213
2026/02/04/17:15:24,146.149999,0.892344,0.833913,0.987875,0.899534,220,10,219
2026/02/04/17:15:25,147.150394,0.892500,0.807473,1.021594,0.880569,214,12,229
2026/02/04/17:15:26,148.150824,0.892500,0.807473,1.021594,0.880569,214,12,229
2026/02/04/17:15:27,149.152072,0.889094,0.804981,1.018188,0.878078,213,12,230
2026/02/04/17:15:28,150.153008,0.892406,0.797750,0.983844,0.840255,212,8,232
2026/02/04/17:15:29,151.153482,0.885844,0.784921,0.977281,0.827426,209,8,235
2026/02/04/17:15:30,152.153870,0.885844,0.784921,0.951031,0.817334,209,7,235
2026/02/04/17:15:31,153.154298,0.892156,0.807537,0.937125,0.834052,213,4,236
2026/02/04/17:15:32,154.154954,0.892156,0.807537,0.937125,0.834052,213,4,236
2026/02/04/17:15:33,155.155379,0.911656,0.822230,0.983031,0.856726,219,8,236
2026/02/04/17:15:34,156.155931,0.910406,0.802197,0.975906,0.833582,217,7,239
2026/02/04/17:15:35,157.156996,0.921969,0.814597,0.987469,0.845982,221,7,241
2026/02/04/17:15:36,158.165071,0.915063,0.801724,0.958750,0.822974,220,4,244
2026/02/04/17:15:37,159.165362,0.897312,0.794676,0.934156,0.814302,216,3,248
2026/02/04/17:15:38,160.165863,0.884969,0.785290,0.912844,0.801899,212,2,253
2026/02/04/17:15:39,161.166510,0.884969,0.785290,0.912844,0.801899,212,2,253
2026/02/04/17:15:40,162.209117,0.884969,0.785290,0.912844,0.801899,212,2,253
2026/02/04/17:15:41,163.209737,0.884969,0.785290,0.912844,0.801899,212,2,253
2026/02/04/17:15:42,164.210478,0.881281,0.767649,0.909156,0.784258,210,2,255
2026/02/04/17:15:43,165.211016,0.871437,0.760261,0.899312,0.776870,207,2,258
2026/02/04/17:15:45,167.172346,0.859281,0.732145,0.887156,0.748754,203,2,262
2026/02/04/17:15:46,168.899179,0.878219,0.766664,0.908750,0.793682,210,3,264
2026/02/04/17:15:49,171.491596,0.862625,0.746726,0.901687,0.792938,203,4,272
2026/02/04/17:15:51,173.943483,0.836344,0.723788,0.875406,0.769999,198,4,277
2026/02/04/17:15:52,174.943979,0.864219,0.740396,0.864219,0.740396,200,0,280
2026/02/04/17:15:53,175.944618,0.864219,0.740396,0.864219,0.740396,200,0,280
2026/02/04/17:15:54,176.945843,0.858656,0.737266,0.858656,0.737266,198,0,282
2026/02/04/17:15:55,177.946335,0.858656,0.737266,0.858656,0.737266,198,0,282
2026/02/04/17:15:56,178.946873,0.851781,0.732441,0.851781,0.732441,196,0,284
2026/02/04/17:15:57,179.950157,0.892188,0.795394,0.892188,0.795394,208,0,284
2026/02/04/17:15:58,180.950651,0.904750,0.805583,0.904750,0.805583,210,0,285
2026/02/04/17:15:59,181.951228,0.888875,0.799455,0.888875,0.799455,207,0,288
2026/02/04/17:16:00,182.951914,0.895188,0.805068,0.907813,0.816294,208,2,288
2026/02/04/17:16:01,183.952600,0.895188,0.805068,0.907813,0.816294,208,2,288
2026/02/04/17:16:02,184.953060,0.902188,0.810889,0.902188,0.810889,207,0,291
2026/02/04/17:16:03,185.953578,0.883250,0.794050,0.885781,0.796092,204,1,294
2026/02/04/17:16:04,186.954054,0.885781,0.796092,0.885781,0.796092,205,0,294
2026/02/04/17:16:05,187.954642,0.885781,0.796092,0.885781,0.796092,205,0,294
2026/02/04/17:16:06,188.955400,0.885781,0.796092,0.885781,0.796092,205,0,294
2026/02/04/17:16:07,189.955809,0.885781,0.796092,0.885781,0.796092,205,0,294
2026/02/04/17:16:08,190.956437,0.885781,0.796092,0.885781,0.796092,205,0,294
2026/02/04/17:16:09,191.956898,0.877281,0.791474,0.877281,0.791474,203,0,296
2026/02/04/17:16:10,192.957540,0.877281,0.791474,0.877281,0.791474,203,0,296
2026/02/04/17:16:11,193.957970,0.867844,0.785211,0.867844,0.785211,201,0,298
2026/02/04/17:16:12,194.958673,0.861656,0.773564,0.861656,0.773564,199,0,300
2026/02/04/17:16:13,195.959130,0.861656,0.773564,0.861656,0.773564,199,0,300
2026/02/04/17:16:14,196.959629,0.861656,0.773564,0.861656,0.773564,199,0,300
2026/02/04/17:16:15,197.960086,0.860844,0.751108,0.860844,0.751108,198,0,302
2026/02/04/17:16:16,198.960496,0.855437,0.735223,0.855437,0.735223,195,0,305
2026/02/04/17:16:17,199.961013,0.855437,0.735223,0.855437,0.735223,195,0,305
2026/02/04/17:16:18,200.961504,0.851812,0.732990,0.851812,0.732990,194,0,306
2026/02/04/17:16:19,201.962000,0.851812,0.732990,0.851812,0.732990,194,0,306
2026/02/04/17:16:20,202.962759,0.851812,0.732990,0.851812,0.732990,194,0,306
2026/02/04/17:16:21,203.963431,0.850844,0.733048,0.850844,0.733048,194,0,307
2026/02/04/17:16:22,204.964118,0.869938,0.766854,0.878313,0.795918,203,2,308
2026/02/04/17:16:23,205.964777,0.869938,0.766854,0.878313,0.795918,203,2,308
2026/02/04/17:16:24,206.967968,0.853625,0.752232,0.862000,0.781296,198,2,313
2026/02/04/17:16:25,207.968492,0.836406,0.723801,0.836406,0.723801,190,0,321
2026/02/04/17:16:26,208.968946,0.836406,0.723801,0.836406,0.723801,190,0,321
2026/02/04/17:16:27,209.969498,0.836406,0.723801,0.836406,0.723801,190,0,321
2026/02/04/17:16:28,210.970081,0.836406,0.723801,0.836406,0.723801,190,0,321
2026/02/04/17:16:30,211.980775,0.818469,0.717766,0.818469,0.717766,188,0,323
2026/02/04/17:16:31,212.983553,0.811063,0.705328,0.811063,0.705328,185,0,326
2026/02/04/17:16:32,213.991515,0.811063,0.705328,0.824656,0.714092,185,5,326
2026/02/04/17:16:33,214.992175,0.852156,0.747309,0.852156,0.747309,200,0,326
2026/02/04/17:16:34,216.000294,0.861187,0.750432,0.884844,0.773320,202,5,327
2026/02/04/17:16:35,217.000465,0.873844,0.811668,0.893469,0.819114,208,3,331
2026/02/04/17:16:36,218.001434,0.845688,0.788426,0.845688,0.788426,202,0,342
2026/02/04/17:16:37,219.001840,0.831906,0.771538,0.831906,0.771538,195,0,349
2026/02/04/17:16:38,220.002167,0.826281,0.762419,0.826281,0.762419,192,0,352
2026/02/04/17:16:39,221.002969,0.826281,0.762419,0.826281,0.762419,192,0,352
2026/02/04/17:16:40,222.003664,0.826281,0.762419,0.826281,0.762419,192,0,352
2026/02/04/17:16:41,223.004172,0.805281,0.727810,0.805281,0.727810,188,0,356
2026/02/04/17:16:42,224.004729,0.805281,0.727810,0.805281,0.727810,188,0,356
2026/02/04/17:16:43,225.005249,0.818187,0.740706,0.818187,0.740706,193,0,356
2026/02/04/17:16:44,226.005968,0.822313,0.744107,0.822313,0.744107,195,0,356
2026/02/04/17:16:45,227.006549,0.822313,0.744107,0.822313,0.744107,195,0,356
2026/02/04/17:16:46,228.007034,0.819844,0.741811,0.819844,0.741811,194,0,357
2026/02/04/17:16:47,229.007579,0.807531,0.727222,0.807531,0.727222,189,0,362
2026/02/04/17:16:48,230.008191,0.811312,0.732946,0.811312,0.732946,190,0,362
2026/02/04/17:16:49,231.008763,0.811312,0.732946,0.811312,0.732946,190,0,362
2026/02/04/17:16:50,232.009186,0.811312,0.732946,0.811312,0.732946,190,0,362
2026/02/04/17:16:51,233.009967,0.811312,0.732946,0.811312,0.732946,190,0,362
2026/02/04/17:16:52,234.014379,0.861219,0.767705,0.861219,0.767705,203,0,362
2026/02/04/17:16:53,235.016703,0.881250,0.786894,0.894469,0.792064,211,2,362
2026/02/04/17:16:54,236.017344,0.901656,0.800317,0.929188,0.809523,215,3,365
2026/02/04/17:16:55,237.017688,0.891000,0.799197,0.903344,0.805017,213,2,374
2026/02/04/17:16:56,238.018126,0.892469,0.798523,0.892469,0.798523,213,0,376
2026/02/04/17:16:57,239.018565,0.888344,0.791790,0.888344,0.791790,211,0,378
2026/02/04/17:16:58,240.019102,0.888344,0.791790,0.888344,0.791790,211,0,378
2026/02/04/17:16:59,241.019743,0.875906,0.770989,0.875906,0.770989,207,0,382
2026/02/04/17:17:00,242.020238,0.865625,0.769180,0.865625,0.769180,206,0,383
2026/02/04/17:17:01,243.020796,0.855500,0.751329,0.855500,0.751329,203,0,386
2026/02/04/17:17:02,244.021396,0.855500,0.751329,0.855500,0.751329,203,0,386
2026/02/04/17:17:03,245.022017,0.868219,0.763534,0.868219,0.763534,209,0,387
2026/02/04/17:17:04,246.022498,0.868219,0.763534,0.868219,0.763534,209,0,387
2026/02/04/17:17:05,247.023299,0.870125,0.784012,0.870125,0.784012,210,0,388
2026/02/04/17:17:06,248.023758,0.897625,0.818107,0.939094,0.856183,217,5,388
2026/02/04/17:17:07,249.024257,0.894188,0.813648,0.935656,0.851723,215,5,390
2026/02/04/17:17:08,250.027948,0.884500,0.818212,0.914656,0.834592,213,3,397
2026/02/04/17:17:09,251.034818,0.903000,0.834343,0.936469,0.854425,221,4,402
2026/02/04/17:17:10,252.035437,0.913031,0.851182,0.974375,0.876177,225,6,407
2026/02/04/17:17:11,253.038401,0.922406,0.863837,0.989844,0.891309,229,7,411
2026/02/04/17:17:12,254.038799,0.927125,0.865062,0.957281,0.881442,230,3,414
2026/02/04/17:17:13,255.039436,0.909844,0.844852,0.940000,0.861233,222,3,422
2026/02/04/17:17:14,256.040059,0.894813,0.834873,0.924969,0.851254,217,3,427
2026/02/04/17:17:15,257.040375,0.883406,0.823855,0.913563,0.840235,213,3,431
2026/02/04/17:17:16,258.040890,0.880906,0.809819,0.905406,0.815352,211,2,434
2026/02/04/17:17:17,259.041064,0.880906,0.809819,0.905406,0.815352,211,2,434
2026/02/04/17:17:18,260.654688,0.876469,0.806364,0.900969,0.811897,209,2,436
2026/02/04/17:17:19,261.681804,0.874875,0.792741,0.899375,0.798274,208,2,437
2026/02/04/17:17:23,265.273220,0.873656,0.765344,0.873656,0.765344,203,0,445
2026/02/04/17:17:26,268.094735,0.868719,0.759143,0.883031,0.761042,200,1,450
2026/02/04/17:17:29,271.684999,0.861031,0.747892,0.861031,0.747892,197,0,453
2026/02/04/17:17:31,273.064826,0.847750,0.714442,0.847750,0.714442,190,0,460
2026/02/04/17:17:32,274.065604,0.844250,0.712159,0.844250,0.712159,189,0,461
2026/02/04/17:17:33,275.066251,0.844250,0.712159,0.844250,0.712159,189,0,461
2026/02/04/17:17:34,276.066808,0.844250,0.712159,0.844250,0.712159,189,0,461
2026/02/04/17:17:35,277.067326,0.838156,0.707386,0.838156,0.707386,186,0,464
2026/02/04/17:17:36,278.067903,0.854219,0.721522,0.854219,0.721522,188,0,464
2026/02/04/17:17:37,279.068573,0.845906,0.696609,0.845906,0.696609,184,0,468
2026/02/04/17:17:38,280.069087,0.845906,0.696609,0.845906,0.696609,184,0,468
2026/02/04/17:17:39,281.069692,0.845906,0.696609,0.845906,0.696609,184,0,468
2026/02/04/17:17:40,282.070637,0.842437,0.688403,0.842437,0.688403,183,0,469
2026/02/04/17:17:41,283.071230,0.842437,0.688403,0.842437,0.688403,183,0,469
2026/02/04/17:17:42,284.071849,0.842437,0.688403,0.842437,0.688403,183,0,469
2026/02/04/17:17:43,285.072576,0.842437,0.688403,0.842437,0.688403,183,0,469
2026/02/04/17:17:44,286.073363,0.817937,0.682870,0.817937,0.682870,181,0,471
2026/02/04/17:17:45,287.073966,0.817937,0.682870,0.817937,0.682870,181,0,471
2026/02/04/17:17:46,288.074522,0.815906,0.679289,0.815906,0.679289,180,0,472
2026/02/04/17:17:47,289.075135,0.803312,0.673359,0.803312,0.673359,179,0,473
2026/02/04/17:17:48,290.076051,0.837500,0.686347,0.837500,0.686347,186,0,476
2026/02/04/17:17:49,291.076570,0.837500,0.686347,0.837500,0.686347,186,0,476
2026/02/04/17:17:50,292.077291,0.824375,0.679261,0.824375,0.679261,184,0,478
2026/02/04/17:17:51,293.077953,0.820937,0.661081,0.820937,0.661081,182,0,480
2026/02/04/17:17:52,294.078582,0.813500,0.651324,0.813500,0.651324,178,0,484
2026/02/04/17:17:53,295.079114,0.813500,0.651324,0.813500,0.651324,178,0,484
2026/02/04/17:17:54,296.079628,0.813500,0.651324,0.813500,0.651324,178,0,484
2026/02/04/17:17:55,297.088768,0.813500,0.651324,0.813500,0.651324,178,0,484
2026/02/04/17:17:56,298.089466,0.818312,0.655184,0.818312,0.655184,180,0,484
2026/02/04/17:17:57,299.090241,0.837875,0.678399,0.845812,0.687431,185,1,484
2026/02/04/17:17:58,300.090874,0.851812,0.681769,0.859750,0.690801,187,1,484
2026/02/04/17:17:59,301.091426,0.849812,0.679696,0.849812,0.679696,185,0,487
2026/02/04/17:18:00,302.092035,0.849812,0.679696,0.849812,0.679696,185,0,487
2026/02/04/17:18:01,303.092518,0.844938,0.678120,0.844938,0.678120,184,0,488
2026/02/04/17:18:02,304.092896,0.851375,0.684714,0.856938,0.690675,187,3,491
2026/02/04/17:18:03,305.093346,0.859250,0.692805,0.859250,0.692805,191,0,491
2026/02/04/17:18:04,306.093731,0.859250,0.692805,0.859250,0.692805,191,0,491
2026/02/04/17:18:05,307.094323,0.856000,0.688976,0.856000,0.688976,189,0,493
2026/02/04/17:18:06,308.094816,0.831906,0.674562,0.831906,0.674562,182,0,500
2026/02/04/17:18:07,309.095529,0.831906,0.674562,0.831906,0.674562,182,0,500
2026/02/04/17:18:08,310.096125,0.830031,0.671655,0.830031,0.671655,181,0,501
2026/02/04/17:18:09,311.096512,0.830031,0.671655,0.830031,0.671655,181,0,501
2026/02/04/17:18:10,312.098192,0.830031,0.671655,0.830031,0.671655,181,0,501
2026/02/04/17:18:11,313.098764,0.814156,0.653590,0.814156,0.653590,179,0,503
2026/02/04/17:18:12,314.099335,0.794844,0.644769,0.794844,0.644769,176,0,506
2026/02/04/17:18:13,315.105288,0.801875,0.657490,0.801875,0.657490,177,0,506
2026/02/04/17:18:14,316.111535,0.828094,0.666432,0.828094,0.666432,180,0,508
2026/02/04/17:18:15,317.112194,0.828094,0.666432,0.828094,0.666432,180,0,508
2026/02/04/17:18:16,318.112856,0.821063,0.653711,0.821063,0.653711,179,0,509
2026/02/04/17:18:17,319.113508,0.811063,0.642624,0.811063,0.642624,175,0,513
2026/02/04/17:18:18,320.114064,0.811063,0.642624,0.811063,0.642624,175,0,513
2026/02/04/17:18:19,321.114602,0.776844,0.630923,0.776844,0.630923,172,0,516
2026/02/04/17:18:20,322.115154,0.776844,0.630923,0.776844,0.630923,172,0,516
2026/02/04/17:18:21,323.115713,0.788750,0.636992,0.793219,0.639192,174,1,516
2026/02/04/17:18:22,324.116271,0.800156,0.645302,0.800156,0.645302,177,0,516
2026/02/04/17:18:23,325.116900,0.800156,0.645302,0.800156,0.645302,177,0,516
2026/02/04/17:18:24,326.117402,0.792719,0.641433,0.792719,0.641433,176,0,517
2026/02/04/17:18:25,327.118170,0.792719,0.641433,0.792719,0.641433,176,0,517
2026/02/04/17:18:26,328.118988,0.785781,0.635323,0.785781,0.635323,174,0,519
2026/02/04/17:18:27,329.119570,0.776844,0.630923,0.776844,0.630923,172,0,521
2026/02/04/17:18:28,330.120241,0.808344,0.649787,0.808344,0.649787,176,0,521
2026/02/04/17:18:29,331.120827,0.836000,0.680931,0.836000,0.680931,186,0,521
2026/02/04/17:18:30,332.121440,0.850313,0.703171,0.888062,0.722760,191,4,521
2026/02/04/17:18:31,333.121944,0.858625,0.711103,0.892000,0.717888,187,3,529
2026/02/04/17:18:32,334.135630,0.876281,0.729973,0.879000,0.731977,194,1,529
2026/02/04/17:18:33,335.136278,0.902969,0.772173,0.902969,0.772173,204,0,530
2026/02/04/17:18:34,336.136871,0.898625,0.767015,0.898625,0.767015,205,0,538
2026/02/04/17:18:35,337.137403,0.903969,0.788394,0.932937,0.806903,203,3,547
2026/02/04/17:18:36,338.137914,0.894156,0.769290,0.906000,0.784083,199,1,552
2026/02/04/17:18:37,339.138387,0.871719,0.727208,0.883563,0.742002,191,1,560
2026/02/04/17:18:38,340.138767,0.865750,0.715800,0.877594,0.730593,188,1,563
2026/02/04/17:18:39,341.139265,0.850250,0.700734,0.862094,0.715527,186,1,565
2026/02/04/17:18:40,342.139772,0.847781,0.694905,0.859625,0.709698,185,1,566
2026/02/04/17:18:41,343.140173,0.847781,0.694905,0.859625,0.709698,185,1,566
2026/02/04/17:18:42,344.140598,0.845812,0.689747,0.845812,0.689747,184,0,568
2026/02/04/17:18:43,345.141154,0.845812,0.689747,0.845812,0.689747,184,0,568
2026/02/04/17:18:44,346.141717,0.845812,0.689747,0.845812,0.689747,184,0,568
2026/02/04/17:18:45,347.142265,0.845812,0.689747,0.845812,0.689747,184,0,568
2026/02/04/17:18:46,348.142757,0.876812,0.727963,0.879062,0.732719,195,1,568
2026/02/04/17:18:47,349.143142,0.890875,0.748831,0.900844,0.752741,202,1,569
2026/02/04/17:18:48,350.143739,0.889687,0.760661,0.899656,0.764571,204,1,575
2026/02/04/17:18:49,351.144370,0.871812,0.720472,0.881781,0.724382,199,1,580
2026/02/04/17:18:50,352.147432,0.891312,0.734704,0.901281,0.738614,206,1,581
2026/02/04/17:18:51,353.147615,0.904344,0.742598,0.909719,0.744677,210,1,584
2026/02/04/17:18:52,354.147973,0.918719,0.758804,0.918719,0.758804,214,0,587
2026/02/04/17:18:53,355.148232,0.941813,0.781937,0.945594,0.786693,222,1,588
2026/02/04/17:18:54,356.548455,0.891406,0.731737,0.895125,0.735016,209,1,604
2026/02/04/17:18:55,357.548876,0.865594,0.711643,0.877938,0.721177,201,3,612
2026/02/04/17:18:56,358.549427,0.865594,0.711643,0.877938,0.721177,201,3,612
2026/02/04/17:18:57,359.560296,0.861844,0.706070,0.874188,0.715604,199,3,614
2026/02/04/17:18:58,360.564906,0.870406,0.710848,0.870406,0.710848,201,0,615
2026/02/04/17:18:59,361.565516,0.878094,0.712210,0.881344,0.716135,203,2,617
2026/02/04/17:19:00,362.566103,0.889406,0.726067,0.912656,0.735399,207,2,622
2026/02/04/17:19:01,363.566599,0.889406,0.726067,0.912656,0.735399,207,2,622
2026/02/04/17:19:02,364.567022,0.884406,0.702108,0.884406,0.702108,198,0,633
