timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:11:00,36.130322,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/01/26/20:11:01,37.130417,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/01/26/20:11:02,38.130512,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/01/26/20:11:03,39.130610,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/01/26/20:11:04,40.130704,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/01/26/20:11:05,41.130795,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/01/26/20:11:06,42.130897,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:07,43.131007,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:08,44.131101,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:09,45.131251,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:10,46.131352,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:11,47.131446,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:12,48.131545,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:13,49.131635,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:14,50.131794,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:15,51.131966,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:16,52.132118,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:17,53.132248,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:18,54.132319,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:19,55.132443,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:20,56.132538,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:11:21,57.132660,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:11:22,58.132751,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:11:23,59.132840,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:11:24,60.132991,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:11:25,61.133103,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:11:26,62.133187,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:11:27,63.133271,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/20:11:28,64.133388,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/20:11:29,65.133472,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/20:11:30,66.133551,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/01/26/20:11:31,67.133705,0.885031,0.829768,0.941094,0.868995,228,10,10
2026/01/26/20:11:32,68.133805,0.885031,0.829768,0.988688,0.901952,228,20,10
2026/01/26/20:11:33,69.133973,0.880906,0.824583,1.013062,0.911123,226,24,12
2026/01/26/20:11:34,70.134050,0.880906,0.824583,0.993313,0.906609,226,22,12
2026/01/26/20:11:35,71.348237,0.880906,0.824583,0.952250,0.877520,226,16,12
2026/01/26/20:11:38,74.150447,0.880906,0.824583,0.948812,0.869174,226,15,12
2026/01/26/20:11:41,77.051967,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:11:44,79.753264,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:11:45,81.064989,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:11:46,82.065091,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:11:48,84.358663,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:11:50,85.476891,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:11:51,86.477032,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:11:52,87.477122,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:11:53,88.477252,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:11:55,90.960547,0.880906,0.824583,0.945063,0.864390,226,14,12
2026/01/26/20:11:56,91.960642,0.878656,0.821531,0.938813,0.850958,225,12,13
2026/01/26/20:11:59,95.351549,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:04,100.138805,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:07,103.430753,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:08,104.430835,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:09,105.430984,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:10,106.430984,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:12,107.649447,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:14,109.497476,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:15,110.497653,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:17,113.358767,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:21,116.866469,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:24,120.138485,0.874594,0.818306,0.927937,0.838725,223,9,15
2026/01/26/20:12:26,121.463268,0.840812,0.801151,0.927937,0.838725,218,14,20
2026/01/26/20:12:27,122.463376,0.927937,0.838725,0.927937,0.838725,232,0,20
2026/01/26/20:12:28,123.463460,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:29,124.463541,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:30,125.463626,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:31,126.463732,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:32,127.463822,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:33,128.463919,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:34,129.464011,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:35,130.464110,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:36,131.464200,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:37,132.464272,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:38,133.464366,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:39,134.464471,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:40,135.464591,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:41,136.464669,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:42,137.464754,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:43,138.464856,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:44,139.464964,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:45,140.465003,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:46,141.465080,0.922125,0.834834,0.922125,0.834834,230,0,22
2026/01/26/20:12:47,142.465994,0.925281,0.842399,0.935969,0.883966,231,3,22
2026/01/26/20:12:48,143.466076,0.925281,0.842399,0.944844,0.887739,231,4,22
2026/01/26/20:12:49,144.466166,0.925281,0.842399,0.944844,0.887739,231,4,22
2026/01/26/20:12:50,145.466245,0.925281,0.842399,0.944844,0.887739,231,4,22
2026/01/26/20:12:51,146.477216,0.925281,0.842399,0.944844,0.887739,231,4,22
2026/01/26/20:12:52,148.356185,0.925281,0.842399,0.934156,0.846172,231,1,22
2026/01/26/20:12:53,149.356227,0.925281,0.842399,0.949688,0.859609,231,6,22
2026/01/26/20:12:55,150.963657,0.925281,0.842399,0.949688,0.859609,231,6,22
2026/01/26/20:12:59,154.437850,0.925281,0.842399,0.938875,0.851416,231,3,22
2026/01/26/20:13:02,157.972214,0.925281,0.842399,0.927656,0.845996,231,1,22
2026/01/26/20:13:05,160.914169,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:06,161.914313,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:07,162.914457,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:08,163.914625,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:09,164.914705,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:10,165.914832,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:11,166.914995,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:12,167.915093,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:13,168.915209,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:14,169.915312,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:15,170.915391,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:16,171.915489,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:17,172.915590,0.924500,0.838431,0.924500,0.838431,231,0,23
2026/01/26/20:13:18,173.915684,0.916625,0.829292,0.916625,0.829292,229,0,25
2026/01/26/20:13:19,174.915774,0.916625,0.829292,0.916625,0.829292,229,0,25
2026/01/26/20:13:20,175.915888,0.916625,0.829292,0.916625,0.829292,229,0,25
2026/01/26/20:13:21,176.915998,0.927344,0.836060,0.927344,0.836060,232,0,25
2026/01/26/20:13:22,177.916142,0.931344,0.839490,0.931344,0.839490,234,0,25
2026/01/26/20:13:23,178.916289,0.931344,0.839490,0.931344,0.839490,234,0,25
2026/01/26/20:13:24,179.916384,0.938750,0.844995,0.950531,0.847025,237,1,25
2026/01/26/20:13:25,180.935013,0.938750,0.844995,0.968688,0.857143,237,5,25
2026/01/26/20:13:26,181.935235,0.931344,0.839490,0.991375,0.859114,234,8,28
2026/01/26/20:13:27,182.935339,0.931344,0.839490,0.986313,0.851434,234,5,28
2026/01/26/20:13:29,184.944654,0.918031,0.831908,0.957313,0.839224,232,3,30
2026/01/26/20:13:32,188.166854,0.911344,0.828543,0.919438,0.845870,230,4,32
2026/01/26/20:13:34,189.467350,0.911344,0.828543,0.917531,0.834744,230,3,32
2026/01/26/20:13:37,192.750997,0.911344,0.828543,0.917531,0.834744,230,3,32
2026/01/26/20:13:40,195.650382,0.911344,0.828543,0.926438,0.878455,230,6,32
2026/01/26/20:13:42,197.866089,0.914781,0.832615,0.923687,0.876326,232,3,33
2026/01/26/20:13:43,198.866189,0.914781,0.832615,0.923687,0.876326,232,3,33
2026/01/26/20:13:44,199.866323,0.914781,0.832615,0.923687,0.876326,232,3,33
2026/01/26/20:13:45,200.866398,0.914781,0.832615,0.923687,0.876326,232,3,33
2026/01/26/20:13:47,203.042549,0.914781,0.832615,0.923687,0.876326,232,3,33
2026/01/26/20:13:48,204.042636,0.914781,0.832615,0.923687,0.876326,232,3,33
2026/01/26/20:13:52,207.654829,0.914781,0.832615,0.923687,0.876326,232,3,33
2026/01/26/20:13:55,210.541848,0.914781,0.832615,0.923687,0.876326,232,3,33
2026/01/26/20:13:57,212.866839,0.914781,0.832615,0.923687,0.876326,232,3,33
2026/01/26/20:13:58,213.866983,0.944438,0.893702,0.950812,0.901846,241,2,36
2026/01/26/20:13:59,214.867065,0.944438,0.893702,0.950812,0.901846,241,2,36
2026/01/26/20:14:00,215.867167,0.937438,0.889545,0.943813,0.897689,239,2,38
2026/01/26/20:14:01,216.867236,0.937438,0.889545,0.943813,0.897689,239,2,38
2026/01/26/20:14:02,218.340976,0.937438,0.889545,0.943813,0.897689,239,2,38
2026/01/26/20:14:04,219.574366,0.937438,0.889545,0.943813,0.897689,239,2,38
2026/01/26/20:14:05,220.574453,0.943813,0.897689,0.943813,0.897689,241,0,39
2026/01/26/20:14:06,221.574573,0.943813,0.897689,0.943813,0.897689,241,0,39
2026/01/26/20:14:07,222.574674,0.938375,0.892787,0.938375,0.892787,239,0,41
2026/01/26/20:14:08,223.574735,0.931000,0.887712,0.931000,0.887712,237,0,43
2026/01/26/20:14:09,224.574840,0.931000,0.887712,0.931000,0.887712,237,0,43
2026/01/26/20:14:10,225.574975,0.931000,0.887712,0.931000,0.887712,237,0,43
2026/01/26/20:14:11,226.575058,0.931000,0.887712,0.931000,0.887712,237,0,43
2026/01/26/20:14:12,227.575142,0.931000,0.887712,0.939750,0.892741,237,1,43
2026/01/26/20:14:13,228.575217,0.931000,0.887712,0.991375,0.921427,237,8,43
2026/01/26/20:14:14,229.575300,0.917219,0.882692,0.977594,0.916406,234,8,46
2026/01/26/20:14:15,230.575393,0.917219,0.882692,0.977594,0.916406,234,8,46
2026/01/26/20:14:17,232.742198,0.917219,0.882692,1.001156,0.928460,234,13,46
2026/01/26/20:14:20,235.475817,0.917219,0.882692,0.998750,0.924293,234,12,46
2026/01/26/20:14:22,238.066515,0.917219,0.882692,0.975187,0.912239,234,7,46
2026/01/26/20:14:25,240.742717,0.917219,0.882692,0.975187,0.912239,234,7,46
2026/01/26/20:14:26,241.752981,0.917219,0.882692,0.975187,0.912239,234,7,46
2026/01/26/20:14:29,244.996136,0.917219,0.882692,0.975187,0.912239,234,7,46
2026/01/26/20:14:30,245.996262,0.929781,0.887611,0.975187,0.912239,236,5,46
2026/01/26/20:14:31,246.996377,0.929781,0.887611,0.975187,0.912239,236,5,46
2026/01/26/20:14:32,247.996446,0.929781,0.887611,0.975187,0.912239,236,5,46
2026/01/26/20:14:35,250.751748,0.929781,0.887611,0.975187,0.912239,236,5,46
2026/01/26/20:14:41,257.342456,0.929781,0.887611,0.975187,0.912239,236,5,46
2026/01/26/20:14:43,259.060084,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:14:44,260.061109,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:14:47,263.058787,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:14:48,264.058944,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:14:49,265.058993,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:14:50,266.059114,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:14:51,267.357815,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:14:54,270.137037,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:14:56,272.084322,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:14:57,273.151722,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:02,277.865592,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:06,281.479084,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:07,282.479225,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:08,283.479316,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:09,284.479403,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:12,287.845524,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:17,292.844451,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:19,295.345231,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:20,296.345348,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:24,299.664744,0.917219,0.882692,0.956344,0.904859,234,4,48
2026/01/26/20:15:25,300.664899,0.917219,0.882692,1.029625,0.971244,234,19,48
2026/01/26/20:15:26,301.665033,0.917219,0.882692,1.048219,1.008714,234,25,48
2026/01/26/20:15:27,302.665130,0.917219,0.882692,1.038563,0.990886,234,22,48
2026/01/26/20:15:31,307.145966,0.917219,0.882692,1.017094,0.963095,234,16,48
2026/01/26/20:15:37,312.452147,0.917219,0.882692,0.976781,0.930256,234,10,48
2026/01/26/20:15:38,313.792231,0.917219,0.882692,0.976781,0.930256,234,10,48
2026/01/26/20:15:42,317.875743,0.917219,0.882692,0.942594,0.906692,234,5,48
2026/01/26/20:15:43,318.875843,0.917219,0.882692,0.942594,0.906692,234,5,48
2026/01/26/20:15:44,319.875939,0.917219,0.882692,0.942594,0.906692,234,5,48
2026/01/26/20:15:45,320.875979,0.917219,0.882692,0.957219,0.912366,234,8,48
2026/01/26/20:15:47,322.548265,0.915344,0.880278,0.957187,0.914556,233,9,49
2026/01/26/20:15:48,323.548366,0.915344,0.880278,0.957187,0.914556,233,9,49
2026/01/26/20:15:50,325.948634,0.915344,0.880278,0.957187,0.914556,233,9,49
2026/01/26/20:15:53,329.050694,0.915344,0.880278,0.941000,0.906172,233,5,49
2026/01/26/20:15:57,332.848315,0.915344,0.880278,0.941000,0.906172,233,5,49
2026/01/26/20:16:00,336.118444,0.915344,0.880278,0.939156,0.901569,233,4,49
2026/01/26/20:16:01,337.118546,0.915344,0.880278,0.939156,0.901569,233,4,49
2026/01/26/20:16:02,338.118645,0.915344,0.880278,0.939156,0.901569,233,4,49
2026/01/26/20:16:03,339.118729,0.915344,0.880278,0.939156,0.901569,233,4,49
2026/01/26/20:16:04,340.118819,0.915344,0.880278,0.939156,0.901569,233,4,49
2026/01/26/20:16:05,341.118906,0.915344,0.880278,0.939156,0.901569,233,4,49
2026/01/26/20:16:08,343.752953,0.915344,0.880278,0.939156,0.901569,233,4,49
2026/01/26/20:16:11,347.264564,0.915344,0.880278,0.939156,0.901569,233,4,49
2026/01/26/20:16:14,350.156678,0.915344,0.880278,0.939156,0.901569,233,4,49
2026/01/26/20:16:18,354.141309,0.915344,0.880278,0.930406,0.896540,233,3,49
2026/01/26/20:16:19,355.141436,0.917406,0.881842,0.930406,0.896540,234,2,49
2026/01/26/20:16:20,356.141530,0.917406,0.881842,0.930406,0.896540,234,2,49
2026/01/26/20:16:21,357.141641,0.917406,0.881842,0.930406,0.896540,234,2,49
2026/01/26/20:16:22,358.141711,0.917406,0.881842,0.930406,0.896540,234,2,49
2026/01/26/20:16:24,359.467029,0.917406,0.881842,0.930406,0.896540,234,2,49
2026/01/26/20:16:26,361.747425,0.917406,0.881842,0.930406,0.896540,234,2,49
2026/01/26/20:16:27,362.917467,0.917406,0.881842,0.930406,0.896540,234,2,49
2026/01/26/20:16:28,363.917595,0.930406,0.896540,0.930406,0.896540,236,0,51
2026/01/26/20:16:29,364.917696,0.930406,0.896540,0.930406,0.896540,236,0,51
2026/01/26/20:16:30,365.917768,0.930406,0.896540,0.930406,0.896540,236,0,51
2026/01/26/20:16:31,366.917959,0.930406,0.896540,0.930406,0.896540,236,0,51
2026/01/26/20:16:32,367.918057,0.930406,0.896540,0.930406,0.896540,236,0,51
2026/01/26/20:16:33,368.918138,0.930406,0.896540,0.930406,0.896540,236,0,51
2026/01/26/20:16:34,369.918249,0.930406,0.896540,0.930406,0.896540,236,0,51
2026/01/26/20:16:35,370.918346,0.930406,0.896540,0.930406,0.896540,236,0,51
2026/01/26/20:16:36,371.918495,0.922063,0.890924,0.922063,0.890924,235,0,52
2026/01/26/20:16:37,372.918613,0.922063,0.890924,0.922063,0.890924,235,0,52
2026/01/26/20:16:38,373.918761,0.922063,0.890924,0.922063,0.890924,235,0,52
2026/01/26/20:16:39,374.918859,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:40,375.918999,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:41,376.919144,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:42,377.919397,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:43,378.919405,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:44,379.919502,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:45,380.919602,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:46,381.919700,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:47,382.919799,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:48,383.919905,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:49,384.920058,0.920000,0.889360,0.920000,0.889360,234,0,53
2026/01/26/20:16:50,385.920135,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:16:51,386.920239,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:16:52,387.920342,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:16:53,388.920501,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:16:54,389.920650,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:16:55,390.920756,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:16:56,391.920910,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:16:57,392.920986,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:16:58,393.921098,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:16:59,394.921255,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:00,395.921346,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:01,396.921502,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:02,397.921582,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:03,398.921686,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:04,399.921763,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:05,400.921867,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:06,401.921974,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:07,402.922079,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:08,403.922233,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:09,404.922306,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:10,405.922406,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:11,406.922563,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:12,407.922637,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:13,408.922744,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:14,409.922890,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:15,410.923043,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:16,411.923113,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:17,412.923237,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:18,413.923308,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:19,414.923471,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:20,415.923661,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:21,416.923678,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:22,417.923772,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:23,418.923865,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:24,419.924103,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:25,420.924139,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:26,421.924238,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:27,422.924423,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:28,423.924522,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:29,424.924631,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:30,425.924771,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:31,426.924851,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:32,427.925024,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:33,428.925172,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:34,429.925267,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:35,430.925331,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:36,431.925439,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:37,432.925534,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:38,433.925691,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:39,434.925778,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:40,435.925961,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:41,436.926025,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:42,437.926114,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:43,438.926208,0.916063,0.886936,0.916063,0.886936,233,0,54
2026/01/26/20:17:44,439.926314,0.916063,0.886936,0.916063,0.886936,233,0,54
