timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:10:48,apply-time,rs-000133-2pfns,18301225-9508-4efa-9a1a-743298b32501,1,23.432083
2026/01/26/20:10:48,apply-time,rs-000134-z84hd,61ad81f6-c6c0-4dfe-a0f4-ddca32a218f7,1,23.432083
2026/01/26/20:10:49,apply-time,rs-000133-9zszg,326b5eff-b536-42b1-a054-04cc35a589f1,1,23.432083
2026/01/26/20:10:49,apply-time,rs-000137-h4prc,ee9d8db7-c302-47b2-845f-b2bbfb9a9ce3,1,24.432083
2026/01/26/20:10:49,apply-time,rs-000138-m527b,84ec0268-8622-4831-9ca1-a161888618b2,1,24.432083
2026/01/26/20:10:49,apply-time,rs-000139-6rckr,1c28cbf4-d7cd-4a19-bb8c-9761404e2b5a,1,24.432083
2026/01/26/20:10:49,apply-time,rs-000140-lbrbx,8328af12-57ea-4961-af90-0c35fb6cfe6e,1,24.432083
2026/01/26/20:10:51,apply-time,rs-000140-bh2dc,b02c7080-f542-4c53-9af7-65a007764ca0,1,25.432083
2026/01/26/20:10:52,running-time,rs-000133-2pfns,18301225-9508-4efa-9a1a-743298b32501,1,27.432083
2026/01/26/20:10:52,running-time,rs-000133-9zszg,326b5eff-b536-42b1-a054-04cc35a589f1,1,27.432083
2026/01/26/20:10:52,running-time,rs-000134-z84hd,61ad81f6-c6c0-4dfe-a0f4-ddca32a218f7,1,27.432083
2026/01/26/20:10:52,running-time,rs-000137-h4prc,ee9d8db7-c302-47b2-845f-b2bbfb9a9ce3,1,27.432083
2026/01/26/20:10:53,running-time,rs-000138-m527b,84ec0268-8622-4831-9ca1-a161888618b2,1,27.432083
2026/01/26/20:10:53,running-time,rs-000139-6rckr,1c28cbf4-d7cd-4a19-bb8c-9761404e2b5a,1,27.432083
2026/01/26/20:10:53,running-time,rs-000140-bh2dc,b02c7080-f542-4c53-9af7-65a007764ca0,1,27.432083
2026/01/26/20:10:53,running-time,rs-000140-lbrbx,8328af12-57ea-4961-af90-0c35fb6cfe6e,1,27.432083
2026/01/26/20:11:27,apply-time,rs-000142-2927j,a1b4fc25-192d-479b-b2e2-a6acd09dc2cc,1,62.432083
2026/01/26/20:11:27,running-time,rs-000142-2927j,a1b4fc25-192d-479b-b2e2-a6acd09dc2cc,1,62.432083
2026/01/26/20:11:30,apply-time,rs-000143-2d9hf,946b80e5-9670-4d45-b422-5a241263c2df,1,65.432083
2026/01/26/20:11:30,running-time,rs-000143-2d9hf,946b80e5-9670-4d45-b422-5a241263c2df,1,65.432083
2026/01/26/20:11:30,apply-time,rs-000143-rjdpf,561731b9-917c-4e9d-88a4-3affe236225f,1,65.432083
2026/01/26/20:11:30,running-time,rs-000143-rjdpf,561731b9-917c-4e9d-88a4-3affe236225f,1,65.432083
2026/01/26/20:11:31,apply-time,rs-000144-vrcl8,98d8916e-13b7-49cd-9e52-df2e908d5112,1,66.432083
2026/01/26/20:11:31,apply-time,rs-000144-xqxlx,df2bc4e2-f9d3-42d4-ae82-850f5577350c,1,66.432083
2026/01/26/20:11:31,apply-time,rs-000144-zdgbk,e644bf22-59a6-473a-a6a3-280df4bfb906,1,66.432083
2026/01/26/20:11:31,apply-time,rs-000145-nb8pv,3bf7567e-4567-4f46-af5a-5d49946aac56,1,66.432083
2026/01/26/20:11:31,apply-time,rs-000145-q7cwg,0197d7ef-a2e0-4da0-b759-c687717a5731,1,66.432083
2026/01/26/20:11:31,apply-time,rs-000145-vd5lj,e442d35b-6e7b-4395-988d-a591c8c82824,1,66.432083
2026/01/26/20:11:31,apply-time,rs-000146-fcf6w,4d7f1a0f-8343-4b31-8b02-97a19e09146e,1,66.432083
2026/01/26/20:11:31,apply-time,rs-000146-mqbqg,9655daf4-81d7-4052-951b-f9fd5e0cbdb7,1,66.432083
2026/01/26/20:11:31,apply-time,rs-000146-wmfm7,a06bf93a-4ca0-4550-9d44-5fc98bc0a134,1,66.432083
2026/01/26/20:11:31,apply-time,rs-000147-v6rg4,eb890c54-ba0d-45cb-93fd-996c9c84b199,1,66.432083
2026/01/26/20:11:32,apply-time,rs-000148-rqzg4,4466f9f8-a98a-403d-990b-5f4fcc9f78f2,1,67.432083
2026/01/26/20:11:32,apply-time,rs-000148-sw2f8,ce46ebf4-bbbf-4957-b6a9-93e1e38fa9bc,1,67.432083
2026/01/26/20:11:32,apply-time,rs-000149-2vm49,b9f64d99-96a0-4a7a-9c34-b5564a183c94,1,67.432083
2026/01/26/20:11:32,apply-time,rs-000150-4k2lh,e818e3db-b722-4ad6-acf9-f801355582fd,1,67.432083
2026/01/26/20:11:32,apply-time,rs-000150-q49cm,d9ced7e3-75bb-4411-b130-69a6b3d435f1,1,67.432083
2026/01/26/20:11:32,apply-time,rs-000151-zvn4c,c17d54fc-89e8-4e86-b95f-3436ba4c23e4,1,67.432083
2026/01/26/20:11:32,apply-time,rs-000152-9qfj9,6df6c571-14a9-4e7b-a174-b99d65f1c37e,1,67.432083
2026/01/26/20:11:32,apply-time,rs-000152-smxb2,d25268c7-28fe-420b-a6cd-404c9d5fa8e4,1,67.432083
2026/01/26/20:11:32,apply-time,rs-000152-tchks,a2794167-3f1c-46d9-877d-3ef6e3834f09,1,67.432083
2026/01/26/20:11:32,apply-time,rs-000153-9zpv8,00f6caca-efcf-44b3-beca-9c2341175a3b,1,67.432083
2026/01/26/20:11:33,apply-time,rs-000153-s2x6x,c42c9f24-548a-4edc-870c-411c84fbcbd3,1,68.432083
2026/01/26/20:11:33,apply-time,rs-000153-ww9hd,ea99084c-08ab-4bf1-a2de-0bf3de1db152,1,68.432083
2026/01/26/20:11:33,apply-time,rs-000154-fpsrv,c8953bcf-ad92-4f89-8c0d-b6351ed8b282,1,67.432083
