timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:36:36,2.779087,0.211125,0.266084,0.211125,0.266084,15,8,8,2,0,0,0,0,0,0,0,0
2026/02/04/20:36:37,3.780182,0.290375,0.309972,0.290375,0.309972,20,10,11,2,0,0,0,0,0,0,0,0
2026/02/04/20:36:38,4.781303,0.358063,0.363190,0.358063,0.363190,24,12,14,3,0,0,0,0,0,0,0,0
2026/02/04/20:36:39,5.782444,0.432063,0.421144,0.452688,0.424686,27,14,17,6,0,1,0,0,0,0,0,0
2026/02/04/20:36:40,6.783400,0.533625,0.476852,0.533625,0.476852,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/04/20:36:41,7.784219,0.550438,0.510664,0.550438,0.510664,35,20,18,6,0,0,0,0,0,0,0,0
2026/02/04/20:36:42,8.785051,0.628500,0.609140,0.628500,0.609140,36,26,19,7,0,0,0,0,2,0,0,0
2026/02/04/20:36:43,9.786150,0.676438,0.687208,0.676438,0.687208,40,27,19,10,0,0,0,0,2,1,0,0
2026/02/04/20:36:44,10.786845,0.725437,0.776117,0.756625,0.779674,44,31,19,12,1,0,0,0,2,1,0,0
2026/02/04/20:36:45,11.787637,0.776125,0.805148,0.828500,0.812117,45,32,21,13,1,0,0,1,2,1,0,0
2026/02/04/20:36:46,12.788455,0.804312,0.831471,0.856688,0.838440,45,32,24,13,1,0,0,1,2,1,0,0
2026/02/04/20:36:47,13.789127,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/04/20:36:48,14.834106,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/04/20:36:49,15.834754,0.787937,0.823711,0.825125,0.832561,40,32,24,15,2,0,0,0,8,1,0,0
2026/02/04/20:36:50,16.835461,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,8,2,0,0
2026/02/04/20:36:51,17.836350,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,8,2,0,0
2026/02/04/20:36:52,18.837169,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,8,2,0,0
2026/02/04/20:36:53,19.837909,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,8,2,0,0
2026/02/04/20:36:54,20.838663,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,8,2,0,0
2026/02/04/20:36:55,21.839414,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,8,2,0,0
2026/02/04/20:36:56,22.911647,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,8,2,3,0
2026/02/04/20:36:57,23.912330,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,8,2,6,0
2026/02/04/20:36:58,24.913145,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,8,2,6,0
2026/02/04/20:36:59,25.913896,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,8,2,6,0
2026/02/04/20:37:00,26.914717,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,2,6,1
2026/02/04/20:37:01,27.915698,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,2,6,1
2026/02/04/20:37:02,28.916527,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,2,6,1
