timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:39:25,5.926129,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/01/19/14:39:26,6.926301,0.314063,0.248252,0.314063,0.248252,78,0,0
2026/01/19/14:39:27,7.926390,0.364625,0.291997,0.364625,0.291997,89,0,0
2026/01/19/14:39:28,8.926487,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/01/19/14:39:29,9.926643,0.421187,0.359395,0.421187,0.359395,106,0,0
2026/01/19/14:39:30,10.926785,0.469062,0.415022,0.470969,0.421906,117,1,0
2026/01/19/14:39:31,11.926873,0.520406,0.448753,0.536000,0.450817,127,1,0
2026/01/19/14:39:32,12.926995,0.569688,0.494913,0.569688,0.494913,136,0,0
2026/01/19/14:39:33,13.927105,0.603531,0.537764,0.609344,0.541681,143,1,3
2026/01/19/14:39:34,14.927186,0.629313,0.589064,0.629313,0.589064,153,0,3
2026/01/19/14:39:35,15.927305,0.655219,0.623887,0.655219,0.623887,162,0,3
2026/01/19/14:39:36,16.927374,0.707219,0.665679,0.707219,0.665679,172,0,3
2026/01/19/14:39:37,17.927465,0.736594,0.696000,0.738844,0.697861,180,1,3
2026/01/19/14:39:38,18.927543,0.784156,0.725711,0.784156,0.725711,192,0,3
2026/01/19/14:39:39,19.927634,0.814719,0.745794,0.814719,0.745794,200,0,3
2026/01/19/14:39:40,20.927786,0.836750,0.780592,0.839969,0.795069,209,1,3
2026/01/19/14:39:41,21.927943,0.860625,0.819833,0.869781,0.821689,218,1,3
2026/01/19/14:39:42,22.928121,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:39:43,23.928200,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:39:44,24.928314,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:39:45,25.928461,0.881812,0.839014,0.890969,0.840869,226,1,3
2026/01/19/14:39:46,26.978163,0.888062,0.847358,0.897219,0.849213,229,1,3
2026/01/19/14:39:47,27.978294,0.895094,0.847193,0.895094,0.847193,231,0,4
2026/01/19/14:39:48,28.978366,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:49,29.978465,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:50,30.978590,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:51,31.978648,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:52,32.978762,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:53,33.978835,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:54,34.978951,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:55,35.979039,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:56,36.979146,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:57,37.979202,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:58,38.979262,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:39:59,39.979376,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:00,40.979470,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:01,41.979555,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:02,42.979658,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:03,43.979880,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:04,44.980027,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:05,45.980154,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:06,46.980258,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:07,47.980405,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:08,48.980463,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:09,49.980563,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:10,50.980654,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:11,51.980768,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:40:12,52.980860,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:40:13,53.980973,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:40:14,54.981072,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:40:15,55.981140,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:40:16,56.981230,0.890687,0.840679,0.890687,0.840679,230,0,6
