timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:45:14,apply-time,rs-000166-jzbhq,01d24b3f-699d-4e6f-b6f9-a094014196c3,1,354.600001
2026/01/19/14:45:15,apply-time,rs-000167-4fddf,cf486647-1979-4997-99e8-5c932382d0ca,1,355.600001
2026/01/19/14:45:15,running-time,rs-000167-4fddf,cf486647-1979-4997-99e8-5c932382d0ca,1,355.600001
2026/01/19/14:45:15,apply-time,rs-000167-m4vpl,2e95ca85-b3d5-4842-90d7-09394dc2c132,1,355.600001
2026/01/19/14:45:15,running-time,rs-000167-m4vpl,2e95ca85-b3d5-4842-90d7-09394dc2c132,1,355.600001
2026/01/19/14:45:15,apply-time,rs-000167-ss8v5,cdfa4e2f-ec27-4e85-a99a-457e1c6b0f9c,1,355.600001
2026/01/19/14:45:15,running-time,rs-000167-ss8v5,cdfa4e2f-ec27-4e85-a99a-457e1c6b0f9c,1,355.600001
2026/01/19/14:45:17,apply-time,rs-000168-d7k99,2528e4f9-0060-4592-aca7-353798cda47a,1,356.600001
2026/01/19/14:45:17,apply-time,rs-000168-gwwsb,1f6130e6-abcf-4338-80e5-2fe93cd4d325,1,356.600001
2026/01/19/14:45:17,apply-time,rs-000168-rcdpn,c060cfcc-4b73-4e51-8c80-b365848acd07,1,356.600001
2026/01/19/14:45:17,apply-time,rs-000169-s2xt8,b6211054-37d8-40fc-af08-195034f68145,1,357.600001
2026/01/19/14:45:17,running-time,rs-000169-s2xt8,b6211054-37d8-40fc-af08-195034f68145,1,357.600001
2026/01/19/14:45:27,apply-time,rs-000170-78pw8,b98ab5af-edd5-4628-99d7-c4c188635f05,1,367.600001
2026/01/19/14:45:27,running-time,rs-000170-78pw8,b98ab5af-edd5-4628-99d7-c4c188635f05,1,367.600001
2026/01/19/14:45:27,apply-time,rs-000171-55797,4d83e056-81bd-42ba-9ebd-12668703dc62,1,367.600001
2026/01/19/14:45:27,running-time,rs-000171-55797,4d83e056-81bd-42ba-9ebd-12668703dc62,1,367.600001
2026/01/19/14:45:27,apply-time,rs-000171-cjlnq,59fd61c7-4cfc-4a7f-b185-858f445779ea,1,367.600001
2026/01/19/14:45:27,running-time,rs-000171-cjlnq,59fd61c7-4cfc-4a7f-b185-858f445779ea,1,367.600001
2026/01/19/14:45:27,apply-time,rs-000171-pb7rr,bf1bbe04-cda5-46ff-8c04-ae6fc18d7e33,1,367.600001
2026/01/19/14:45:27,running-time,rs-000171-pb7rr,bf1bbe04-cda5-46ff-8c04-ae6fc18d7e33,1,367.600001
2026/01/19/14:45:42,apply-time,rs-000172-b65fx,82bf0674-3193-4cd0-8a62-ae68be894bcd,1,381.600001
2026/01/19/14:45:42,running-time,rs-000172-b65fx,82bf0674-3193-4cd0-8a62-ae68be894bcd,1,381.600001
2026/01/19/14:45:42,apply-time,rs-000172-k9w8f,bc33b8f0-0e82-4c17-8e76-6d6e4489cc86,1,381.600001
2026/01/19/14:45:42,apply-time,rs-000172-t9wrq,1d80241b-e724-4be6-b451-761a380ed1ba,1,381.600001
2026/01/19/14:45:42,running-time,rs-000172-t9wrq,1d80241b-e724-4be6-b451-761a380ed1ba,1,381.600001
2026/01/19/14:45:48,running-time,rs-000172-k9w8f,bc33b8f0-0e82-4c17-8e76-6d6e4489cc86,1,388.600001
2026/01/19/14:46:21,apply-time,rs-000173-56crl,534f6b43-d0d8-4301-8ae9-31308081be40,1,420.600001
2026/01/19/14:46:21,running-time,rs-000173-56crl,534f6b43-d0d8-4301-8ae9-31308081be40,1,421.600001
2026/01/19/14:46:21,apply-time,rs-000173-jwhxm,0eb9a612-18cc-4372-9c79-cca470078ec1,1,420.600001
2026/01/19/14:46:21,running-time,rs-000173-jwhxm,0eb9a612-18cc-4372-9c79-cca470078ec1,1,421.600001
2026/01/19/14:46:21,apply-time,rs-000174-d5dht,0d072888-f85b-4d31-a695-946e1a0e9e2e,1,421.600001
2026/01/19/14:46:21,running-time,rs-000174-d5dht,0d072888-f85b-4d31-a695-946e1a0e9e2e,1,421.600001
2026/01/19/14:46:21,apply-time,rs-000174-tn445,f397f0ca-190a-46ea-9cd7-802fdc6bac81,1,421.600001
2026/01/19/14:46:21,apply-time,rs-000175-5vs7c,cb9dfdb5-d2e3-4bc1-8c24-51ca4e73c4a7,1,421.600001
2026/01/19/14:46:21,running-time,rs-000175-5vs7c,cb9dfdb5-d2e3-4bc1-8c24-51ca4e73c4a7,1,421.600001
2026/01/19/14:46:21,apply-time,rs-000175-hxf4r,44c3eb6a-22cb-483d-b187-1e1c6e9373cf,1,421.600001
2026/01/19/14:46:21,running-time,rs-000175-hxf4r,44c3eb6a-22cb-483d-b187-1e1c6e9373cf,1,421.600001
2026/01/19/14:46:21,apply-time,rs-000176-pfnjp,01317f66-c1a8-473b-82c3-289dcfb065d2,1,421.600001
2026/01/19/14:46:21,running-time,rs-000176-pfnjp,01317f66-c1a8-473b-82c3-289dcfb065d2,1,421.600001
2026/01/19/14:46:21,apply-time,rs-000176-x22lt,ca29ec94-9a07-4b67-b53a-b1b631545949,1,421.600001
2026/01/19/14:46:21,running-time,rs-000176-x22lt,ca29ec94-9a07-4b67-b53a-b1b631545949,1,421.600001
2026/01/19/14:46:33,running-time,rs-000174-tn445,f397f0ca-190a-46ea-9cd7-802fdc6bac81,1,432.600001
2026/01/19/14:46:48,apply-time,rs-000177-pm2cs,f68b92c5-bc1c-4abc-bd40-8b44f32863da,1,448.600001
2026/01/19/14:46:50,apply-time,rs-000178-c44km,170c2497-9b75-4e33-b477-6b92b1d3bc61,1,449.600001
2026/01/19/14:46:50,apply-time,rs-000178-kqq6w,cbaf581d-6d8e-45c5-93ae-fde8b33c0914,1,449.600001
2026/01/19/14:46:50,apply-time,rs-000178-xrv2t,bf198c0a-ba70-439f-8272-84ad8c2ec808,1,449.600001
2026/01/19/14:46:50,apply-time,rs-000179-wxm5r,573cbb7b-5d6f-44d0-b9c2-072e72ab784d,1,449.600001
2026/01/19/14:46:50,running-time,rs-000179-wxm5r,573cbb7b-5d6f-44d0-b9c2-072e72ab784d,1,449.600001
2026/01/19/14:46:50,apply-time,rs-000180-mkf8r,da89d27f-d05e-4c52-a5fb-80abda57cd0b,1,449.600001
2026/01/19/14:46:50,apply-time,rs-000180-n4ftl,b91880b9-7805-408f-b311-be0e4a087028,1,449.600001
2026/01/19/14:46:50,apply-time,rs-000180-wvnnf,516b5094-00d4-4a57-a52c-50d6b6499470,1,449.600001
2026/01/19/14:47:00,apply-time,rs-000181-9sqb2,3e63cc26-190f-4ceb-a92a-fe973be57544,1,460.600001
2026/01/19/14:47:00,running-time,rs-000181-9sqb2,3e63cc26-190f-4ceb-a92a-fe973be57544,1,460.600001
2026/01/19/14:47:00,apply-time,rs-000182-wbb28,29064586-9b31-48bb-9c59-c9dcfed88a96,1,459.600001
2026/01/19/14:47:00,running-time,rs-000182-wbb28,29064586-9b31-48bb-9c59-c9dcfed88a96,1,460.600001
2026/01/19/14:47:00,apply-time,rs-000182-xtkrw,2e5f3837-3c6f-4486-a80f-9c8b2f119d32,1,460.600001
2026/01/19/14:47:00,running-time,rs-000182-xtkrw,2e5f3837-3c6f-4486-a80f-9c8b2f119d32,1,460.600001
2026/01/19/14:47:00,apply-time,rs-000183-d55vz,328315ad-bf5e-4884-855c-39dba3bfbb64,1,460.600001
2026/01/19/14:47:00,running-time,rs-000183-d55vz,328315ad-bf5e-4884-855c-39dba3bfbb64,1,460.600001
2026/01/19/14:47:00,apply-time,rs-000183-zvljl,9be42447-a2d4-4466-9e7f-935981e7a30b,1,460.600001
2026/01/19/14:47:00,running-time,rs-000183-zvljl,9be42447-a2d4-4466-9e7f-935981e7a30b,1,460.600001
2026/01/19/14:47:00,apply-time,rs-000184-hwwm5,5e39e7f1-2492-4894-9b3c-a4951b2a67be,1,460.600001
2026/01/19/14:47:00,apply-time,rs-000184-q7c6t,b67a6b33-2113-40c9-8d6a-1544db459fa5,1,460.600001
2026/01/19/14:49:16,apply-time,rs-000185-jmfcp,19968233-5a8f-4fcf-9486-3d826d3f6525,1,595.600001
2026/01/19/14:49:16,running-time,rs-000185-jmfcp,19968233-5a8f-4fcf-9486-3d826d3f6525,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000185-lhb24,9352de48-3a60-4f05-a51f-107bdc04f793,1,596.600001
2026/01/19/14:49:16,running-time,rs-000185-lhb24,9352de48-3a60-4f05-a51f-107bdc04f793,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000186-zhdhs,d91bc32d-7b28-4130-853c-c158622a021d,1,595.600001
2026/01/19/14:49:16,running-time,rs-000186-zhdhs,d91bc32d-7b28-4130-853c-c158622a021d,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000187-66l6m,75c67dc6-9848-4fdf-984e-f5ae85204c22,1,596.600001
2026/01/19/14:49:16,running-time,rs-000187-66l6m,75c67dc6-9848-4fdf-984e-f5ae85204c22,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000188-jdjpf,7eb5681e-4d2a-4172-9c87-a5037b722188,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000188-vlq45,4c413c60-e70a-4062-beb7-1f5c51193387,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000189-74mp5,2b24ab72-5865-42ae-a48c-f4cc0db0f631,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000189-qqdrs,7681f316-69f5-4a1f-8b2d-af8d49caf151,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000190-24nnw,7de23a78-ce5b-4cfe-bbd9-a906afc1247a,1,596.600001
2026/01/19/14:49:16,running-time,rs-000190-24nnw,7de23a78-ce5b-4cfe-bbd9-a906afc1247a,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000190-6lc7z,b2d6664a-90e0-4508-977b-fe4a80c39ca7,1,596.600001
2026/01/19/14:49:16,running-time,rs-000190-6lc7z,b2d6664a-90e0-4508-977b-fe4a80c39ca7,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000191-xvbtm,2d40cb57-edf7-4c3a-8fed-accd90fd998b,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000191-z8xrv,4b45f0a6-f6fe-4e7d-8a8e-c27b8cb543ac,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000192-ntlc8,468ef416-5676-441e-b522-37f42e7ffebb,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000193-45ddc,531126a1-de05-4343-850a-efde07e6cdbd,1,596.600001
2026/01/19/14:49:16,apply-time,rs-000193-bxfv9,744a8884-63e9-4518-a14d-c1bbfc12ad80,1,596.600001
2026/01/19/14:49:17,apply-time,rs-000193-5gz2r,1b229b02-223c-4721-99db-f9ae3e79bdce,1,596.600001
2026/01/19/14:49:17,apply-time,rs-000194-fsj9p,0022d176-cf49-4f2e-9283-0150aafc8478,1,597.600001
2026/01/19/14:49:17,apply-time,rs-000194-g7jdb,fe59fe41-ba8c-4d7f-92fc-31869986b5f8,1,597.600001
2026/01/19/14:49:17,apply-time,rs-000195-2t5gt,d4750d00-fcd6-4d15-b568-722f4110ab3a,1,597.600001
2026/01/19/14:49:17,running-time,rs-000195-2t5gt,d4750d00-fcd6-4d15-b568-722f4110ab3a,1,597.600001
2026/01/19/14:49:17,apply-time,rs-000196-qhdd8,789bc94c-dd54-4b98-ad20-bb6a3c384f6d,1,597.600001
2026/01/19/14:49:17,apply-time,rs-000197-5nd75,73719a4d-53ec-4d4b-9c32-d4f4e704da23,1,597.600001
2026/01/19/14:49:17,running-time,rs-000197-5nd75,73719a4d-53ec-4d4b-9c32-d4f4e704da23,1,597.600001
2026/01/19/14:49:18,running-time,rs-000191-xvbtm,2d40cb57-edf7-4c3a-8fed-accd90fd998b,1,598.600001
2026/01/19/14:49:18,running-time,rs-000191-z8xrv,4b45f0a6-f6fe-4e7d-8a8e-c27b8cb543ac,1,598.600001
2026/01/19/14:49:57,apply-time,rs-000198-cvtr6,5b3775c8-0863-47b5-8382-288ea5a6fbb1,1,637.600001
2026/01/19/14:49:57,running-time,rs-000198-cvtr6,5b3775c8-0863-47b5-8382-288ea5a6fbb1,1,637.600001
2026/01/19/14:49:57,apply-time,rs-000198-s9wnm,d6b99d55-4112-4540-81ab-1fceced7975b,1,637.600001
2026/01/19/14:49:57,running-time,rs-000198-s9wnm,d6b99d55-4112-4540-81ab-1fceced7975b,1,637.600001
2026/01/19/14:49:57,apply-time,rs-000199-7pn7j,1617dad0-57b4-4192-8d8c-ef31ee38669b,1,637.600001
2026/01/19/14:49:57,running-time,rs-000199-7pn7j,1617dad0-57b4-4192-8d8c-ef31ee38669b,1,637.600001
2026/01/19/14:49:57,apply-time,rs-000199-cbh89,633ad3c7-5699-4612-aeb8-a89c11a5e195,1,637.600001
2026/01/19/14:49:57,apply-time,rs-000200-rpfms,c1efc0c7-6acb-4921-8c3e-3ee06f0328b4,1,637.600001
2026/01/19/14:50:07,running-time,rs-000200-rpfms,c1efc0c7-6acb-4921-8c3e-3ee06f0328b4,1,647.600001
2026/01/19/14:52:14,running-time,rs-000196-qhdd8,789bc94c-dd54-4b98-ad20-bb6a3c384f6d,1,774.600001
2026/01/19/14:54:06,apply-time,rs-000201-5lgsq,d895f7d3-a5d0-4683-87e8-505658cdd84e,1,886.600001
2026/01/19/14:54:06,running-time,rs-000201-5lgsq,d895f7d3-a5d0-4683-87e8-505658cdd84e,1,886.600001
2026/01/19/14:54:06,apply-time,rs-000201-zmrkn,f138fbff-be40-439a-943f-1c088d27ab67,1,886.600001
2026/01/19/14:54:06,running-time,rs-000201-zmrkn,f138fbff-be40-439a-943f-1c088d27ab67,1,886.600001
2026/01/19/14:54:08,apply-time,rs-000202-58bwc,38214970-918e-4f16-a3a9-3c7a2b4b421e,1,888.600001
2026/01/19/14:54:08,running-time,rs-000202-58bwc,38214970-918e-4f16-a3a9-3c7a2b4b421e,1,888.600001
2026/01/19/14:54:08,apply-time,rs-000202-rlz5h,0b1d2f8e-fd59-4b2a-a22f-fb83226ad699,1,888.600001
2026/01/19/14:54:08,running-time,rs-000202-rlz5h,0b1d2f8e-fd59-4b2a-a22f-fb83226ad699,1,888.600001
2026/01/19/14:54:13,apply-time,rs-000203-zcf5f,40cb2848-89d6-4415-a649-8140bf9711b2,1,893.600001
2026/01/19/14:54:13,running-time,rs-000203-zcf5f,40cb2848-89d6-4415-a649-8140bf9711b2,1,893.600001
2026/01/19/14:55:02,apply-time,rs-000204-p9b54,0ff82b64-d204-4d6e-8d06-ed96dfd3bb2f,1,941.600001
2026/01/19/14:55:02,running-time,rs-000204-p9b54,0ff82b64-d204-4d6e-8d06-ed96dfd3bb2f,1,941.600001
2026/01/19/14:55:03,apply-time,rs-000205-4rhcz,e1129c63-3110-443e-abdd-ed4ad0da6548,1,943.600001
2026/01/19/14:55:03,apply-time,rs-000205-kknh4,ecd456e9-2f89-4ab2-8e01-f3df839dcf1f,1,943.600001
2026/01/19/14:55:03,apply-time,rs-000205-m8vbj,86647680-63f2-4084-9b2d-39becd2c93d1,1,943.600001
2026/01/19/14:55:06,apply-time,rs-000206-srjmg,ba15ecfe-f4d5-49ab-acbb-d27152cf3851,1,945.600001
2026/01/19/14:55:06,running-time,rs-000206-srjmg,ba15ecfe-f4d5-49ab-acbb-d27152cf3851,1,945.600001
2026/01/19/14:55:06,apply-time,rs-000206-wjqrs,4adfc9e6-bc87-4713-9918-92eaa2382949,1,945.600001
2026/01/19/14:55:06,running-time,rs-000206-wjqrs,4adfc9e6-bc87-4713-9918-92eaa2382949,1,945.600001
