timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:01:29,1.969691,0.159875,0.229093,0.168500,0.232957,24,1,0
2026/01/29/09:01:30,2.969800,0.217125,0.300300,0.217125,0.300300,34,0,0
2026/01/29/09:01:31,3.969903,0.322000,0.458616,0.330437,0.461743,46,1,0
2026/01/29/09:01:32,4.969990,0.409313,0.506822,0.412500,0.514248,55,1,2
2026/01/29/09:01:33,5.970087,0.463750,0.583565,0.463750,0.583565,62,0,4
2026/01/29/09:01:34,6.970188,0.487687,0.622431,0.538625,0.660955,65,6,4
2026/01/29/09:01:35,7.970249,0.614437,0.658702,0.621188,0.668936,76,1,7
2026/01/29/09:01:36,8.970351,0.671687,0.732954,0.680937,0.745159,87,1,7
2026/01/29/09:01:37,9.970431,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/09:01:38,10.970533,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/09:01:39,11.970649,0.757062,0.798156,0.769312,0.823856,99,2,7
2026/01/29/09:01:40,12.970731,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/01/29/09:01:41,13.970817,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/01/29/09:01:42,14.970972,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:43,15.971118,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:44,16.971227,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:45,17.971312,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:46,18.971437,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:47,19.971498,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:48,20.971571,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:49,21.971650,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/09:01:50,22.971764,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/09:01:51,23.971912,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/09:01:52,24.971990,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/09:01:53,25.972153,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:54,26.972222,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:55,27.972336,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:56,28.972451,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:57,29.972482,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:58,30.972586,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/09:01:59,31.972641,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:02:00,32.972761,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:02:01,33.972864,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:02:02,34.972935,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/09:02:03,35.973050,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/01/29/09:02:04,36.973184,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/01/29/09:02:05,37.973252,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/01/29/09:02:06,38.973337,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/01/29/09:02:07,39.973433,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:08,40.973457,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:09,41.973572,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:10,42.973684,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:11,43.973757,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:12,44.973870,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:13,45.973954,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:14,46.974050,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:15,47.974164,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:16,48.974245,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:17,49.974325,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:18,50.974461,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/09:02:19,51.974516,0.717000,0.767267,0.717000,0.767267,97,0,29
2026/01/29/09:02:20,52.974612,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/29/09:02:21,53.974689,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/01/29/09:02:22,54.974859,0.734062,0.785288,0.753437,0.801331,98,1,33
2026/01/29/09:02:23,55.974958,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/01/29/09:02:24,56.975042,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/01/29/09:02:25,57.975150,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/01/29/09:02:26,58.975219,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/01/29/09:02:27,59.975335,0.718313,0.763946,0.736062,0.824063,92,2,45
2026/01/29/09:02:28,60.975419,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/09:02:29,61.975459,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/09:02:30,62.975557,0.722437,0.816121,0.722437,0.816121,92,0,49
2026/01/29/09:02:31,63.975667,0.704688,0.756003,0.704688,0.756003,90,0,51
2026/01/29/09:02:32,64.975757,0.698063,0.744964,0.698063,0.744964,88,0,53
2026/01/29/09:02:33,65.975835,0.698063,0.744964,0.698063,0.744964,88,0,53
2026/01/29/09:02:34,66.975921,0.698063,0.744964,0.698063,0.744964,88,0,53
2026/01/29/09:02:35,67.976006,0.741437,0.757477,0.772563,0.768248,90,1,55
2026/01/29/09:02:36,68.976086,0.802875,0.786839,0.847500,0.801672,99,2,59
2026/01/29/09:02:37,69.976191,0.825000,0.802827,0.856125,0.813598,102,1,59
2026/01/29/09:02:38,70.976299,0.800188,0.750031,0.831313,0.760803,97,1,64
2026/01/29/09:02:39,71.976337,0.801000,0.748926,0.801000,0.748926,95,0,68
2026/01/29/09:02:40,72.976485,0.753875,0.710585,0.753875,0.710585,90,0,73
2026/01/29/09:02:41,73.976561,0.792750,0.729677,0.883875,0.750503,96,3,78
2026/01/29/09:02:42,74.976678,0.836750,0.760658,0.926125,0.799167,103,3,81
2026/01/29/09:02:43,75.976761,0.844812,0.769360,0.934187,0.807869,105,3,82
2026/01/29/09:02:44,76.976868,0.809000,0.721145,0.898375,0.759654,95,3,92
2026/01/29/09:02:45,77.976930,0.794438,0.710240,0.883813,0.748749,92,3,95
2026/01/29/09:02:46,78.977061,0.776125,0.705983,0.806500,0.712925,91,1,96
2026/01/29/09:02:47,79.977164,0.776125,0.705983,0.806500,0.712925,91,1,96
2026/01/29/09:02:48,80.977223,0.776125,0.705983,0.806500,0.712925,91,1,96
2026/01/29/09:02:49,81.977344,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:02:50,82.977458,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:02:51,83.977582,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:02:52,84.977621,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:02:53,85.977694,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:02:54,86.977774,0.795625,0.703680,0.795625,0.703680,90,0,99
2026/01/29/09:02:55,87.977867,0.828375,0.734282,0.832375,0.738318,96,1,99
2026/01/29/09:02:56,88.978021,0.832375,0.738318,0.832375,0.738318,97,0,99
2026/01/29/09:02:57,89.978115,0.832375,0.738318,0.832375,0.738318,97,0,99
2026/01/29/09:02:58,90.978212,0.810250,0.722556,0.810250,0.722556,93,0,103
2026/01/29/09:02:59,91.978309,0.810250,0.722556,0.810250,0.722556,93,0,103
2026/01/29/09:03:00,92.978409,0.771000,0.695687,0.771000,0.695687,88,0,108
2026/01/29/09:03:01,93.978468,0.771000,0.695687,0.771000,0.695687,88,0,108
2026/01/29/09:03:02,94.978585,0.771000,0.695687,0.771000,0.695687,88,0,108
2026/01/29/09:03:03,95.978665,0.774375,0.699200,0.774375,0.699200,89,0,108
2026/01/29/09:03:04,96.978767,0.774375,0.699200,0.774375,0.699200,89,0,108
2026/01/29/09:03:05,97.978860,0.774375,0.699200,0.774375,0.699200,89,0,108
2026/01/29/09:03:06,98.978946,0.787750,0.706681,0.787750,0.706681,91,0,108
2026/01/29/09:03:07,99.979048,0.784375,0.703168,0.784375,0.703168,90,0,109
2026/01/29/09:03:08,100.979208,0.784375,0.703168,0.784375,0.703168,90,0,109
2026/01/29/09:03:09,101.979300,0.784375,0.703168,0.784375,0.703168,90,0,109
2026/01/29/09:03:10,102.979476,0.784375,0.703168,0.784375,0.703168,90,0,109
2026/01/29/09:03:11,103.979563,0.890437,0.785157,0.915687,0.796708,103,2,109
2026/01/29/09:03:12,104.979675,0.902687,0.794499,1.054437,0.866020,105,12,109
2026/01/29/09:03:13,105.979775,0.920500,0.809483,1.054437,0.866020,108,9,109
2026/01/29/09:03:14,106.979858,0.920500,0.809483,1.054437,0.866020,108,9,109
2026/01/29/09:03:15,107.979967,0.904687,0.852878,0.904687,0.852878,112,0,117
2026/01/29/09:03:16,108.980043,0.912062,0.857836,0.919188,0.910062,113,2,117
2026/01/29/09:03:17,109.980143,0.908687,0.853828,0.912250,0.879942,112,1,118
2026/01/29/09:03:18,110.980233,0.883312,0.815354,0.900188,0.821973,107,2,123
2026/01/29/09:03:19,111.980346,0.857750,0.764614,0.857750,0.764614,102,0,132
2026/01/29/09:03:20,112.980486,0.865875,0.782664,0.865875,0.782664,104,0,135
2026/01/29/09:03:21,113.980649,0.865875,0.782664,0.865875,0.782664,104,0,135
2026/01/29/09:03:22,114.980797,0.849000,0.776045,0.886375,0.824860,102,8,137
2026/01/29/09:03:23,115.980875,0.913937,0.882908,0.939688,0.897355,116,2,137
2026/01/29/09:03:24,116.980960,0.916562,0.893606,0.948937,0.900398,116,2,140
2026/01/29/09:03:25,117.981072,0.906188,0.892206,0.990938,0.926889,115,7,143
2026/01/29/09:03:26,118.981213,0.895938,0.855881,1.019062,0.903272,112,10,147
2026/01/29/09:03:27,119.981324,0.898875,0.818715,0.993188,0.843592,110,6,153
2026/01/29/09:03:28,120.981517,0.911438,0.807415,0.927625,0.810811,110,1,155
2026/01/29/09:03:29,121.981579,0.816500,0.757993,0.816500,0.757993,101,0,164
2026/01/29/09:03:30,122.981652,0.791188,0.748615,0.791188,0.748615,98,0,167
2026/01/29/09:03:31,123.981737,0.767062,0.727515,0.767062,0.727515,95,0,170
2026/01/29/09:03:32,124.981895,0.763687,0.717430,0.763687,0.717430,94,0,171
2026/01/29/09:03:33,125.982005,0.763687,0.717430,0.763687,0.717430,94,0,171
2026/01/29/09:03:34,126.982099,0.816500,0.759525,0.816500,0.759525,103,0,171
2026/01/29/09:03:35,127.982189,0.816500,0.759525,0.816500,0.759525,103,0,171
2026/01/29/09:03:36,128.982307,0.784000,0.737688,0.784000,0.737688,98,0,176
2026/01/29/09:03:37,129.982385,0.766625,0.716870,0.766625,0.716870,94,0,180
2026/01/29/09:03:38,130.982531,0.758000,0.709724,0.758000,0.709724,92,0,182
2026/01/29/09:03:39,131.982705,0.736250,0.700102,0.736250,0.700102,89,0,185
2026/01/29/09:03:40,132.982804,0.736250,0.700102,0.736250,0.700102,89,0,185
2026/01/29/09:03:41,133.982901,0.736250,0.700102,0.736250,0.700102,89,0,185
2026/01/29/09:03:42,134.982989,0.722313,0.686743,0.722313,0.686743,86,0,188
2026/01/29/09:03:43,135.983088,0.722313,0.686743,0.722313,0.686743,86,0,188
2026/01/29/09:03:44,136.983193,0.722313,0.686743,0.722313,0.686743,86,0,188
2026/01/29/09:03:45,137.983304,0.722313,0.686743,0.722313,0.686743,86,0,188
2026/01/29/09:03:46,138.983387,0.695250,0.687125,0.695250,0.687125,86,0,189
2026/01/29/09:03:47,139.983501,0.634500,0.673241,0.634500,0.673241,84,0,191
2026/01/29/09:03:48,140.983586,0.634500,0.673241,0.634500,0.673241,84,0,191
2026/01/29/09:03:49,141.983683,0.701375,0.711297,0.701375,0.711297,88,0,191
2026/01/29/09:03:50,142.983721,0.698063,0.703973,0.698063,0.703973,87,0,192
2026/01/29/09:03:51,143.983787,0.694562,0.699997,0.720250,0.705414,86,1,193
2026/01/29/09:03:52,144.983900,0.692750,0.715379,0.704750,0.727586,90,3,196
2026/01/29/09:03:53,145.983968,0.704750,0.727586,0.704750,0.727586,93,0,196
2026/01/29/09:03:54,146.984073,0.708438,0.741390,0.733812,0.781900,94,4,196
2026/01/29/09:03:55,147.984176,0.783312,0.866012,0.783312,0.866012,105,0,198
2026/01/29/09:03:56,148.984236,0.812937,0.901650,0.816625,0.906176,112,1,198
2026/01/29/09:03:57,149.984397,0.761125,0.829019,0.761125,0.829019,104,0,207
2026/01/29/09:03:58,150.984480,0.743812,0.812083,0.743812,0.812083,101,0,210
2026/01/29/09:03:59,151.984586,0.698937,0.726156,0.698937,0.726156,91,0,220
2026/01/29/09:04:00,152.984658,0.698937,0.726156,0.698937,0.726156,91,0,220
2026/01/29/09:04:01,153.984773,0.698937,0.726156,0.698937,0.726156,91,0,220
2026/01/29/09:04:02,154.984885,0.689562,0.711624,0.689562,0.711624,89,0,222
2026/01/29/09:04:03,155.984976,0.689562,0.711624,0.689562,0.711624,89,0,222
2026/01/29/09:04:04,156.985065,0.689562,0.711624,0.689562,0.711624,89,0,222
2026/01/29/09:04:05,157.985160,0.689562,0.711624,0.689562,0.711624,89,0,222
2026/01/29/09:04:06,158.985255,0.689562,0.711624,0.689562,0.711624,89,0,222
2026/01/29/09:04:07,159.985360,0.675250,0.708076,0.675250,0.708076,88,0,223
2026/01/29/09:04:08,160.985457,0.675250,0.708076,0.691625,0.714875,88,2,223
2026/01/29/09:04:09,161.985541,0.744687,0.751750,0.744687,0.751750,94,0,223
2026/01/29/09:04:10,162.985631,0.744687,0.751750,0.744687,0.751750,94,0,223
2026/01/29/09:04:11,163.985696,0.704562,0.723018,0.704562,0.723018,91,0,226
2026/01/29/09:04:12,164.985808,0.704562,0.723018,0.704562,0.723018,91,0,226
2026/01/29/09:04:13,165.985901,0.691625,0.714875,0.691625,0.714875,90,0,227
2026/01/29/09:04:14,166.985999,0.687688,0.703957,0.687688,0.703957,89,0,228
2026/01/29/09:04:15,167.986086,0.687688,0.703957,0.687688,0.703957,89,0,228
2026/01/29/09:04:16,168.986199,0.687688,0.703957,0.687688,0.703957,89,0,228
2026/01/29/09:04:17,169.986313,0.668188,0.684492,0.668188,0.684492,87,0,230
2026/01/29/09:04:18,170.986436,0.668188,0.684492,0.668188,0.684492,87,0,230
2026/01/29/09:04:19,171.986490,0.668188,0.684492,0.668188,0.684492,87,0,230
2026/01/29/09:04:20,172.986603,0.668188,0.684492,0.668188,0.684492,87,0,230
2026/01/29/09:04:21,173.986679,0.668188,0.684492,0.668188,0.684492,87,0,230
2026/01/29/09:04:22,174.986778,0.690937,0.692308,0.690937,0.692308,89,0,230
2026/01/29/09:04:23,175.986867,0.674562,0.685509,0.674562,0.685509,87,0,232
2026/01/29/09:04:24,176.986969,0.674562,0.685509,0.674562,0.685509,87,0,232
