timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:01:37,apply-time,rs-000057-jmvrb,19e6f90e-1d1d-4e99-8a04-d621d9f54ee1,1,9.228417
2026/01/29/09:01:37,running-time,rs-000057-jmvrb,19e6f90e-1d1d-4e99-8a04-d621d9f54ee1,1,9.228417
2026/01/29/09:01:37,apply-time,rs-000057-nwhq8,ee50230f-159d-4de8-84ad-ede0f585f264,1,9.228417
2026/01/29/09:01:37,running-time,rs-000057-nwhq8,ee50230f-159d-4de8-84ad-ede0f585f264,1,9.228417
2026/01/29/09:01:39,apply-time,rs-000059-s25n9,a63ef16a-872a-44f2-9f7e-d1394f0be766,1,11.228417
2026/01/29/09:01:39,running-time,rs-000059-s25n9,a63ef16a-872a-44f2-9f7e-d1394f0be766,1,11.228417
2026/01/29/09:01:39,apply-time,rs-000062-4lzpv,a2c177e0-c6cf-40cf-8b28-48608b2d3313,1,11.228417
2026/01/29/09:01:39,running-time,rs-000062-4lzpv,a2c177e0-c6cf-40cf-8b28-48608b2d3313,1,11.228417
2026/01/29/09:01:39,apply-time,rs-000062-7tz5k,1581707b-14b5-4932-a97d-301e1f2caa0c,1,11.228417
2026/01/29/09:01:39,apply-time,rs-000063-4cb7r,6c5bf082-077a-44ba-941d-ecfe88af7662,1,11.228417
2026/01/29/09:01:39,running-time,rs-000063-4cb7r,6c5bf082-077a-44ba-941d-ecfe88af7662,1,11.228417
2026/01/29/09:01:39,apply-time,rs-000064-h5hwq,b3149114-0196-4736-b282-1caaf10a0057,1,11.228417
2026/01/29/09:01:40,running-time,rs-000062-7tz5k,1581707b-14b5-4932-a97d-301e1f2caa0c,1,11.228417
2026/01/29/09:01:41,running-time,rs-000064-h5hwq,b3149114-0196-4736-b282-1caaf10a0057,1,13.228417
2026/01/29/09:01:50,apply-time,rs-000068-ssbqm,61112622-1e3d-41c0-8b74-837786ef6cc2,1,22.228417
2026/01/29/09:01:50,running-time,rs-000068-ssbqm,61112622-1e3d-41c0-8b74-837786ef6cc2,1,22.228417
2026/01/29/09:02:03,apply-time,rs-000069-6tgc2,42053786-a04e-44e1-858b-fd1132cca305,1,35.228417
2026/01/29/09:02:03,running-time,rs-000069-6tgc2,42053786-a04e-44e1-858b-fd1132cca305,1,35.228417
2026/01/29/09:02:03,apply-time,rs-000069-p79vr,e9ca4c09-de36-4995-9408-39f6226797d8,1,35.228417
2026/01/29/09:02:03,running-time,rs-000069-p79vr,e9ca4c09-de36-4995-9408-39f6226797d8,1,35.228417
2026/01/29/09:02:03,apply-time,rs-000070-8xwxs,ed191f2b-bd72-4545-b3db-bcdf0d433868,1,35.228417
2026/01/29/09:02:03,running-time,rs-000070-8xwxs,ed191f2b-bd72-4545-b3db-bcdf0d433868,1,35.228417
2026/01/29/09:02:04,apply-time,rs-000071-cffsq,d64cbc28-12b8-4458-a67a-6216e0cab9b2,1,35.228417
2026/01/29/09:02:04,running-time,rs-000071-cffsq,d64cbc28-12b8-4458-a67a-6216e0cab9b2,1,35.228417
2026/01/29/09:02:04,apply-time,rs-000071-mtjhx,9493e221-df51-4468-8571-2e608f408f44,1,35.228417
2026/01/29/09:02:04,running-time,rs-000071-mtjhx,9493e221-df51-4468-8571-2e608f408f44,1,35.228417
2026/01/29/09:02:04,apply-time,rs-000071-zpjg6,3d147497-c745-4227-87c0-bc9592d63ce1,1,35.228417
2026/01/29/09:02:04,running-time,rs-000071-zpjg6,3d147497-c745-4227-87c0-bc9592d63ce1,1,35.228417
2026/01/29/09:02:19,apply-time,rs-000072-bfnr7,57bcab43-a5b8-4caa-8fd6-ca512f39bd3a,1,51.228417
2026/01/29/09:02:19,running-time,rs-000072-bfnr7,57bcab43-a5b8-4caa-8fd6-ca512f39bd3a,1,51.228417
2026/01/29/09:02:19,apply-time,rs-000073-hq8tz,cb951e54-4113-4535-9177-08d5d1e771fd,1,51.228417
2026/01/29/09:02:19,running-time,rs-000073-hq8tz,cb951e54-4113-4535-9177-08d5d1e771fd,1,51.228417
2026/01/29/09:02:19,apply-time,rs-000074-7lc5w,3462c20d-13ec-43fe-8e99-b365907788da,1,51.228417
2026/01/29/09:02:19,running-time,rs-000074-7lc5w,3462c20d-13ec-43fe-8e99-b365907788da,1,51.228417
2026/01/29/09:02:19,apply-time,rs-000075-5ng9m,4fbf59fe-09a1-4a9c-b846-afd731b4c0c5,1,51.228417
2026/01/29/09:02:19,running-time,rs-000075-5ng9m,4fbf59fe-09a1-4a9c-b846-afd731b4c0c5,1,51.228417
2026/01/29/09:02:19,apply-time,rs-000075-7w99k,a9c4eec1-d605-41ce-bc8c-1d04bfe5726e,1,51.228417
2026/01/29/09:02:19,running-time,rs-000075-7w99k,a9c4eec1-d605-41ce-bc8c-1d04bfe5726e,1,51.228417
2026/01/29/09:02:19,apply-time,rs-000076-zxf7x,918034b4-9ae5-4815-9dd8-92a0983c1ca2,1,51.228417
2026/01/29/09:02:19,running-time,rs-000076-zxf7x,918034b4-9ae5-4815-9dd8-92a0983c1ca2,1,51.228417
2026/01/29/09:02:19,apply-time,rs-000077-l56h7,7203578f-8a5c-4725-93d8-ea359a808506,1,51.228417
2026/01/29/09:02:19,running-time,rs-000077-l56h7,7203578f-8a5c-4725-93d8-ea359a808506,1,51.228417
2026/01/29/09:02:19,apply-time,rs-000077-z75vv,87c1eab3-2d5b-4fcc-ad0f-1bf3338cabc9,1,51.228417
2026/01/29/09:02:19,running-time,rs-000077-z75vv,87c1eab3-2d5b-4fcc-ad0f-1bf3338cabc9,1,51.228417
2026/01/29/09:02:19,apply-time,rs-000078-cc5bn,22fe1d42-49e9-4473-a7c5-c69e1f76d58f,1,51.228417
2026/01/29/09:02:19,running-time,rs-000078-cc5bn,22fe1d42-49e9-4473-a7c5-c69e1f76d58f,1,51.228417
2026/01/29/09:02:19,apply-time,rs-000079-t8k5g,d92299ff-6015-48da-ad4d-db56d58f19ae,1,51.228417
2026/01/29/09:02:19,running-time,rs-000079-t8k5g,d92299ff-6015-48da-ad4d-db56d58f19ae,1,51.228417
2026/01/29/09:02:19,apply-time,rs-000080-9zxwl,3f2813b2-9331-4daa-bcbd-127736dc98e4,1,51.228417
2026/01/29/09:02:19,running-time,rs-000080-9zxwl,3f2813b2-9331-4daa-bcbd-127736dc98e4,1,51.228417
2026/01/29/09:02:20,apply-time,rs-000078-pxw2q,39cf292a-bde2-41d0-ba55-28adbaa96866,1,52.228417
2026/01/29/09:02:20,running-time,rs-000078-pxw2q,39cf292a-bde2-41d0-ba55-28adbaa96866,1,52.228417
2026/01/29/09:02:20,apply-time,rs-000080-9cp48,0095785d-04a8-4199-a4fc-769f1a88b829,1,51.228417
2026/01/29/09:02:20,running-time,rs-000080-9cp48,0095785d-04a8-4199-a4fc-769f1a88b829,1,51.228417
2026/01/29/09:02:20,apply-time,rs-000080-rx9wj,dda32b76-ca25-42a1-92ea-d0a32da7c289,1,51.228417
2026/01/29/09:02:20,running-time,rs-000080-rx9wj,dda32b76-ca25-42a1-92ea-d0a32da7c289,1,52.228417
2026/01/29/09:02:22,apply-time,rs-000081-rbhkt,9d755beb-f5d6-4e10-aae7-ebf634841c53,1,54.228417
