timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:24:02,1.997737,0.098812,0.070108,0.181375,0.105249,10,7,0
2026/02/05/18:24:03,2.998569,0.330125,0.171315,0.330125,0.171315,29,0,0
2026/02/05/18:24:04,3.999617,0.451937,0.269180,0.451937,0.269180,41,0,0
2026/02/05/18:24:05,5.000556,0.524000,0.343958,0.524000,0.343958,52,0,0
2026/02/05/18:24:06,6.001373,0.593313,0.406767,0.593313,0.406767,64,0,0
2026/02/05/18:24:07,7.002126,0.652937,0.459448,0.659375,0.463669,75,1,0
2026/02/05/18:24:08,8.003103,0.726125,0.537422,0.731375,0.549101,87,1,0
2026/02/05/18:24:09,9.003916,0.764687,0.581986,0.764687,0.581986,95,0,2
2026/02/05/18:24:10,10.004559,0.844500,0.673320,0.844500,0.673320,107,0,2
2026/02/05/18:24:11,11.005200,0.876188,0.726696,0.876188,0.726696,113,0,2
2026/02/05/18:24:12,12.005964,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:13,13.006742,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:14,14.007456,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:15,15.008089,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:16,16.008848,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:17,17.009494,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:18,18.010111,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:19,19.010728,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:20,20.011338,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:21,21.011953,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:22,22.012802,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:23,23.013584,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:24,24.014560,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:25,25.015250,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:26,26.015885,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:27,27.016614,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:28,28.017553,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:29,29.018286,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:30,30.019090,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:31,31.019890,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:32,32.020732,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:33,33.021394,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:34,34.022308,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:35,35.023144,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:36,36.023873,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:37,37.024675,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:38,38.025365,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:39,39.026081,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:40,40.026809,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:41,41.027492,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:42,42.028290,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:43,43.028954,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:44,44.029709,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:45,45.030423,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:46,46.031178,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:47,47.032117,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:48,48.032915,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:49,49.033848,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:24:50,50.034607,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:51,51.035300,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:52,52.036137,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:53,53.036829,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:54,54.037673,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:55,55.038391,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:56,56.039155,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:57,57.040000,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:58,58.040908,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:24:59,59.041615,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:00,60.042496,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:01,61.043224,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:02,62.043919,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:03,63.044589,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:04,64.045537,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:05,65.046237,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:06,66.047186,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:07,67.048207,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:08,68.049271,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:09,69.050163,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:10,70.051077,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:11,71.051877,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:12,72.052884,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:13,73.053971,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:14,74.054956,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:15,75.056055,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:16,76.056904,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:17,77.057740,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:18,78.058722,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:19,79.059360,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:20,80.060246,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:21,81.061229,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:22,82.062088,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:23,83.063191,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:24,84.063977,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:25,85.065099,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:26,86.065787,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:27,87.066661,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:28,88.067866,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:29,89.068586,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:30,90.069570,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:31,91.070635,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:32,92.071416,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:33,93.072116,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:34,94.072985,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:35,95.073720,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:36,96.074595,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:37,97.075352,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:38,98.076247,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:39,99.077291,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:40,100.078131,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:41,101.079113,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:42,102.079653,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:43,103.080325,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:25:44,104.085207,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:45,105.085908,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:46,106.086933,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:47,107.088063,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:48,108.088965,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:49,109.089657,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:50,110.090520,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:51,111.091585,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:52,112.092392,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:53,113.093246,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:54,114.093975,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:55,115.094926,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:56,116.095983,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:57,117.097013,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:58,118.097871,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:59,119.098529,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:00,120.099667,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:01,121.100820,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:02,122.101654,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:03,123.110353,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:04,124.111226,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:05,125.112090,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:06,126.112941,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:07,127.113817,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:08,128.114631,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:09,129.115535,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:10,130.116309,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:11,131.117264,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:12,132.118107,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:13,133.118905,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:14,134.119742,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:15,135.120551,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:16,136.121633,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:17,137.122491,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:18,138.123462,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:19,139.124331,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:26:20,140.125494,0.867062,0.719178,0.867062,0.719178,111,0,5
