timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:42:20,28.709468,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,7,0,0,0
2026/02/03/13:42:21,29.709534,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,7,0,0,0
2026/02/03/13:42:22,30.709657,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,7,0,0,0
2026/02/03/13:42:23,31.709741,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,7,0,0,0
2026/02/03/13:42:24,32.709834,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,7,0,0,0
2026/02/03/13:42:25,33.709954,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,7,0,0,0
2026/02/03/13:42:26,34.710048,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,7,0,0,0
2026/02/03/13:42:27,35.710223,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,7,0,0,0
2026/02/03/13:42:28,36.710326,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,7,0,0,0
2026/02/03/13:42:29,37.710448,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,10,0,0,0
2026/02/03/13:42:30,38.710542,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,10,0,0,0
2026/02/03/13:42:31,39.710643,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,10,0,0,0
2026/02/03/13:42:32,40.710740,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,10,0,0,0
2026/02/03/13:42:33,41.710858,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,10,0,0,0
2026/02/03/13:42:34,42.710968,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,10,0,0,0
2026/02/03/13:42:35,43.711040,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,10,0,0,0
2026/02/03/13:42:36,44.711136,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:37,45.711230,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:38,46.711320,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:39,47.711439,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:40,48.711529,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:41,49.711703,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:42,50.711782,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:43,51.711865,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:44,52.711956,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:45,53.712056,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:46,54.712175,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:47,55.712248,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:48,56.712329,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:49,57.712417,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:50,58.712565,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:51,59.712710,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:52,60.712795,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:53,61.712898,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:54,62.712982,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:55,63.713117,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:56,64.713243,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:57,65.713361,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:58,66.713479,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:42:59,67.713581,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:00,68.713681,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:01,69.713761,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:02,70.713899,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:03,71.714012,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:04,72.714102,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:05,73.714217,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:06,74.714305,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:07,75.714414,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:08,76.714513,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:09,77.714670,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:10,78.714735,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:11,79.714854,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:12,80.714941,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:13,81.715041,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:14,82.715162,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:16,83.715219,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:17,84.715335,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:18,85.715426,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:19,86.715501,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:20,87.715629,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:21,88.715794,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:22,89.715900,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:23,90.716007,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:24,91.716123,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:25,92.716223,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:26,93.716344,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:27,94.716465,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:28,95.716556,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:29,96.716685,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:30,97.716749,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:31,98.716863,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:32,99.716970,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:33,100.717080,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:34,101.717201,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:35,102.717297,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:36,103.717388,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:37,104.717507,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,13,0,0,0
2026/02/03/13:43:38,105.717609,0.901438,0.755734,0.944875,0.795737,70,52,36,40,4,0,1,0,14,0,0,0
2026/02/03/13:43:39,106.717764,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/02/03/13:43:40,107.717884,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/02/03/13:43:41,108.717953,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/02/03/13:43:42,109.718074,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/02/03/13:43:43,110.718171,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/02/03/13:43:44,111.718254,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/02/03/13:43:45,112.718364,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/02/03/13:43:46,113.718485,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/02/03/13:43:47,114.718586,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/02/03/13:43:48,115.718702,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,14,0,0,0
2026/02/03/13:43:49,116.718793,0.931469,0.771322,0.965219,0.801137,70,52,40,40,4,0,0,0,15,0,0,0
2026/02/03/13:43:50,117.718901,0.934656,0.777337,0.968406,0.807153,72,52,40,40,4,0,0,0,15,0,0,0
2026/02/03/13:43:51,118.719001,0.914312,0.771936,0.948063,0.801752,72,52,37,40,4,0,0,0,15,0,3,0
2026/02/03/13:43:52,119.719095,0.914312,0.771936,0.948063,0.801752,72,52,37,40,4,0,0,0,15,0,3,0
2026/02/03/13:43:53,120.719195,0.914312,0.771936,0.948063,0.801752,72,52,37,40,4,0,0,0,15,0,3,0
2026/02/03/13:43:54,121.719288,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:43:55,122.719404,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:43:56,123.719510,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:43:57,124.719600,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:43:58,125.719692,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:43:59,126.719791,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:00,127.719891,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:01,128.720007,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:02,129.720109,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:03,130.720299,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:04,131.720347,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:05,132.720433,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:06,133.720544,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:07,134.720675,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:08,135.720774,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:09,136.720902,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:10,137.720975,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:11,138.721083,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:12,139.721200,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:13,140.721307,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:14,141.721462,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:15,142.721557,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:16,143.721676,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:17,144.721725,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:18,145.721854,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:19,146.721942,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:20,147.722086,0.912969,0.771151,0.946719,0.800967,70,53,37,40,4,0,0,0,17,0,3,0
2026/02/03/13:44:21,148.722257,0.910062,0.780857,0.937250,0.797548,71,53,36,40,3,0,0,0,17,0,4,0
2026/02/03/13:44:22,149.722368,0.910062,0.780857,0.937250,0.797548,71,53,36,40,3,0,0,0,17,0,4,0
2026/02/03/13:44:23,150.722445,0.910062,0.780857,0.937250,0.797548,71,53,36,40,3,0,0,0,17,0,4,0
2026/02/03/13:44:24,151.722538,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:25,152.722658,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:26,153.722744,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:27,154.722856,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:28,155.722990,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:29,156.723095,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:30,157.723219,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:31,158.723311,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:32,159.723412,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:33,160.723526,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:34,161.723620,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:35,162.723702,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:36,163.723885,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:37,164.724004,0.908219,0.779001,0.935406,0.795692,71,52,36,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:38,165.724092,0.914500,0.790948,0.941688,0.807639,71,52,39,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:39,166.724172,0.914500,0.790948,0.941688,0.807639,71,52,39,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:40,167.724283,0.914500,0.790948,0.941688,0.807639,71,52,39,40,3,0,0,0,17,1,4,0
2026/02/03/13:44:41,168.724395,0.904813,0.780761,0.932000,0.797452,71,52,38,40,3,0,0,0,17,1,5,0
2026/02/03/13:44:42,169.724511,0.904813,0.780761,0.932000,0.797452,71,52,38,40,3,0,0,0,17,1,5,0
2026/02/03/13:44:43,170.724668,0.904813,0.780761,0.932000,0.797452,71,52,38,40,3,0,0,0,17,1,5,0
2026/02/03/13:44:44,171.724849,0.904813,0.780761,0.932000,0.797452,71,52,38,40,3,0,0,0,17,1,5,0
2026/02/03/13:44:45,172.724881,0.904813,0.780761,0.932000,0.797452,71,52,38,40,3,0,0,0,17,1,5,0
2026/02/03/13:44:46,173.725002,0.904813,0.780761,0.932000,0.797452,71,52,38,40,3,0,0,0,17,1,5,0
2026/02/03/13:44:47,174.725120,0.904813,0.780761,0.932000,0.797452,71,52,38,40,3,0,0,0,17,1,5,0
2026/02/03/13:44:48,175.725218,0.904813,0.780761,0.932000,0.797452,71,52,38,40,3,0,0,0,17,1,5,0
2026/02/03/13:44:49,176.725320,0.904813,0.780761,0.932000,0.797452,71,52,38,40,3,0,0,0,17,1,5,0
2026/02/03/13:44:50,177.725419,0.909062,0.782491,0.936250,0.799182,71,52,38,41,3,0,0,0,17,1,5,0
2026/02/03/13:44:51,178.725500,0.902781,0.770544,0.929969,0.787235,71,52,35,41,3,0,0,0,17,1,8,0
2026/02/03/13:44:52,179.725602,0.902781,0.770544,0.929969,0.787235,71,52,35,41,3,0,0,0,17,1,8,0
2026/02/03/13:44:53,180.725709,0.902781,0.770544,0.929969,0.787235,71,52,35,41,3,0,0,0,17,1,8,0
2026/02/03/13:44:54,181.725812,0.902781,0.770544,0.929969,0.787235,71,52,35,41,3,0,0,0,17,1,8,0
2026/02/03/13:44:55,182.725931,0.902781,0.770544,0.929969,0.787235,71,52,35,41,3,0,0,0,17,1,8,0
2026/02/03/13:44:56,183.726022,0.898531,0.768814,0.925719,0.785505,71,52,35,40,3,0,0,0,17,1,8,1
2026/02/03/13:44:57,184.726126,0.898531,0.768814,0.925719,0.785505,71,52,35,40,3,0,0,0,17,1,8,1
2026/02/03/13:44:58,185.726230,0.898531,0.768814,0.925719,0.785505,71,52,35,40,3,0,0,0,17,1,8,1
2026/02/03/13:44:59,186.726328,0.898531,0.768814,0.925719,0.785505,71,52,35,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:00,187.726429,0.906281,0.806083,0.933469,0.822774,75,52,35,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:01,188.726522,0.906281,0.806083,0.933469,0.822774,75,52,35,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:02,189.726607,0.906281,0.806083,0.933469,0.822774,75,52,35,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:03,190.726706,0.906281,0.806083,0.933469,0.822774,75,52,35,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:04,191.726814,0.906281,0.806083,0.933469,0.822774,75,52,35,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:05,192.726900,0.906281,0.806083,0.933469,0.822774,75,52,35,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:06,193.726988,0.909719,0.811367,0.972875,0.838705,75,52,36,40,6,0,1,0,17,1,8,1
2026/02/03/13:45:07,194.727139,0.913156,0.816651,0.972875,0.838705,75,52,37,40,6,0,0,0,17,1,8,1
2026/02/03/13:45:08,195.727253,0.913156,0.816651,0.972875,0.838705,75,52,37,40,6,0,0,0,17,1,8,1
2026/02/03/13:45:09,196.727387,0.913156,0.816651,0.972875,0.838705,75,52,37,40,6,0,0,0,17,1,8,1
2026/02/03/13:45:10,197.727491,0.913156,0.816651,0.972875,0.838705,75,52,37,40,6,0,0,0,17,1,8,1
2026/02/03/13:45:11,198.727602,0.913156,0.816651,0.940344,0.833342,75,52,37,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:12,199.727694,0.913156,0.816651,0.940344,0.833342,75,52,37,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:13,200.727787,0.913156,0.816651,0.940344,0.833342,75,52,37,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:14,201.727895,0.913156,0.816651,0.940344,0.833342,75,52,37,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:15,202.728002,0.913156,0.816651,0.940344,0.833342,75,52,37,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:16,203.728118,0.913156,0.816651,0.940344,0.833342,75,52,37,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:17,204.728217,0.913156,0.816651,0.940344,0.833342,75,52,37,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:18,205.728302,0.913156,0.816651,0.940344,0.833342,75,52,37,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:19,206.728435,0.913156,0.816651,0.940344,0.833342,75,52,37,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:20,207.728527,0.913156,0.816651,0.940344,0.833342,75,52,37,40,3,0,0,0,17,1,8,1
2026/02/03/13:45:21,208.728636,0.909531,0.790741,0.936719,0.807432,73,52,37,40,3,0,0,0,19,1,8,1
2026/02/03/13:45:22,209.728986,0.909531,0.790741,0.936719,0.807432,73,52,37,40,3,0,0,0,19,1,8,1
2026/02/03/13:45:23,210.728936,0.909531,0.790741,0.936719,0.807432,73,52,37,40,3,0,0,0,19,1,8,1
2026/02/03/13:45:24,211.729053,0.909531,0.790741,0.936719,0.807432,73,52,37,40,3,0,0,0,19,1,8,1
2026/02/03/13:45:25,212.729166,0.909531,0.790741,0.936719,0.807432,73,52,37,40,3,0,0,0,19,1,8,1
2026/02/03/13:45:26,213.729238,0.909531,0.790741,0.936719,0.807432,73,52,37,40,3,0,0,0,19,1,8,1
2026/02/03/13:45:27,214.729334,0.909531,0.790741,0.936719,0.807432,73,52,37,40,3,0,0,0,19,1,8,1
2026/02/03/13:45:28,215.729472,0.909531,0.790741,0.936719,0.807432,73,52,37,40,3,0,0,0,19,1,8,1
2026/02/03/13:45:29,216.729632,0.909531,0.790741,0.936719,0.807432,73,52,37,40,3,0,0,0,19,1,8,1
2026/02/03/13:45:30,217.729738,0.903094,0.786817,0.930281,0.803509,71,52,37,40,3,0,0,0,21,1,8,1
2026/02/03/13:45:31,218.729835,0.903094,0.786817,0.930281,0.803509,71,52,37,40,3,0,0,0,21,1,8,1
2026/02/03/13:45:32,219.729941,0.903094,0.786817,0.930281,0.803509,71,52,37,40,3,0,0,0,21,1,8,1
2026/02/03/13:45:33,220.730076,0.903094,0.786817,0.930281,0.803509,71,52,37,40,3,0,0,0,21,1,8,1
2026/02/03/13:45:34,221.730148,0.903094,0.786817,0.930281,0.803509,71,52,37,40,3,0,0,0,21,1,8,1
2026/02/03/13:45:35,222.730223,0.903094,0.786817,0.930281,0.803509,71,52,37,40,3,0,0,0,21,1,8,1
2026/02/03/13:45:36,223.730321,0.903094,0.786817,0.930281,0.803509,71,52,37,40,3,0,0,0,21,1,8,1
2026/02/03/13:45:37,224.730427,0.903094,0.786817,0.930281,0.803509,71,52,37,40,3,0,0,0,21,1,8,1
