timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:31:36,44.878646,0.917188,0.923500,0.943438,0.957630,227,5,13
2026/02/04/19:31:37,45.879309,0.912406,0.909126,0.938656,0.943256,224,5,16
2026/02/04/19:31:38,46.879857,0.916031,0.914508,0.949937,0.972334,225,7,16
2026/02/04/19:31:39,47.880320,0.928875,0.928450,0.973187,1.009985,230,10,16
2026/02/04/19:31:40,48.882874,0.946219,0.940179,1.006000,1.027388,235,13,16
2026/02/04/19:31:41,49.883269,0.944969,0.938761,1.032906,1.051727,235,17,20
2026/02/04/19:31:42,50.883777,0.952125,0.945094,1.043937,1.071169,237,18,21
2026/02/04/19:31:43,51.884216,0.944312,0.943660,1.027344,1.070463,236,16,24
2026/02/04/19:31:44,52.884687,0.944312,0.943660,1.027344,1.070463,236,16,24
2026/02/04/19:31:45,53.885242,0.944312,0.943660,1.027344,1.070463,236,16,24
2026/02/04/19:31:46,54.885632,0.944312,0.943660,1.021313,1.057039,236,15,24
2026/02/04/19:31:47,55.886130,0.944312,0.943660,1.021313,1.057039,236,15,24
2026/02/04/19:31:48,56.886612,0.944312,0.943660,1.021313,1.057039,236,15,24
2026/02/04/19:31:49,57.887077,0.944312,0.943660,1.021313,1.057039,236,15,24
2026/02/04/19:31:50,58.887566,0.941469,0.940309,1.008063,1.029979,235,12,25
2026/02/04/19:31:51,59.887951,0.941469,0.940309,1.008063,1.029979,235,12,25
2026/02/04/19:31:52,60.888394,0.941469,0.940309,1.008063,1.029979,235,12,25
2026/02/04/19:31:53,61.888887,0.935781,0.933701,1.002375,1.023371,233,12,27
2026/02/04/19:31:54,62.889340,0.935781,0.933701,0.960469,0.985595,233,6,27
2026/02/04/19:31:55,63.889794,0.935781,0.933701,0.960469,0.985595,233,6,27
2026/02/04/19:31:56,64.890203,0.935781,0.933701,0.960469,0.985595,233,6,27
2026/02/04/19:31:57,65.890681,0.935781,0.933701,0.960469,0.985595,233,6,27
2026/02/04/19:31:58,66.891214,0.935781,0.933701,0.960469,0.985595,233,6,27
2026/02/04/19:31:59,67.891799,0.935781,0.933701,0.960469,0.985595,233,6,27
2026/02/04/19:32:00,68.892194,0.935781,0.933701,0.960469,0.985595,233,6,27
2026/02/04/19:32:01,69.892629,0.933937,0.930907,0.952719,0.970208,232,5,28
2026/02/04/19:32:02,70.893076,0.933937,0.930907,0.952719,0.970208,232,5,28
2026/02/04/19:32:03,71.893508,0.933937,0.930907,0.952719,0.970208,232,5,28
2026/02/04/19:32:04,72.894008,0.933937,0.930907,0.952719,0.970208,232,5,28
2026/02/04/19:32:05,73.975562,0.933937,0.930907,0.952719,0.970208,232,5,28
2026/02/04/19:32:06,74.976153,0.933937,0.930907,0.952719,0.970208,232,5,28
2026/02/04/19:32:07,75.978922,0.933937,0.930907,0.952719,0.970208,232,5,28
2026/02/04/19:32:11,80.093193,0.921656,0.925571,0.940438,0.964871,229,5,31
2026/02/04/19:32:14,82.991705,0.921656,0.925571,0.940438,0.964871,229,5,31
2026/02/04/19:32:16,85.196170,0.913781,0.914567,0.932562,0.953867,225,5,35
2026/02/04/19:32:17,86.449857,0.913781,0.914567,0.932562,0.953867,225,5,35
2026/02/04/19:32:18,87.449968,0.913781,0.914567,0.932562,0.953867,225,5,35
2026/02/04/19:32:21,90.075582,0.913781,0.914567,0.932562,0.953867,225,5,35
2026/02/04/19:32:22,91.084101,0.913781,0.914567,0.932562,0.953867,225,5,35
2026/02/04/19:32:23,92.084574,0.913781,0.914567,0.932562,0.953867,225,5,35
2026/02/04/19:32:24,93.085073,0.913781,0.914567,0.919156,0.931051,225,2,35
2026/02/04/19:32:25,94.085632,0.913781,0.914567,0.919156,0.931051,225,2,35
2026/02/04/19:32:26,95.086206,0.913781,0.914567,0.919156,0.931051,225,2,35
2026/02/04/19:32:27,96.086733,0.913781,0.914567,0.919156,0.931051,225,2,35
2026/02/04/19:32:28,97.087210,0.913031,0.914925,0.915719,0.923167,224,1,37
2026/02/04/19:32:29,98.087756,0.913031,0.914925,0.915719,0.923167,224,1,37
2026/02/04/19:32:30,99.088369,0.913031,0.914925,0.915719,0.923167,224,1,37
2026/02/04/19:32:31,100.088985,0.913031,0.914925,0.915719,0.923167,224,1,37
2026/02/04/19:32:32,101.089627,0.913031,0.914925,0.915719,0.923167,224,1,37
2026/02/04/19:32:33,102.140783,0.913031,0.914925,0.915719,0.923167,224,1,37
2026/02/04/19:32:34,103.150924,0.906937,0.907366,0.909625,0.915609,221,1,40
2026/02/04/19:32:35,104.188004,0.906937,0.907366,0.909625,0.915609,221,1,40
2026/02/04/19:32:37,105.824996,0.912500,0.915937,0.927094,0.958864,222,4,43
2026/02/04/19:32:38,106.825201,0.912500,0.915937,0.927094,0.958864,222,4,43
2026/02/04/19:32:39,107.825652,0.915188,0.924180,0.927094,0.958864,223,3,44
2026/02/04/19:32:40,108.826195,0.915188,0.924180,0.927094,0.958864,223,3,44
2026/02/04/19:32:41,109.826630,0.915188,0.924180,0.927094,0.958864,223,3,44
2026/02/04/19:32:42,110.827188,0.915188,0.924180,0.927094,0.958864,223,3,44
2026/02/04/19:32:43,111.827740,0.915188,0.924180,0.927094,0.958864,223,3,44
2026/02/04/19:32:44,112.828322,0.915188,0.924180,0.927094,0.958864,223,3,44
2026/02/04/19:32:45,113.870502,0.915188,0.924180,0.927094,0.958864,223,3,44
2026/02/04/19:32:46,114.870849,0.907875,0.912773,0.907875,0.912773,220,0,47
2026/02/04/19:32:47,115.871391,0.907875,0.912773,0.907875,0.912773,220,0,47
2026/02/04/19:32:48,117.078051,0.907875,0.912773,0.907875,0.912773,220,0,47
2026/02/04/19:32:50,119.399830,0.907875,0.912773,0.907875,0.912773,220,0,47
2026/02/04/19:32:53,121.503318,0.898687,0.907427,0.898687,0.907427,218,0,49
2026/02/04/19:32:55,123.878072,0.898687,0.907427,0.898687,0.907427,218,0,49
2026/02/04/19:32:57,126.322557,0.898687,0.907427,0.898687,0.907427,218,0,49
2026/02/04/19:32:58,127.370323,0.888750,0.893856,0.888750,0.893856,215,0,52
2026/02/04/19:33:02,130.702455,0.888750,0.893856,0.888750,0.893856,215,0,52
2026/02/04/19:33:03,131.702885,0.888750,0.893856,0.888750,0.893856,215,0,52
2026/02/04/19:33:04,132.703488,0.888750,0.893856,0.888750,0.893856,215,0,52
2026/02/04/19:33:05,133.704165,0.888750,0.893856,0.888750,0.893856,215,0,52
2026/02/04/19:33:06,134.704810,0.901625,0.897439,0.901625,0.897439,217,0,52
2026/02/04/19:33:07,135.705539,0.913375,0.914330,0.937562,0.919644,223,2,52
2026/02/04/19:33:08,136.706215,0.913375,0.914330,0.937562,0.919644,223,2,52
2026/02/04/19:33:09,137.706806,0.923531,0.924352,0.947719,0.929666,228,2,52
2026/02/04/19:33:10,138.707397,0.910656,0.920770,0.934844,0.926083,226,2,54
2026/02/04/19:33:11,139.708068,0.901000,0.909775,0.925188,0.915088,221,2,59
2026/02/04/19:33:12,140.708643,0.897875,0.906251,0.922063,0.911564,219,2,61
2026/02/04/19:33:13,141.709193,0.896312,0.903046,0.920500,0.908359,218,2,62
2026/02/04/19:33:14,142.709561,0.896312,0.903046,0.920500,0.908359,218,2,62
2026/02/04/19:33:15,143.710191,0.896312,0.903046,0.920500,0.908359,218,2,62
2026/02/04/19:33:16,144.710351,0.896312,0.903046,0.920500,0.908359,218,2,62
2026/02/04/19:33:17,145.710849,0.896312,0.903046,0.920500,0.908359,218,2,62
2026/02/04/19:33:18,146.915146,0.896312,0.903046,0.920500,0.908359,218,2,62
2026/02/04/19:33:19,147.915859,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:20,148.916437,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:21,149.917156,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:22,150.917727,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:23,151.918381,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:24,152.918882,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:25,153.919472,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:26,154.920118,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:27,155.920680,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:28,156.921200,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:29,157.921747,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:30,158.922099,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:31,159.922668,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:32,160.923211,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:33,161.923953,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:34,162.924525,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:35,163.926200,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:36,164.926776,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:37,165.929950,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:38,166.930544,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:39,167.931134,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:40,168.931951,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:41,169.932641,0.920500,0.908359,0.920500,0.908359,220,0,64
2026/02/04/19:33:42,170.933224,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:43,171.933818,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:44,172.934386,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:45,173.934955,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:46,174.935622,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:47,175.936198,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:48,176.936875,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:49,177.938372,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:50,178.938976,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:51,179.939496,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:52,180.940110,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:53,181.940676,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:54,182.941333,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:55,183.941900,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:56,184.942503,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:57,185.943231,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:58,186.943877,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:33:59,187.944587,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:34:00,188.945220,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:34:01,189.946001,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:34:02,190.946692,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:34:03,191.947347,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:34:04,192.948016,0.915063,0.901018,0.915063,0.901018,218,0,66
2026/02/04/19:34:05,193.948571,0.915063,0.901018,0.919531,0.906391,218,1,66
2026/02/04/19:34:06,194.949020,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/04/19:34:07,195.949688,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/04/19:34:08,196.950324,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/04/19:34:09,197.950966,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/04/19:34:10,198.951649,0.919531,0.906391,0.919531,0.906391,219,0,66
2026/02/04/19:34:11,199.952320,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/04/19:34:12,200.953017,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/04/19:34:13,201.953640,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/04/19:34:14,202.954344,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/04/19:34:15,203.955023,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/04/19:34:16,204.955737,0.919531,0.906391,0.931969,0.908181,219,1,66
2026/02/04/19:34:17,205.956458,0.926844,0.909919,0.934125,0.912194,221,1,66
2026/02/04/19:34:18,206.957005,0.926844,0.909919,0.937813,0.933823,221,3,66
2026/02/04/19:34:19,207.957710,0.929031,0.911704,0.940000,0.935608,222,3,66
2026/02/04/19:34:20,208.958404,0.929031,0.911704,0.940000,0.935608,222,3,66
2026/02/04/19:34:21,209.958902,0.929031,0.911704,0.940000,0.935608,222,3,66
2026/02/04/19:34:22,210.959578,0.934187,0.918350,0.945156,0.942254,225,3,66
2026/02/04/19:34:23,211.960167,0.934187,0.918350,0.937875,0.939979,225,2,66
2026/02/04/19:34:24,212.960797,0.934187,0.918350,0.934187,0.918350,225,0,66
2026/02/04/19:34:25,213.961454,0.926875,0.914822,0.926875,0.914822,223,0,68
2026/02/04/19:34:26,214.962013,0.948937,0.932821,0.957937,0.947531,233,4,68
2026/02/04/19:34:27,215.962529,0.951156,0.934743,0.981187,1.000465,234,10,68
2026/02/04/19:34:28,216.963166,0.951156,0.934743,0.981187,1.000465,234,10,68
2026/02/04/19:34:29,217.963554,0.941219,0.928292,0.962250,0.979304,232,6,74
2026/02/04/19:34:30,218.964025,0.938469,0.927212,0.957469,0.974394,230,5,77
2026/02/04/19:34:31,219.964504,0.938469,0.927212,0.957469,0.974394,230,5,77
2026/02/04/19:34:32,220.964956,0.938469,0.927212,0.957469,0.974394,230,5,77
2026/02/04/19:34:33,221.965764,0.938875,0.929204,0.955406,0.971302,230,4,78
2026/02/04/19:34:34,222.966369,0.933719,0.922559,0.950250,0.964656,227,4,81
2026/02/04/19:34:35,223.967050,0.933719,0.922559,0.950250,0.964656,227,4,81
2026/02/04/19:34:36,224.967674,0.933719,0.922559,0.950250,0.964656,227,4,81
2026/02/04/19:34:37,225.968435,0.931719,0.922270,0.945781,0.959283,227,3,82
2026/02/04/19:34:38,226.968918,0.907531,0.916956,0.921594,0.953970,225,3,84
2026/02/04/19:34:39,227.969506,0.907531,0.916956,0.921594,0.953970,225,3,84
2026/02/04/19:34:40,228.970126,0.907531,0.916956,0.921594,0.953970,225,3,84
2026/02/04/19:34:41,229.981199,0.907531,0.916956,0.921594,0.953970,225,3,84
2026/02/04/19:34:42,230.987941,0.903031,0.911160,0.917094,0.948173,223,3,86
2026/02/04/19:34:43,231.998450,0.903031,0.911160,0.917094,0.948173,223,3,86
2026/02/04/19:34:45,234.196256,0.903031,0.911160,0.917094,0.948173,223,3,86
2026/02/04/19:34:49,238.177847,0.894719,0.899395,0.908781,0.936409,220,3,89
2026/02/04/19:34:52,241.193288,0.918250,0.923214,0.959562,0.969685,228,5,89
2026/02/04/19:34:53,242.273411,0.926375,0.928080,0.997375,1.017862,230,9,89
2026/02/04/19:34:58,246.873883,0.926375,0.928080,0.970125,1.008405,230,7,89
2026/02/04/19:34:59,247.874529,0.923344,0.925243,0.967094,1.005568,229,7,90
2026/02/04/19:35:00,248.875130,0.923344,0.925243,0.967094,1.005568,229,7,90
2026/02/04/19:35:01,249.875782,0.923344,0.925243,0.967094,1.005568,229,7,90
2026/02/04/19:35:02,250.876502,0.918250,0.923214,0.962000,1.003539,228,7,91
2026/02/04/19:35:03,251.877217,0.918250,0.923214,0.962000,1.003539,228,7,91
2026/02/04/19:35:04,252.877755,0.918250,0.923214,0.962000,1.003539,228,7,91
2026/02/04/19:35:05,253.881204,0.918250,0.923214,0.962000,1.003539,228,7,91
2026/02/04/19:35:06,254.881604,0.921687,0.925181,0.965437,1.005506,229,7,91
2026/02/04/19:35:07,255.882180,0.921687,0.925181,0.965437,1.005506,229,7,91
2026/02/04/19:35:09,257.987299,0.916687,0.915016,0.958031,0.990254,227,6,94
2026/02/04/19:35:13,261.979815,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:17,265.582941,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/04/19:35:18,266.849387,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/04/19:35:21,269.881784,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/04/19:35:22,271.283038,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/04/19:35:23,272.283776,0.915125,0.912814,0.968500,0.989846,226,7,95
2026/02/04/19:35:24,273.284331,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:25,274.284868,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:26,275.285574,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:27,276.286174,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:28,277.286631,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:29,278.287191,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:30,279.287693,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:31,280.288880,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:35,284.181726,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:39,287.602550,0.915125,0.912814,0.956469,0.988052,226,6,95
2026/02/04/19:35:42,290.771784,0.940937,0.941745,1.019937,1.026212,238,10,95
2026/02/04/19:35:43,291.772039,0.937250,0.937260,1.016250,1.021727,236,10,97
2026/02/04/19:35:46,295.149780,0.939312,0.938665,0.993406,1.018088,237,8,99
2026/02/04/19:35:47,296.150488,0.936688,0.934100,0.987688,1.011045,235,7,102
2026/02/04/19:35:48,297.150952,0.932875,0.929564,0.983875,1.006510,233,7,104
2026/02/04/19:35:49,298.170463,0.929813,0.927228,0.971156,1.002466,232,6,105
2026/02/04/19:35:50,299.170933,0.932406,0.931939,0.976344,1.011887,233,7,105
2026/02/04/19:35:51,300.171629,0.929656,0.930208,0.973594,1.010156,232,7,106
2026/02/04/19:35:55,303.881004,0.922219,0.914734,0.963562,0.989972,229,6,110
2026/02/04/19:35:59,307.679245,0.919344,0.911301,0.960688,0.986538,228,6,111
2026/02/04/19:36:02,310.720860,0.919344,0.911301,0.960688,0.986538,228,6,111
2026/02/04/19:36:03,312.085163,0.919344,0.911301,0.960688,0.986538,228,6,111
2026/02/04/19:36:06,315.180482,0.914813,0.908044,0.956156,0.983281,227,6,112
2026/02/04/19:36:07,316.181158,0.911563,0.903474,0.952906,0.978711,225,6,114
2026/02/04/19:36:08,317.181796,0.912031,0.901309,0.944000,0.951871,223,4,118
2026/02/04/19:36:09,318.182436,0.912031,0.901309,0.944000,0.951871,223,4,118
2026/02/04/19:36:10,319.183020,0.908594,0.899342,0.940562,0.949904,222,4,119
2026/02/04/19:36:11,320.183579,0.908594,0.899342,0.940562,0.949904,222,4,119
2026/02/04/19:36:12,321.184236,0.908594,0.899342,0.940562,0.949904,222,4,119
2026/02/04/19:36:13,322.270253,0.908594,0.899342,0.940562,0.949904,222,4,119
2026/02/04/19:36:14,323.270981,0.912406,0.900979,0.966594,0.996011,223,7,119
2026/02/04/19:36:15,324.271427,0.912406,0.900979,0.969156,0.997729,223,8,119
2026/02/04/19:36:19,327.882096,0.920250,0.910957,0.994625,1.038765,226,12,120
2026/02/04/19:36:24,333.082518,0.942156,0.926901,1.041031,1.075303,231,15,126
2026/02/04/19:36:26,335.073847,0.928562,0.905426,0.978062,0.988120,232,6,132
2026/02/04/19:36:29,337.571248,0.910094,0.893602,0.959594,0.976297,226,6,138
2026/02/04/19:36:30,339.356650,0.910813,0.895504,0.952906,0.963375,223,5,142
2026/02/04/19:36:31,340.357281,0.910813,0.895504,0.952906,0.963375,223,5,142
2026/02/04/19:36:32,341.357897,0.910813,0.895504,0.952906,0.963375,223,5,142
2026/02/04/19:36:33,342.358295,0.910813,0.895504,0.952906,0.963375,223,5,142
2026/02/04/19:36:34,343.358858,0.910813,0.895504,0.952906,0.963375,223,5,142
2026/02/04/19:36:35,344.359543,0.908250,0.893787,0.950344,0.961658,222,5,143
2026/02/04/19:36:36,345.360205,0.908250,0.893787,0.950344,0.961658,222,5,143
2026/02/04/19:36:37,346.435946,0.908250,0.893787,0.950344,0.961658,222,5,143
2026/02/04/19:36:38,347.436528,0.908250,0.893787,0.950344,0.961658,222,5,143
2026/02/04/19:36:40,348.570365,0.908250,0.893787,0.950344,0.961658,222,5,143
2026/02/04/19:36:43,352.187554,0.908250,0.893787,0.950344,0.961658,222,5,143
2026/02/04/19:36:48,356.586368,0.908250,0.893787,0.950344,0.961658,222,5,143
2026/02/04/19:36:50,359.049058,0.908250,0.893787,0.950344,0.961658,222,5,143
2026/02/04/19:36:52,360.491828,0.908250,0.893787,0.950344,0.961658,222,5,143
2026/02/04/19:36:54,363.262922,0.909937,0.891704,0.928125,0.917187,222,2,144
2026/02/04/19:36:55,364.263619,0.909937,0.891704,0.928125,0.917187,222,2,144
2026/02/04/19:36:56,365.264194,0.896312,0.887605,0.914500,0.913087,220,2,146
2026/02/04/19:36:57,366.264769,0.896312,0.887605,0.914500,0.913087,220,2,146
2026/02/04/19:36:58,367.265389,0.896312,0.887605,0.914500,0.913087,220,2,146
2026/02/04/19:36:59,368.265949,0.910906,0.910841,0.931375,0.942607,225,3,146
2026/02/04/19:37:00,369.266620,0.910906,0.910841,0.931375,0.942607,225,3,146
2026/02/04/19:37:01,370.267251,0.910906,0.910841,0.931375,0.942607,225,3,146
2026/02/04/19:37:02,371.267862,0.910906,0.910841,0.931375,0.942607,225,3,146
2026/02/04/19:37:03,372.268505,0.910906,0.910841,0.931375,0.942607,225,3,146
2026/02/04/19:37:04,373.269948,0.910906,0.910841,0.929094,0.936324,225,2,146
2026/02/04/19:37:05,374.270612,0.908500,0.905753,0.926687,0.931236,224,2,147
2026/02/04/19:37:06,375.277219,0.908500,0.905753,0.926687,0.931236,224,2,147
2026/02/04/19:37:07,376.277843,0.908500,0.905753,0.926687,0.931236,224,2,147
2026/02/04/19:37:08,377.278564,0.908500,0.905753,0.926687,0.931236,224,2,147
2026/02/04/19:37:09,378.279231,0.908500,0.905753,0.926687,0.931236,224,2,147
2026/02/04/19:37:10,379.279636,0.908500,0.905753,0.926687,0.931236,224,2,147
2026/02/04/19:37:11,380.280328,0.908500,0.905753,0.926687,0.931236,224,2,147
2026/02/04/19:37:14,383.376322,0.908500,0.905753,0.926687,0.931236,224,2,147
2026/02/04/19:37:18,387.316942,0.905375,0.903017,0.923562,0.928499,223,2,148
2026/02/04/19:37:19,388.370249,0.905375,0.903017,0.923562,0.928499,223,2,148
2026/02/04/19:37:24,392.579410,0.903344,0.900175,0.921531,0.925657,222,2,149
2026/02/04/19:37:26,395.422580,0.905563,0.910968,0.950000,0.956814,226,8,150
2026/02/04/19:37:27,396.423204,0.920906,0.924297,0.952469,0.959584,231,4,150
2026/02/04/19:37:28,397.423803,0.914000,0.913009,0.945562,0.948295,227,4,154
2026/02/04/19:37:29,398.424556,0.914000,0.913009,0.945562,0.948295,227,4,154
2026/02/04/19:37:30,399.425107,0.914000,0.913009,0.945562,0.948295,227,4,154
2026/02/04/19:37:31,400.425780,0.914000,0.913009,0.934500,0.945609,227,3,154
2026/02/04/19:37:32,401.426463,0.916000,0.916028,0.962031,0.956070,228,6,154
2026/02/04/19:37:33,402.426985,0.927406,0.925401,0.984563,0.971980,231,8,157
2026/02/04/19:37:34,403.427356,0.927406,0.925401,0.984563,0.971980,231,8,157
2026/02/04/19:37:35,404.428057,0.927406,0.925401,0.984563,0.971980,231,8,157
2026/02/04/19:37:36,405.428591,0.927406,0.925401,0.984563,0.971980,231,8,157
2026/02/04/19:37:37,406.429056,0.930125,0.924684,0.981219,0.968519,231,7,158
2026/02/04/19:37:38,407.429836,0.927656,0.921914,0.978750,0.965748,230,7,159
2026/02/04/19:37:39,408.430476,0.931094,0.923079,0.976625,0.963646,230,6,160
2026/02/04/19:37:40,409.431067,0.923219,0.919459,0.968750,0.960025,228,6,162
2026/02/04/19:37:41,410.432327,0.923219,0.919459,0.968750,0.960025,228,6,162
2026/02/04/19:37:42,411.432818,0.923219,0.919459,0.968750,0.960025,228,6,162
2026/02/04/19:37:43,412.433278,0.923719,0.919275,0.963688,0.956574,228,5,163
2026/02/04/19:37:44,413.433794,0.919531,0.911440,0.959500,0.948739,226,5,165
