timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:54:32,apply-time,rs-000133-j6f8c,276a0619-c885-48c0-87d9-0484eb20b79b,1,29.509734
2026/02/03/09:54:32,apply-time,rs-000133-pplcx,0b51d54c-937b-4234-8d3f-a4dd9fcbc4a4,1,29.509734
2026/02/03/09:54:32,running-time,rs-000133-pplcx,0b51d54c-937b-4234-8d3f-a4dd9fcbc4a4,1,29.509734
2026/02/03/09:54:32,apply-time,rs-000134-vgzmw,1b9ee2a6-f5bb-471b-9916-cd7f5f8cb64d,1,29.509734
2026/02/03/09:54:32,running-time,rs-000134-vgzmw,1b9ee2a6-f5bb-471b-9916-cd7f5f8cb64d,1,29.509734
2026/02/03/09:54:32,apply-time,rs-000135-8j77r,01b08f92-bf67-415e-b35a-240dac5c602b,1,29.509734
2026/02/03/09:54:32,running-time,rs-000135-8j77r,01b08f92-bf67-415e-b35a-240dac5c602b,1,29.509734
2026/02/03/09:54:33,running-time,rs-000133-j6f8c,276a0619-c885-48c0-87d9-0484eb20b79b,1,30.509734
2026/02/03/09:54:33,apply-time,rs-000135-gp2b9,96b0ddd4-e21a-4e69-8228-854f5b1b3fea,1,30.509734
2026/02/03/09:54:33,running-time,rs-000135-gp2b9,96b0ddd4-e21a-4e69-8228-854f5b1b3fea,1,30.509734
2026/02/03/09:54:33,apply-time,rs-000135-hqkvs,c219fdca-3215-44f2-888a-18bc72048656,1,30.509734
2026/02/03/09:54:33,running-time,rs-000135-hqkvs,c219fdca-3215-44f2-888a-18bc72048656,1,30.509734
2026/02/03/09:54:33,apply-time,rs-000137-hkxjp,55f90d47-a234-4896-86b5-db47a03e18bb,1,30.509734
2026/02/03/09:54:33,running-time,rs-000137-hkxjp,55f90d47-a234-4896-86b5-db47a03e18bb,1,30.509734
2026/02/03/09:54:33,apply-time,rs-000138-t4jb4,5d65211c-59bf-46e7-aa03-e6f4d1331d26,1,30.509734
2026/02/03/09:54:33,running-time,rs-000138-t4jb4,5d65211c-59bf-46e7-aa03-e6f4d1331d26,1,30.509734
2026/02/03/09:54:35,apply-time,rs-000139-lbgdb,a0fd22d7-66cc-4214-9e44-f87a43a4393a,1,32.509734
2026/02/03/09:54:35,apply-time,rs-000140-7msgv,d6188fcf-8cf1-4b72-93b8-b14900c338f8,1,32.509734
2026/02/03/09:54:35,apply-time,rs-000140-mpcz9,1ef64136-400f-4549-b7a1-5807cef7f9df,1,32.509734
2026/02/03/09:54:35,apply-time,rs-000141-kk4w6,80a755c9-ebe4-446d-a2d7-80c9b79abacd,1,32.509734
2026/02/03/09:54:35,apply-time,rs-000141-nz9xw,d178c8d2-e682-4a85-89ae-1ea4c300da16,1,32.509734
2026/02/03/09:54:35,apply-time,rs-000141-qjfg6,7f1974a2-af12-43c6-8a88-7281ad08e8da,1,32.509734
2026/02/03/09:54:49,running-time,rs-000139-lbgdb,a0fd22d7-66cc-4214-9e44-f87a43a4393a,1,46.509734
2026/02/03/09:54:49,running-time,rs-000140-7msgv,d6188fcf-8cf1-4b72-93b8-b14900c338f8,1,46.509734
2026/02/03/09:54:49,running-time,rs-000140-mpcz9,1ef64136-400f-4549-b7a1-5807cef7f9df,1,46.509734
2026/02/03/09:57:58,apply-time,rs-000142-8hzdr,4725c9db-34d3-483f-9fd9-572d1e334db8,1,235.509734
2026/02/03/09:57:58,running-time,rs-000142-8hzdr,4725c9db-34d3-483f-9fd9-572d1e334db8,1,235.509734
2026/02/03/09:58:10,apply-time,rs-000143-ttkhd,82f71977-2851-4aa7-9842-7860e87d9ee5,1,247.509734
2026/02/03/09:58:10,running-time,rs-000143-ttkhd,82f71977-2851-4aa7-9842-7860e87d9ee5,1,247.509734
2026/02/03/09:58:10,apply-time,rs-000143-zpqnf,735c7d1c-3afa-4dbb-bedf-c6f2d8d7be6e,1,247.509734
2026/02/03/09:58:10,running-time,rs-000143-zpqnf,735c7d1c-3afa-4dbb-bedf-c6f2d8d7be6e,1,247.509734
2026/02/03/09:58:15,apply-time,rs-000144-4kjz6,c1437eee-91ca-4014-861a-910ac98f4ec5,1,252.509734
2026/02/03/09:58:15,running-time,rs-000144-4kjz6,c1437eee-91ca-4014-861a-910ac98f4ec5,1,252.509734
2026/02/03/09:58:15,apply-time,rs-000144-8lb4x,ad4d0d34-5658-4a1a-88bf-961983619453,1,252.509734
2026/02/03/09:58:15,running-time,rs-000144-8lb4x,ad4d0d34-5658-4a1a-88bf-961983619453,1,252.509734
2026/02/03/09:58:15,apply-time,rs-000144-qcgqk,0a13537a-edba-4a42-9c0c-8bfb97459a96,1,252.509734
2026/02/03/09:58:15,running-time,rs-000144-qcgqk,0a13537a-edba-4a42-9c0c-8bfb97459a96,1,252.509734
2026/02/03/09:58:15,apply-time,rs-000145-ndgkr,2918c141-afd3-4fe1-8737-b25a11a23a3b,1,252.509734
2026/02/03/09:58:15,running-time,rs-000145-ndgkr,2918c141-afd3-4fe1-8737-b25a11a23a3b,1,252.509734
2026/02/03/09:58:15,apply-time,rs-000145-pqpnz,c4af0637-9694-4ae0-97a5-ef0974a39b86,1,252.509734
2026/02/03/09:58:15,running-time,rs-000145-pqpnz,c4af0637-9694-4ae0-97a5-ef0974a39b86,1,252.509734
2026/02/03/09:58:15,apply-time,rs-000145-rr7cm,8bdae9c5-8375-471b-ae68-02717b4f82d6,1,252.509734
2026/02/03/09:58:15,running-time,rs-000145-rr7cm,8bdae9c5-8375-471b-ae68-02717b4f82d6,1,252.509734
2026/02/03/09:58:15,apply-time,rs-000146-4wdmb,23109f9d-135e-4063-9504-bc3d78ea0d1b,1,252.509734
2026/02/03/09:58:15,apply-time,rs-000147-hncb8,1ed59cc3-0e28-411b-b582-0ba814626c81,1,252.509734
2026/02/03/09:58:16,apply-time,rs-000146-425rn,b6a19023-f62f-4118-9b5a-8680effdf452,1,252.509734
2026/02/03/09:58:16,apply-time,rs-000146-v4574,dde28f0e-1299-4393-a0a7-e08ed8b51154,1,252.509734
2026/02/03/09:58:17,apply-time,rs-000148-ffh5d,b0c8bf4f-d489-46d4-888c-c6c47276a006,1,254.509734
2026/02/03/09:58:17,apply-time,rs-000148-pw47n,fce97662-0c79-4b4c-b315-fc946b3e0f19,1,254.509734
2026/02/03/09:58:17,apply-time,rs-000149-tztpr,d15557be-b4a6-4583-8112-15dbef87ad4e,1,254.509734
2026/02/03/09:58:17,apply-time,rs-000150-8q2bj,f7d45920-51de-43ba-a7c1-5a583ba6ef8b,1,254.509734
