timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:32:38,4.318652,0.253875,0.157286,0.253875,0.157286,49,0,0
2026/02/04/00:32:39,5.318740,0.277375,0.191941,0.279125,0.193738,58,1,2
2026/02/04/00:32:40,6.318837,0.305094,0.214056,0.305094,0.214056,68,0,2
2026/02/04/00:32:41,7.318944,0.330062,0.240533,0.333156,0.244387,76,1,4
2026/02/04/00:32:42,8.319026,0.363812,0.274618,0.366438,0.276694,87,1,4
2026/02/04/00:32:43,9.319133,0.386750,0.295230,0.386750,0.295230,97,0,4
2026/02/04/00:32:44,10.319236,0.416812,0.331674,0.416812,0.331674,104,0,8
2026/02/04/00:32:45,11.319344,0.449750,0.374885,0.449750,0.374885,113,0,8
2026/02/04/00:32:46,12.319428,0.505719,0.437658,0.505719,0.437658,124,0,8
2026/02/04/00:32:47,13.319554,0.543719,0.459483,0.543719,0.459483,134,0,8
2026/02/04/00:32:48,14.319653,0.569594,0.520267,0.569594,0.520267,141,0,11
2026/02/04/00:32:49,15.319811,0.631219,0.560828,0.637969,0.569435,151,1,11
2026/02/04/00:32:50,16.319905,0.681750,0.614793,0.681750,0.614793,161,0,11
2026/02/04/00:32:51,17.319982,0.702625,0.647484,0.704406,0.650290,170,1,11
2026/02/04/00:32:52,18.320050,0.759312,0.684154,0.771344,0.687274,181,1,11
2026/02/04/00:32:53,19.320162,0.819781,0.737112,0.831812,0.740232,193,1,11
2026/02/04/00:32:54,20.320229,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/04/00:32:55,21.320304,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:32:56,22.320396,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:32:57,23.320506,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:32:58,24.320529,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/04/00:32:59,25.320608,0.839969,0.762690,0.851531,0.764690,201,1,15
2026/02/04/00:33:00,26.320687,0.872969,0.793306,0.903906,0.814563,209,4,15
2026/02/04/00:33:01,27.320781,0.885156,0.802375,0.913875,0.821676,213,3,15
2026/02/04/00:33:02,28.320871,0.900937,0.809920,0.929656,0.829221,218,3,18
2026/02/04/00:33:03,29.320954,0.899906,0.812983,0.920469,0.829292,216,2,24
2026/02/04/00:33:04,30.321115,0.895656,0.784898,0.916219,0.801207,214,2,26
2026/02/04/00:33:05,31.321185,0.877875,0.762291,0.898438,0.778600,209,2,31
2026/02/04/00:33:06,32.321286,0.875594,0.755997,0.896156,0.772306,208,2,32
2026/02/04/00:33:07,33.321402,0.875594,0.755997,0.896156,0.772306,208,2,32
2026/02/04/00:33:08,34.321518,0.891219,0.766356,0.911781,0.782665,213,2,32
