timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:19:21,apply-time,rs-000055-2ft4w,2f7c8b0c-ea4a-4d76-aef8-3a9c2bf57de1,1,17.199300
2026/02/05/16:19:21,running-time,rs-000055-2ft4w,2f7c8b0c-ea4a-4d76-aef8-3a9c2bf57de1,1,17.199300
2026/02/05/16:19:21,apply-time,rs-000055-77kvm,56956077-74f3-4c27-9728-6a77d2d968f9,1,17.199300
2026/02/05/16:19:21,running-time,rs-000055-77kvm,56956077-74f3-4c27-9728-6a77d2d968f9,1,18.199300
2026/02/05/16:19:21,apply-time,rs-000055-978fs,14530d2f-cfa6-4ec6-90c6-15b7d46760d1,1,17.199300
2026/02/05/16:19:21,running-time,rs-000055-978fs,14530d2f-cfa6-4ec6-90c6-15b7d46760d1,1,18.199300
2026/02/05/16:19:21,apply-time,rs-000056-2cmkc,1ff98e0d-1d3c-4d5b-948f-64e155adeb6b,1,17.199300
2026/02/05/16:19:21,running-time,rs-000056-2cmkc,1ff98e0d-1d3c-4d5b-948f-64e155adeb6b,1,18.199300
2026/02/05/16:19:21,apply-time,rs-000056-hnbfj,2747d56f-b241-47a2-96a6-67c74bd2804f,1,17.199300
2026/02/05/16:19:21,running-time,rs-000056-hnbfj,2747d56f-b241-47a2-96a6-67c74bd2804f,1,17.199300
2026/02/05/16:19:21,apply-time,rs-000056-n6zjc,35dd019e-d21e-42c1-a14c-d570c1dc515b,1,17.199300
2026/02/05/16:19:21,running-time,rs-000056-n6zjc,35dd019e-d21e-42c1-a14c-d570c1dc515b,1,18.199300
2026/02/05/16:19:24,apply-time,rs-000057-6ml87,13e6d265-219e-4534-916d-9d25790e724a,1,21.199300
2026/02/05/16:19:24,running-time,rs-000057-6ml87,13e6d265-219e-4534-916d-9d25790e724a,1,21.199300
2026/02/05/16:19:24,apply-time,rs-000057-p9dnr,89f16b2a-72ee-4acf-8d14-b1cc6bc95db0,1,21.199300
2026/02/05/16:19:24,running-time,rs-000057-p9dnr,89f16b2a-72ee-4acf-8d14-b1cc6bc95db0,1,21.199300
2026/02/05/16:19:24,apply-time,rs-000058-4kxmc,010d8a98-8c34-485c-aee7-8ab96753d9ea,1,21.199300
2026/02/05/16:19:24,apply-time,rs-000059-4mm9r,22326068-5976-4bfa-b573-bd06ac9ef577,1,21.199300
2026/02/05/16:19:24,running-time,rs-000059-4mm9r,22326068-5976-4bfa-b573-bd06ac9ef577,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000060-4dv7m,35a37249-68ed-4bdd-bc1c-2ded263e0b96,1,21.199300
2026/02/05/16:19:25,running-time,rs-000060-4dv7m,35a37249-68ed-4bdd-bc1c-2ded263e0b96,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000060-4gsq7,b9b09cbb-7b11-48f0-82e4-cc17beab5c43,1,21.199300
2026/02/05/16:19:25,running-time,rs-000060-4gsq7,b9b09cbb-7b11-48f0-82e4-cc17beab5c43,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000061-ngp8l,12c8a67b-0f06-4260-91d5-b7e7ca64df29,1,21.199300
2026/02/05/16:19:25,running-time,rs-000061-ngp8l,12c8a67b-0f06-4260-91d5-b7e7ca64df29,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000061-q9vsm,f8c2577e-d582-49f5-bdc2-ad12e21f55c4,1,21.199300
2026/02/05/16:19:25,running-time,rs-000061-q9vsm,f8c2577e-d582-49f5-bdc2-ad12e21f55c4,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000061-vtvj7,cad2fd68-013e-4efd-a17b-4ffb737eeaea,1,21.199300
2026/02/05/16:19:25,running-time,rs-000061-vtvj7,cad2fd68-013e-4efd-a17b-4ffb737eeaea,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000062-2fzwc,8d687e0d-fe0f-40d3-aff7-00c4a82985f5,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000062-5x4t2,1f405962-db7e-4fda-9769-2ebce3594354,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000062-7bqv9,12389314-4252-4fbf-a50c-2546ea7c7008,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000063-dkr8b,e0025aff-2a99-4977-92e0-f7e0f7b6869a,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000063-gdf4c,a1237b76-1f3c-4107-8190-15cbd67e94fa,1,21.199300
2026/02/05/16:19:25,running-time,rs-000063-gdf4c,a1237b76-1f3c-4107-8190-15cbd67e94fa,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000063-k45wg,9f6a1a83-913f-4347-88e1-fcd2e8435e3f,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000064-8b5s4,8e9b72ca-c438-4191-8fba-fb7fd3030e6b,1,21.199300
2026/02/05/16:19:25,running-time,rs-000064-8b5s4,8e9b72ca-c438-4191-8fba-fb7fd3030e6b,1,22.199300
2026/02/05/16:19:25,apply-time,rs-000064-hrv62,8c9643ad-fab1-463a-9095-817795f10b55,1,21.199300
2026/02/05/16:19:25,running-time,rs-000064-hrv62,8c9643ad-fab1-463a-9095-817795f10b55,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000064-thxtv,c497ba17-2b5a-4822-a1af-c9b7e852e629,1,21.199300
2026/02/05/16:19:25,running-time,rs-000064-thxtv,c497ba17-2b5a-4822-a1af-c9b7e852e629,1,21.199300
2026/02/05/16:19:25,apply-time,rs-000065-tcr6r,dd5acca2-ac09-4729-ba44-6889a78f876a,1,22.199300
2026/02/05/16:19:25,running-time,rs-000065-tcr6r,dd5acca2-ac09-4729-ba44-6889a78f876a,1,22.199300
2026/02/05/16:19:26,apply-time,rs-000065-qsq47,990ff728-2d75-4d4d-9498-e1e1f2ce16e2,1,22.199300
2026/02/05/16:19:26,running-time,rs-000065-qsq47,990ff728-2d75-4d4d-9498-e1e1f2ce16e2,1,22.199300
2026/02/05/16:19:26,apply-time,rs-000066-k5d8c,9b085a9f-0998-49c9-973b-a52532cd4dca,1,23.199300
2026/02/05/16:19:26,apply-time,rs-000067-g2tgx,c8e647cf-8e84-4210-9f89-e324f1c5d392,1,23.199300
2026/02/05/16:19:27,running-time,rs-000063-k45wg,9f6a1a83-913f-4347-88e1-fcd2e8435e3f,1,24.199300
2026/02/05/16:19:27,apply-time,rs-000067-mdq9g,359913a8-5003-42c7-9e1b-edb91a24f701,1,23.199300
2026/02/05/16:19:27,apply-time,rs-000068-9hlk5,3b4d3aa2-7a01-4e8d-9f5f-9d90a9960518,1,23.199300
2026/02/05/16:19:27,running-time,rs-000068-9hlk5,3b4d3aa2-7a01-4e8d-9f5f-9d90a9960518,1,23.199300
2026/02/05/16:19:27,apply-time,rs-000068-w9bvr,c9ba06ff-766f-490a-bd98-cec14170eee4,1,23.199300
2026/02/05/16:19:27,running-time,rs-000068-w9bvr,c9ba06ff-766f-490a-bd98-cec14170eee4,1,23.199300
2026/02/05/16:19:27,apply-time,rs-000069-6nr2c,17dc9fca-4b3e-4a64-a9a8-03785913a930,1,23.199300
2026/02/05/16:19:27,running-time,rs-000069-6nr2c,17dc9fca-4b3e-4a64-a9a8-03785913a930,1,23.199300
2026/02/05/16:19:27,apply-time,rs-000069-n5jqk,a39432cf-ba13-4f6b-b4c7-0203a191d078,1,24.199300
2026/02/05/16:19:27,apply-time,rs-000070-4pvd4,9e4116be-bd23-41aa-b0fb-8a44fa51a8af,1,24.199300
2026/02/05/16:19:27,apply-time,rs-000070-d2dhf,69647ab0-2e73-4e05-b487-ecc6d44dfda1,1,24.199300
2026/02/05/16:19:27,running-time,rs-000070-d2dhf,69647ab0-2e73-4e05-b487-ecc6d44dfda1,1,24.199300
2026/02/05/16:19:27,apply-time,rs-000070-f69nn,3203d6f1-3f63-46c1-8fca-dae2a59d5563,1,24.199300
2026/02/05/16:19:27,apply-time,rs-000071-54jdt,5338cf9f-c061-4c31-a574-1fce58c87553,1,23.199300
2026/02/05/16:19:27,running-time,rs-000071-54jdt,5338cf9f-c061-4c31-a574-1fce58c87553,1,23.199300
2026/02/05/16:19:28,apply-time,rs-000072-65pt4,dc966f7d-af35-440c-814e-508a121f5f44,1,24.199300
2026/02/05/16:19:28,apply-time,rs-000072-6mvfj,2114a594-b44d-41f8-8e5d-6249940ae8b8,1,24.199300
2026/02/05/16:19:28,apply-time,rs-000073-84lxb,0271b1f1-7967-43f3-b2a4-583ff81349e8,1,24.199300
2026/02/05/16:19:28,running-time,rs-000073-84lxb,0271b1f1-7967-43f3-b2a4-583ff81349e8,1,24.199300
2026/02/05/16:19:28,apply-time,rs-000074-wr6xw,f4be73c0-5599-4637-8c57-4845996d67db,1,25.199300
2026/02/05/16:19:28,apply-time,rs-000075-dtws5,9eb717cb-4d1d-4ac7-9435-750135bfc307,1,24.199300
