timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:20:19,76.463332,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:20,77.464350,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:21,78.465330,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:22,79.466308,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:23,80.467385,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:24,81.468184,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:25,82.469065,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:26,83.470122,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:27,84.471000,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:28,85.471921,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:29,86.472834,0.890687,0.876009,0.944438,0.903119,103,3,48
2026/02/05/16:20:30,87.473707,0.879812,0.861327,0.933562,0.888437,101,3,50
2026/02/05/16:20:31,88.474676,0.879812,0.861327,0.933562,0.888437,101,3,50
2026/02/05/16:20:32,89.475465,0.879812,0.861327,0.933562,0.888437,101,3,50
2026/02/05/16:20:33,90.476352,0.858062,0.829035,0.911813,0.856146,98,3,53
2026/02/05/16:20:34,91.477252,0.863437,0.845520,0.911813,0.856146,99,2,53
2026/02/05/16:20:35,92.478147,0.863437,0.845520,0.911813,0.856146,99,2,53
2026/02/05/16:20:36,93.478980,0.863437,0.845520,0.911813,0.856146,99,2,53
2026/02/05/16:20:37,94.479620,0.851812,0.796793,0.900188,0.807419,96,2,56
2026/02/05/16:20:38,95.480932,0.851812,0.796793,0.900188,0.807419,96,2,56
2026/02/05/16:20:39,96.481687,0.851812,0.796793,0.900188,0.807419,96,2,56
2026/02/05/16:20:40,97.482529,0.860750,0.807539,0.909125,0.818165,97,2,56
2026/02/05/16:20:41,98.483407,0.860750,0.807539,0.909125,0.818165,97,2,56
2026/02/05/16:20:42,99.484241,0.860750,0.807539,0.909125,0.818165,97,2,56
2026/02/05/16:20:43,100.485038,0.860750,0.807539,0.934000,0.821744,97,3,56
2026/02/05/16:20:44,101.485680,0.860750,0.807539,0.934000,0.821744,97,3,56
2026/02/05/16:20:45,102.486397,0.860750,0.807539,0.934000,0.821744,97,3,56
2026/02/05/16:20:46,103.487247,0.882750,0.857852,0.970562,0.876608,101,4,56
2026/02/05/16:20:47,104.488211,0.887125,0.861422,0.974938,0.880178,102,4,56
2026/02/05/16:20:48,105.489692,0.887125,0.861422,0.950063,0.876599,102,3,56
2026/02/05/16:20:49,106.490358,0.897437,0.874714,0.960375,0.889891,105,3,56
2026/02/05/16:20:50,107.491165,0.907000,0.884533,0.975812,0.902941,108,4,56
2026/02/05/16:20:51,108.491794,0.947250,0.886707,1.009937,0.932177,116,4,58
2026/02/05/16:20:52,109.492517,0.951000,0.911491,0.984062,0.995686,118,4,60
2026/02/05/16:20:53,110.493340,0.939250,0.905030,0.972313,0.989225,116,4,62
2026/02/05/16:20:54,111.494075,0.925312,0.891641,0.958375,0.975836,112,4,66
2026/02/05/16:20:55,112.494972,0.925312,0.891641,0.958375,0.975836,112,4,66
2026/02/05/16:20:56,113.495827,0.926125,0.895625,0.954250,0.969652,112,3,67
2026/02/05/16:20:57,114.496654,0.915813,0.882333,0.943937,0.956360,109,3,70
2026/02/05/16:20:58,115.497561,0.906875,0.871587,0.935000,0.945614,108,3,71
2026/02/05/16:20:59,116.498470,0.906875,0.871587,0.935000,0.945614,108,3,71
2026/02/05/16:21:00,117.499397,0.906875,0.871587,0.935000,0.945614,108,3,71
2026/02/05/16:21:01,118.500223,0.907250,0.884670,0.926000,0.934021,107,2,73
2026/02/05/16:21:02,119.501003,0.907250,0.884670,0.926000,0.934021,107,2,73
2026/02/05/16:21:03,120.502015,0.912125,0.886506,0.997875,0.973464,108,6,75
2026/02/05/16:21:04,121.502799,0.938500,0.908470,1.095063,1.081608,112,11,75
2026/02/05/16:21:05,122.503659,0.938500,0.908470,1.095063,1.081608,112,11,75
2026/02/05/16:21:06,123.504383,0.938500,0.908470,1.040563,1.062693,112,9,75
2026/02/05/16:21:07,124.505245,0.938500,0.908470,1.040563,1.062693,112,9,75
2026/02/05/16:21:08,125.506112,0.938500,0.908470,1.040563,1.062693,112,9,75
2026/02/05/16:21:09,126.506841,0.938500,0.908470,1.034500,1.057020,112,8,75
2026/02/05/16:21:10,127.507548,0.945375,0.912403,1.031187,1.056895,113,7,75
2026/02/05/16:21:11,128.508270,0.945375,0.912403,1.031187,1.056895,113,7,75
2026/02/05/16:21:12,129.509350,0.945375,0.912403,1.031187,1.056895,113,7,75
2026/02/05/16:21:13,130.510125,0.943063,0.900591,1.016375,1.026391,112,5,78
2026/02/05/16:21:14,131.511007,0.943063,0.900591,1.016375,1.026391,112,5,78
2026/02/05/16:21:15,132.511962,0.939937,0.896187,1.037313,1.025575,111,6,79
2026/02/05/16:21:16,133.513079,0.939937,0.896187,1.037313,1.025575,111,6,79
2026/02/05/16:21:17,134.513715,0.939937,0.896187,1.037313,1.025575,111,6,79
2026/02/05/16:21:18,135.514373,0.939937,0.896187,1.037313,1.025575,111,6,79
2026/02/05/16:21:19,136.515355,0.939937,0.896187,1.037313,1.025575,111,6,79
2026/02/05/16:21:20,137.516247,0.939937,0.896187,1.037313,1.025575,111,6,79
2026/02/05/16:21:21,138.516975,0.926188,0.889395,1.023562,1.018783,109,6,81
2026/02/05/16:21:22,139.517825,0.926188,0.889395,0.999500,1.015195,109,5,81
2026/02/05/16:21:23,140.518802,0.926188,0.889395,0.999500,1.015195,109,5,81
2026/02/05/16:21:24,141.519766,0.926188,0.889395,0.999500,1.015195,109,5,81
2026/02/05/16:21:25,142.520816,0.926188,0.889395,0.999500,1.015195,109,5,81
2026/02/05/16:21:26,143.521805,0.926188,0.889395,0.999500,1.015195,109,5,81
2026/02/05/16:21:27,144.522705,0.949313,0.916607,1.109438,1.073856,115,11,81
2026/02/05/16:21:28,145.523370,0.953125,0.921302,1.126437,1.091517,116,14,81
2026/02/05/16:21:29,146.524155,0.953125,0.921302,1.126437,1.091517,116,14,81
2026/02/05/16:21:30,147.524947,0.955313,0.923893,1.140937,1.098088,116,16,83
2026/02/05/16:21:31,148.525727,0.955313,0.923893,1.073375,1.075268,116,11,83
2026/02/05/16:21:32,149.526636,0.955313,0.923893,1.073375,1.075268,116,11,83
2026/02/05/16:21:33,150.527481,0.947187,0.909028,1.020500,1.034827,114,5,89
2026/02/05/16:21:34,151.530213,0.947187,0.909028,1.029562,1.041341,114,6,89
2026/02/05/16:21:35,152.531138,0.940375,0.893236,1.013688,1.019036,112,5,92
2026/02/05/16:21:36,153.531723,0.940375,0.893236,1.013688,1.019036,112,5,92
2026/02/05/16:21:37,154.532488,0.940375,0.893236,1.013688,1.019036,112,5,92
2026/02/05/16:21:38,155.533298,0.934625,0.886369,1.007937,1.012169,111,5,93
2026/02/05/16:21:39,156.534211,0.934625,0.886369,1.007937,1.012169,111,5,93
2026/02/05/16:21:40,157.535069,0.934625,0.886369,1.007937,1.012169,111,5,93
2026/02/05/16:21:41,158.535780,0.936562,0.883243,0.972938,0.934208,110,2,95
2026/02/05/16:21:42,159.536648,0.936562,0.883243,0.972938,0.934208,110,2,95
2026/02/05/16:21:43,160.537445,0.921000,0.867589,0.957375,0.918554,107,2,98
2026/02/05/16:21:44,161.538316,0.914813,0.862634,0.995625,1.002541,106,5,99
2026/02/05/16:21:45,162.539187,0.939937,0.883326,1.020750,1.023232,110,5,99
2026/02/05/16:21:46,163.539928,0.924438,0.878135,1.054625,1.092211,108,11,102
2026/02/05/16:21:47,164.540713,0.941063,0.913830,1.088437,1.115902,112,12,103
2026/02/05/16:21:48,165.541441,0.940813,0.913043,1.076062,1.101919,112,10,105
2026/02/05/16:21:49,166.542238,0.953625,0.933264,1.180562,1.227943,115,19,105
2026/02/05/16:21:50,167.542951,0.955125,0.918294,1.164250,1.174407,114,17,109
2026/02/05/16:21:51,168.543680,0.955125,0.918294,1.154562,1.149109,114,17,109
2026/02/05/16:21:52,169.544232,0.951438,0.900491,1.112062,1.071840,113,12,111
2026/02/05/16:21:53,170.544979,0.944500,0.892176,1.096688,1.059982,111,11,114
2026/02/05/16:21:54,171.545756,0.943562,0.881984,1.087312,1.046246,109,10,117
2026/02/05/16:21:55,172.546442,0.939562,0.869877,1.083312,1.034139,108,10,118
2026/02/05/16:21:56,173.547261,0.939562,0.869877,1.083312,1.034139,108,10,118
2026/02/05/16:21:57,174.548060,0.934438,0.866441,1.078188,1.030704,107,10,119
2026/02/05/16:21:58,175.548661,0.934438,0.866441,1.078188,1.030704,107,10,119
2026/02/05/16:21:59,176.549486,0.929625,0.856266,1.073375,1.020529,106,10,120
2026/02/05/16:22:00,177.550325,0.929625,0.856266,1.073375,1.020529,106,10,120
2026/02/05/16:22:01,178.551206,0.929625,0.856266,1.073375,1.020529,106,10,120
2026/02/05/16:22:02,179.552070,0.929625,0.856266,1.073375,1.020529,106,10,120
2026/02/05/16:22:03,180.552854,0.929625,0.856266,1.073375,1.020529,106,10,120
2026/02/05/16:22:04,181.553897,0.929625,0.856266,1.073375,1.020529,106,10,120
2026/02/05/16:22:05,182.554708,0.929625,0.856266,1.028938,0.931587,106,7,120
2026/02/05/16:22:06,183.555330,0.929625,0.856266,1.028938,0.931587,106,7,120
2026/02/05/16:22:07,184.556067,0.937438,0.869182,1.021313,0.964924,108,7,121
2026/02/05/16:22:08,185.556807,0.947063,0.886114,1.035438,0.982428,110,7,121
2026/02/05/16:22:09,186.557546,0.947063,0.886114,1.035438,0.982428,110,7,121
2026/02/05/16:22:10,187.558529,0.947063,0.886114,1.035438,0.982428,110,7,121
2026/02/05/16:22:11,188.559347,0.942500,0.873547,1.030875,0.969860,109,7,122
2026/02/05/16:22:12,189.560081,0.942500,0.873547,1.030875,0.969860,109,7,122
2026/02/05/16:22:13,190.560814,0.942500,0.873547,1.030875,0.969860,109,7,122
2026/02/05/16:22:14,191.561633,0.942500,0.873547,1.030875,0.969860,109,7,122
2026/02/05/16:22:15,192.562544,0.942500,0.873547,1.030875,0.969860,109,7,122
2026/02/05/16:22:16,193.563354,0.942500,0.873547,1.030875,0.969860,109,7,122
2026/02/05/16:22:17,194.564183,0.942500,0.873547,1.030875,0.969860,109,7,122
2026/02/05/16:22:18,195.564934,0.942500,0.873547,1.030875,0.969860,109,7,122
2026/02/05/16:22:19,196.565768,0.942500,0.873547,1.011375,0.961967,109,6,122
2026/02/05/16:22:20,197.566554,0.942312,0.873215,1.021313,0.968539,109,7,123
2026/02/05/16:22:21,198.567222,0.952250,0.890440,1.088688,1.032030,112,14,123
2026/02/05/16:22:22,199.568000,0.952250,0.890440,1.088688,1.032030,112,14,123
2026/02/05/16:22:23,200.569070,0.948937,0.878372,1.074875,1.009452,110,12,127
2026/02/05/16:22:24,201.570020,0.961375,0.896450,1.191688,1.077099,113,21,127
2026/02/05/16:22:25,202.570727,0.961375,0.896450,1.169563,1.071726,113,20,127
2026/02/05/16:22:26,203.571760,0.960000,0.899317,1.152875,1.056821,113,17,128
2026/02/05/16:22:27,204.572659,0.960000,0.899317,1.152875,1.056821,113,17,128
2026/02/05/16:22:28,205.573534,0.961187,0.896016,1.146187,1.049899,113,16,129
2026/02/05/16:22:29,206.574334,0.952000,0.886271,1.137000,1.040154,111,16,131
2026/02/05/16:22:30,207.575298,0.944125,0.882650,1.121250,1.032912,110,15,132
2026/02/05/16:22:31,208.576139,0.944125,0.882650,1.111125,1.026009,110,14,132
2026/02/05/16:22:32,209.576882,0.930688,0.862615,1.097687,1.005973,107,14,135
2026/02/05/16:22:33,210.577600,0.930688,0.862615,1.070875,1.002065,107,13,135
2026/02/05/16:22:34,211.578614,0.930688,0.862615,1.066250,0.987829,107,12,135
2026/02/05/16:22:35,212.579439,0.930688,0.862615,1.066250,0.987829,107,12,135
2026/02/05/16:22:36,213.580177,0.930688,0.862615,1.070750,0.991291,107,13,135
2026/02/05/16:22:37,214.581040,0.939250,0.870043,1.090062,1.003030,109,13,135
2026/02/05/16:22:38,215.582136,0.939250,0.870043,1.080500,0.998094,109,12,135
2026/02/05/16:22:39,216.582979,0.954625,0.882834,1.127813,1.065202,112,17,137
2026/02/05/16:22:40,217.583851,0.954625,0.882834,1.127813,1.065202,112,17,137
2026/02/05/16:22:41,218.584677,0.948562,0.875552,1.104437,1.035457,111,15,138
2026/02/05/16:22:42,219.585515,0.948562,0.875552,1.104437,1.035457,111,15,138
2026/02/05/16:22:43,220.586357,0.947063,0.887156,1.059813,1.006218,110,10,141
2026/02/05/16:22:44,221.587247,0.954187,0.904318,1.071625,1.035443,112,11,141
2026/02/05/16:22:45,222.588487,0.960688,0.909295,1.076313,1.065841,114,14,146
2026/02/05/16:22:46,223.589229,0.961063,0.902157,1.091063,1.106607,114,16,148
2026/02/05/16:22:47,224.589851,0.961125,0.901545,1.073250,1.070285,114,12,150
2026/02/05/16:22:48,225.590671,0.961125,0.901545,1.073250,1.070285,114,12,150
2026/02/05/16:22:49,226.591375,0.950375,0.891632,1.028375,0.995510,111,7,154
2026/02/05/16:22:50,227.592129,0.950375,0.891632,1.028375,0.995510,111,7,154
2026/02/05/16:22:51,228.593045,0.939625,0.895019,1.013125,0.987737,111,6,155
2026/02/05/16:22:52,229.593845,0.935063,0.894925,1.012500,0.998810,110,7,158
2026/02/05/16:22:53,230.594758,0.935063,0.894925,1.008687,0.974245,110,6,158
2026/02/05/16:22:54,231.595817,0.935063,0.894925,1.008687,0.974245,110,6,158
2026/02/05/16:22:55,232.596588,0.930125,0.889128,1.003750,0.968448,109,6,159
2026/02/05/16:22:56,233.597507,0.930125,0.889128,0.994687,0.962236,109,5,159
2026/02/05/16:22:57,234.598256,0.926875,0.885192,0.987500,0.947132,108,4,160
2026/02/05/16:22:58,235.599087,0.926875,0.885192,0.987500,0.947132,108,4,160
2026/02/05/16:22:59,236.599933,0.926875,0.885192,0.987500,0.947132,108,4,160
2026/02/05/16:23:00,237.600712,0.926875,0.885192,0.987500,0.947132,108,4,160
2026/02/05/16:23:01,238.601614,0.925500,0.857196,0.974000,0.913649,106,3,163
2026/02/05/16:23:02,239.602601,0.925500,0.857196,0.974000,0.913649,106,3,163
2026/02/05/16:23:03,240.603671,0.925500,0.857196,0.974000,0.913649,106,3,163
2026/02/05/16:23:04,241.604259,0.940937,0.881022,1.082688,1.027654,110,11,163
2026/02/05/16:23:05,242.604864,0.940937,0.881022,1.089438,1.033389,110,12,163
2026/02/05/16:23:06,243.605559,0.940937,0.881022,1.089438,1.033389,110,12,163
2026/02/05/16:23:07,244.606401,0.937688,0.877849,1.072688,1.018745,109,10,164
2026/02/05/16:23:08,245.607749,0.937688,0.877849,1.072688,1.018745,109,10,164
2026/02/05/16:23:09,246.608447,0.908312,0.879548,1.007250,0.982754,110,7,167
2026/02/05/16:23:10,247.609493,0.908312,0.879548,1.007250,0.982754,110,7,167
2026/02/05/16:23:11,248.610508,0.904687,0.876142,1.003625,0.979348,109,7,168
2026/02/05/16:23:12,249.611167,0.904687,0.876142,1.003625,0.979348,109,7,168
2026/02/05/16:23:13,250.612216,0.901500,0.872064,1.000438,0.975270,108,7,169
2026/02/05/16:23:14,251.613140,0.909750,0.878734,1.008687,0.981941,110,7,169
2026/02/05/16:23:15,252.613761,0.920750,0.875315,0.973063,0.936839,110,3,172
2026/02/05/16:23:16,253.615040,0.920750,0.875315,0.973063,0.936839,110,3,172
2026/02/05/16:23:17,254.616352,0.912500,0.868644,0.964812,0.930169,108,3,174
2026/02/05/16:23:18,255.617386,0.912500,0.868644,0.964812,0.930169,108,3,174
2026/02/05/16:23:19,256.619075,0.892000,0.847575,0.928375,0.898541,104,2,179
2026/02/05/16:23:20,257.620185,0.892000,0.847575,0.928375,0.898541,104,2,179
2026/02/05/16:23:21,258.621125,0.818875,0.805269,0.855250,0.856235,98,2,185
2026/02/05/16:23:22,259.621881,0.818875,0.805269,0.855250,0.856235,98,2,185
2026/02/05/16:23:23,260.622898,0.818875,0.805269,0.855250,0.856235,98,2,185
2026/02/05/16:23:24,261.623953,0.810375,0.793199,0.846750,0.844165,97,2,186
2026/02/05/16:23:25,262.624513,0.810375,0.793199,0.846750,0.844165,97,2,186
2026/02/05/16:23:26,263.625340,0.810375,0.793199,0.846750,0.844165,97,2,186
2026/02/05/16:23:27,264.626221,0.827875,0.843662,0.864250,0.894627,102,2,186
2026/02/05/16:23:28,265.627110,0.891625,0.864064,0.947187,0.919316,106,3,188
2026/02/05/16:23:29,266.627786,0.880750,0.831848,0.936312,0.887100,103,3,191
2026/02/05/16:23:30,267.628888,0.880750,0.831848,0.936312,0.887100,103,3,191
2026/02/05/16:23:31,268.629680,0.890813,0.830740,0.927188,0.881706,103,2,192
2026/02/05/16:23:32,269.630833,0.890813,0.830740,0.927188,0.881706,103,2,192
2026/02/05/16:23:33,270.631853,0.890813,0.830740,0.927188,0.881706,103,2,192
2026/02/05/16:23:34,271.632817,0.872188,0.826991,0.908563,0.877956,102,2,193
2026/02/05/16:23:35,272.633794,0.883000,0.823810,0.967375,0.889633,101,4,196
2026/02/05/16:23:36,273.634554,0.883000,0.823810,0.967375,0.889633,101,4,196
2026/02/05/16:23:37,274.635483,0.865187,0.819400,0.931750,0.880812,100,3,197
2026/02/05/16:23:38,275.636370,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:39,276.637148,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:40,277.638036,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:41,278.638895,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:42,279.640006,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:43,280.640889,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:44,281.641819,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:45,282.642490,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:46,283.643304,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:47,284.643954,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:48,285.645077,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:49,286.645900,0.895375,0.829847,0.931750,0.880812,101,2,197
2026/02/05/16:23:50,287.646831,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:23:51,288.647664,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:23:52,289.648533,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:23:53,290.649616,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:23:54,291.651460,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:23:55,292.652606,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:23:56,293.653551,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:23:57,294.654325,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:23:58,295.655104,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:23:59,296.656093,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:24:00,297.656920,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:24:01,298.657958,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:24:02,299.658826,0.837812,0.816988,0.874188,0.867953,98,2,200
2026/02/05/16:24:03,300.659775,0.856688,0.853291,0.902500,0.922408,100,3,200
2026/02/05/16:24:04,301.660932,0.856688,0.853291,0.902500,0.922408,100,3,200
2026/02/05/16:24:05,302.661817,0.853313,0.846401,0.899125,0.915518,99,3,201
2026/02/05/16:24:06,303.662432,0.853313,0.846401,0.899125,0.915518,99,3,201
2026/02/05/16:24:07,304.663348,0.853313,0.846401,0.899125,0.915518,99,3,201
2026/02/05/16:24:08,305.664221,0.853313,0.846401,0.899125,0.915518,99,3,201
2026/02/05/16:24:09,306.665089,0.853313,0.846401,0.899125,0.915518,99,3,201
2026/02/05/16:24:10,307.665825,0.853313,0.846401,0.899125,0.915518,99,3,201
2026/02/05/16:24:11,308.666832,0.844562,0.839070,0.844562,0.839070,99,0,202
2026/02/05/16:24:12,309.667745,0.844562,0.839070,0.844562,0.839070,99,0,202
2026/02/05/16:24:13,310.668806,0.844562,0.839070,0.844562,0.839070,99,0,202
2026/02/05/16:24:14,311.669872,0.844562,0.839070,0.844562,0.839070,99,0,202
2026/02/05/16:24:15,312.671005,0.844562,0.839070,0.844562,0.839070,99,0,202
2026/02/05/16:24:16,313.672091,0.844562,0.839070,0.844562,0.839070,99,0,202
2026/02/05/16:24:17,314.673073,0.867062,0.880593,0.867062,0.880593,105,0,202
2026/02/05/16:24:18,315.674114,0.867062,0.880593,0.867062,0.880593,105,0,202
2026/02/05/16:24:19,316.675045,0.867062,0.880593,0.867062,0.880593,105,0,202
