timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:44:54,2.665092,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/03/17:44:55,3.665244,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/03/17:44:56,4.665352,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/03/17:44:57,5.665458,0.576438,0.399673,0.576438,0.399673,62,0,0
2026/02/03/17:44:58,6.665621,0.649250,0.455410,0.649250,0.455410,74,0,0
2026/02/03/17:44:59,7.665732,0.712437,0.510499,0.712437,0.510499,84,0,0
2026/02/03/17:45:00,8.665866,0.751750,0.564899,0.751750,0.564899,91,0,0
2026/02/03/17:45:01,9.665955,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/03/17:45:02,10.666048,0.858125,0.680230,0.858125,0.680230,109,0,2
2026/02/03/17:45:03,11.666143,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:04,12.666299,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:05,13.666449,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:06,14.666515,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:07,15.666631,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:08,16.666754,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:09,17.666907,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:10,18.667069,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:11,19.667168,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:12,20.667274,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:13,21.667343,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:14,22.667451,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:15,23.667564,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:16,24.667639,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:17,25.667765,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:18,26.667865,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:19,27.667931,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:20,28.668033,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:21,29.668151,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:22,30.668301,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:23,31.668450,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:24,32.668569,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:25,33.668738,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:26,34.668884,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:27,35.668980,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:28,36.669075,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:29,37.669175,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:30,38.669265,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:31,39.669372,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:32,40.669518,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:33,41.669608,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:34,42.669695,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:35,43.669757,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:36,44.669862,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:37,45.670012,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:38,46.670083,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:39,47.670203,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:40,48.670308,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:41,49.670407,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:45:42,50.670494,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:43,51.670583,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:44,52.670674,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:45,53.670765,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:46,54.670882,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:47,55.670992,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:48,56.671133,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:49,57.671269,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:50,58.671429,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:51,59.671508,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:52,60.671710,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:53,61.671769,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:54,62.671872,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:55,63.671934,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:56,64.672052,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:57,65.672148,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:58,66.672236,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:45:59,67.672321,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:00,68.672478,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:01,69.672643,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:02,70.672884,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:03,71.672988,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:04,72.673147,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:05,73.673297,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:06,74.673472,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:07,75.673628,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:08,76.673748,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:09,77.673847,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:10,78.673997,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:11,79.674154,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:12,80.674292,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:13,81.674415,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:14,82.674510,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:15,83.674607,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:16,84.674716,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:17,85.674814,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:18,86.674928,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:19,87.675074,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:20,88.675171,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:21,89.675287,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:22,90.675435,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:23,91.675561,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:24,92.675730,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:25,93.675850,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:26,94.675939,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:27,95.676089,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:28,96.676198,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:29,97.676349,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:46:30,98.676463,0.876188,0.726696,0.876188,0.726696,113,0,3
