timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:17:55,107.875652,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:17:56,108.875725,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:17:57,109.875906,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:17:58,110.875987,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:17:59,111.876068,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:00,112.876170,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:01,113.876272,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:02,114.876379,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:03,115.876466,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:04,116.876541,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:05,117.876651,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:06,118.876744,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:07,119.876846,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:08,120.876911,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:09,121.877013,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:10,122.877126,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:11,123.877208,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:12,124.877291,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:13,125.877381,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/01/27/13:18:14,126.877489,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,29,17,14,15
2026/01/27/13:18:15,127.877553,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,29,20,14,15
2026/01/27/13:18:16,128.877660,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,29,20,14,15
2026/01/27/13:18:17,129.877738,0.861062,0.788613,0.870687,0.790780,73,58,61,36,1,0,0,0,31,20,14,15
2026/01/27/13:18:18,130.877842,0.880656,0.791330,0.892750,0.799691,82,58,59,33,2,0,0,0,31,20,17,18
2026/01/27/13:18:19,131.877893,0.882250,0.793323,0.915219,0.813699,82,57,62,32,4,0,0,0,32,21,17,19
2026/01/27/13:18:20,132.878045,0.884437,0.786958,0.903687,0.791293,82,55,60,32,2,0,0,0,34,23,19,19
2026/01/27/13:18:21,133.878121,0.877812,0.771642,0.897062,0.775977,79,55,60,32,2,0,0,0,37,23,19,19
2026/01/27/13:18:22,134.878221,0.877812,0.771642,0.897062,0.775977,79,55,60,32,2,0,0,0,37,23,19,19
2026/01/27/13:18:23,135.878699,0.880594,0.766291,0.890219,0.768458,77,55,60,32,1,0,0,0,40,23,19,19
2026/01/27/13:18:24,136.878795,0.880594,0.766291,0.890219,0.768458,77,55,60,32,1,0,0,0,40,23,19,19
2026/01/27/13:18:25,137.878904,0.875656,0.757938,0.885281,0.760105,76,55,60,32,1,0,0,0,41,23,19,19
2026/01/27/13:18:26,138.878973,0.865781,0.741231,0.875406,0.743398,74,55,60,32,1,0,0,0,43,23,19,19
2026/01/27/13:18:27,139.879088,0.895938,0.756663,0.905563,0.758831,77,57,62,32,1,0,0,0,43,23,19,19
2026/01/27/13:18:28,140.879179,0.919969,0.781621,0.929594,0.783788,77,58,67,32,1,0,0,0,43,23,19,19
2026/01/27/13:18:29,141.879258,0.928875,0.785597,0.954406,0.800521,73,59,70,33,2,0,1,1,48,24,19,19
2026/01/27/13:18:30,142.879341,0.940312,0.799443,0.967531,0.810915,73,59,72,34,3,0,0,0,52,24,19,19
2026/01/27/13:18:31,143.879438,0.942281,0.803810,0.969500,0.815282,74,59,72,34,3,0,0,0,52,24,19,19
2026/01/27/13:18:32,144.879518,0.914125,0.801203,0.914125,0.801203,77,56,68,34,0,0,0,0,52,27,23,19
2026/01/27/13:18:33,145.879610,0.914125,0.801203,0.914125,0.801203,77,56,68,34,0,0,0,0,52,27,23,19
2026/01/27/13:18:34,146.879709,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,52,27,25,19
2026/01/27/13:18:35,147.879798,0.909937,0.793570,0.909937,0.793570,77,56,68,34,0,0,0,0,52,27,25,19
2026/01/27/13:18:36,148.879878,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,52,27,28,19
2026/01/27/13:18:37,149.879955,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,52,27,30,19
2026/01/27/13:18:38,150.880049,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,52,27,30,19
2026/01/27/13:18:39,151.880124,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,52,30,30,19
2026/01/27/13:18:40,152.880204,0.906406,0.819637,0.915188,0.827326,81,59,70,35,1,0,0,0,54,31,30,19
2026/01/27/13:18:41,153.880288,0.912094,0.813072,0.920875,0.820761,80,59,70,35,1,0,0,0,56,31,30,19
2026/01/27/13:18:42,154.880408,0.907344,0.805377,0.916125,0.813066,80,59,70,33,1,0,0,0,56,31,30,21
2026/01/27/13:18:43,155.880498,0.899406,0.799178,0.908188,0.806867,80,56,70,33,1,0,0,0,56,34,30,21
2026/01/27/13:18:44,156.880584,0.899406,0.799178,0.908188,0.806867,80,56,70,33,1,0,0,0,56,34,30,21
2026/01/27/13:18:45,157.880679,0.890531,0.792537,0.899312,0.800226,80,56,68,33,1,0,0,0,56,34,32,21
2026/01/27/13:18:46,158.880748,0.881469,0.779685,0.890250,0.787373,77,56,67,33,1,0,0,0,59,34,33,21
2026/01/27/13:18:47,159.880848,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,59,34,36,21
2026/01/27/13:18:48,160.880891,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,38,21
2026/01/27/13:18:49,161.881018,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,38,21
2026/01/27/13:18:50,162.881114,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,38,21
2026/01/27/13:18:51,163.881211,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,38,21
2026/01/27/13:18:52,164.881310,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,41,21
2026/01/27/13:18:53,165.881528,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,41,21
2026/01/27/13:18:54,166.881563,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,41,21
2026/01/27/13:18:55,167.881700,0.825500,0.752145,0.825500,0.752145,78,54,57,33,0,0,0,0,59,36,43,21
2026/01/27/13:18:56,168.881805,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:18:57,169.881906,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:18:58,170.882006,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:18:59,171.882094,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:19:00,172.882173,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:19:01,173.882254,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:19:02,174.882342,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:19:03,175.882444,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:19:04,176.882507,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:19:05,177.882584,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:19:06,178.882664,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,44,21
2026/01/27/13:19:07,179.882717,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,44,21
2026/01/27/13:19:08,180.882798,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,44,21
2026/01/27/13:19:09,181.882885,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,44,21
2026/01/27/13:19:10,182.882977,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,44,21
2026/01/27/13:19:11,183.883084,0.840406,0.768644,0.840406,0.768644,83,52,56,35,0,0,0,0,59,38,44,21
2026/01/27/13:19:12,184.883154,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,59,38,44,21
2026/01/27/13:19:13,185.883231,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,59,38,44,21
2026/01/27/13:19:14,186.883337,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,60,38,44,21
2026/01/27/13:19:15,187.883433,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,60,38,44,21
2026/01/27/13:19:16,188.883498,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,60,38,44,23
2026/01/27/13:19:17,189.883596,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,60,38,44,23
2026/01/27/13:19:18,190.883679,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,63,38,46,23
2026/01/27/13:19:19,191.883766,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,64,38,46,25
2026/01/27/13:19:20,192.883861,0.865594,0.774024,0.868000,0.776417,84,56,58,34,0,1,0,0,64,38,46,25
2026/01/27/13:19:21,193.883950,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,65,38,46,25
2026/01/27/13:19:22,194.884028,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,65,40,46,25
2026/01/27/13:19:23,195.884115,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,46,25
2026/01/27/13:19:24,196.884195,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,46,25
2026/01/27/13:19:25,197.884358,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,46,25
2026/01/27/13:19:26,198.884434,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,46,25
2026/01/27/13:19:27,199.884532,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,67,41,48,26
2026/01/27/13:19:28,200.884626,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,67,42,48,26
2026/01/27/13:19:29,201.884761,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,67,42,48,26
2026/01/27/13:19:30,202.884877,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,48,26
2026/01/27/13:19:31,203.885178,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,48,26
2026/01/27/13:19:32,204.885160,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,67,47,48,26
2026/01/27/13:19:33,205.885261,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,67,47,48,29
2026/01/27/13:19:34,206.885327,0.844031,0.764597,0.846000,0.774874,85,54,56,34,1,0,0,0,67,47,48,29
2026/01/27/13:19:35,207.885428,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,67,47,48,29
2026/01/27/13:19:36,208.885499,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,67,47,48,29
2026/01/27/13:19:37,209.885599,0.847688,0.807140,0.847688,0.807140,88,53,56,34,0,0,0,0,68,48,48,31
2026/01/27/13:19:38,210.885778,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,68,48,48,31
2026/01/27/13:19:39,211.885867,0.841812,0.777824,0.841812,0.777824,83,53,59,34,0,0,0,0,73,48,48,31
2026/01/27/13:19:40,212.885980,0.873344,0.775017,0.873344,0.775017,82,57,59,34,0,0,0,0,75,48,48,31
2026/01/27/13:19:41,213.886063,0.882469,0.786886,0.882469,0.786886,83,57,60,34,0,0,0,0,75,48,48,31
2026/01/27/13:19:42,214.886159,0.882469,0.786886,0.882469,0.786886,83,57,60,34,0,0,0,0,75,48,48,31
2026/01/27/13:19:43,215.886230,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,75,51,48,31
2026/01/27/13:19:44,216.886316,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,75,51,48,31
2026/01/27/13:19:45,217.886477,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,76,52,48,31
2026/01/27/13:19:46,218.886563,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,76,52,48,31
2026/01/27/13:19:47,219.886651,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,78,52,48,31
2026/01/27/13:19:48,220.886738,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,78,52,48,31
2026/01/27/13:19:49,221.886862,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,78,52,48,31
2026/01/27/13:19:50,222.886905,0.851063,0.767064,0.854250,0.773079,80,53,60,34,0,0,1,0,78,52,48,31
2026/01/27/13:19:51,223.886996,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,78,52,48,33
2026/01/27/13:19:52,224.887070,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,78,52,48,33
