timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:19:22,apply-time,rs-000109-hpld2,7748bea6-507f-4e80-96fb-2cfee51bd45c,2,16.951573
2026/02/05/14:19:22,running-time,rs-000109-hpld2,7748bea6-507f-4e80-96fb-2cfee51bd45c,2,16.951573
2026/02/05/14:19:22,apply-time,rs-000110-hvdn2,35a73155-15db-4842-ab13-bd0cab867a56,3,16.951573
2026/02/05/14:19:23,apply-time,rs-000108-b2lk9,427f020f-7ed6-443c-9460-47bb9dc6b9b9,1,17.951573
2026/02/05/14:19:23,apply-time,rs-000108-nw7bx,b3278675-f7b7-4e82-89d6-c23a3975c541,1,16.951573
2026/02/05/14:19:23,apply-time,rs-000109-9grsh,3b2114c9-5a42-4e88-9e36-d7eb87d19834,2,17.951573
2026/02/05/14:19:23,running-time,rs-000109-9grsh,3b2114c9-5a42-4e88-9e36-d7eb87d19834,2,17.951573
2026/02/05/14:19:23,apply-time,rs-000109-g97fw,5a6d3e78-9b3d-40af-99a4-a8ccce2f6417,2,17.951573
2026/02/05/14:19:23,running-time,rs-000109-g97fw,5a6d3e78-9b3d-40af-99a4-a8ccce2f6417,2,17.951573
2026/02/05/14:19:23,running-time,rs-000110-hvdn2,35a73155-15db-4842-ab13-bd0cab867a56,3,16.951573
2026/02/05/14:19:23,apply-time,rs-000111-8774d,5731ed5b-d572-4d0b-9f0e-b3e91181305c,2,16.951573
2026/02/05/14:19:23,running-time,rs-000111-8774d,5731ed5b-d572-4d0b-9f0e-b3e91181305c,2,16.951573
2026/02/05/14:19:23,apply-time,rs-000111-p94qs,ec484197-35f7-404d-a4da-233ce1d29b77,2,17.951573
2026/02/05/14:19:23,running-time,rs-000111-p94qs,ec484197-35f7-404d-a4da-233ce1d29b77,2,17.951573
2026/02/05/14:19:23,apply-time,rs-000113-4h5gg,f269cb80-c603-42a9-9d21-5e12d1bfa69f,2,17.951573
2026/02/05/14:19:23,running-time,rs-000113-4h5gg,f269cb80-c603-42a9-9d21-5e12d1bfa69f,2,17.951573
2026/02/05/14:19:23,apply-time,rs-000113-5nh87,fa043930-56fe-48cc-b939-875392d11fb3,2,17.951573
2026/02/05/14:19:23,running-time,rs-000113-5nh87,fa043930-56fe-48cc-b939-875392d11fb3,2,17.951573
2026/02/05/14:19:23,apply-time,rs-000113-zt6kb,96ea3260-b68b-4731-b862-086bc9e3c587,2,17.951573
2026/02/05/14:19:25,apply-time,rs-000118-8cp8p,8e3b8339-631f-4212-a47c-574cf9b66ec7,2,19.951573
2026/02/05/14:19:25,running-time,rs-000118-8cp8p,8e3b8339-631f-4212-a47c-574cf9b66ec7,2,19.951573
2026/02/05/14:19:26,apply-time,rs-000124-flnh8,54a9e681-69c7-45cc-96f1-d6cddbb58c55,3,20.951573
2026/02/05/14:19:26,running-time,rs-000124-flnh8,54a9e681-69c7-45cc-96f1-d6cddbb58c55,3,20.951573
2026/02/05/14:19:26,apply-time,rs-000124-qh9tb,cb737c38-a4a0-4526-af3c-3ef44248da0c,3,19.951573
2026/02/05/14:19:26,running-time,rs-000124-qh9tb,cb737c38-a4a0-4526-af3c-3ef44248da0c,3,19.951573
2026/02/05/14:19:28,apply-time,rs-000126-2kvrp,022692ce-dac6-4e24-8f97-2f6ba054876f,2,21.951573
2026/02/05/14:19:28,running-time,rs-000126-2kvrp,022692ce-dac6-4e24-8f97-2f6ba054876f,2,21.951573
2026/02/05/14:19:29,apply-time,rs-000130-k29qd,734d557c-66f2-470f-b567-625a868ff6ee,2,23.951573
2026/02/05/14:19:29,running-time,rs-000130-k29qd,734d557c-66f2-470f-b567-625a868ff6ee,2,23.951573
2026/02/05/14:19:29,apply-time,rs-000130-wn8ww,efb5b5b9-ddf4-42f0-b0fb-7d70b43aeaf1,2,23.951573
2026/02/05/14:19:29,running-time,rs-000130-wn8ww,efb5b5b9-ddf4-42f0-b0fb-7d70b43aeaf1,2,23.951573
2026/02/05/14:19:29,apply-time,rs-000130-x858s,730c0885-a4a3-49b2-814b-f0624eb61a83,2,23.951573
2026/02/05/14:19:29,running-time,rs-000130-x858s,730c0885-a4a3-49b2-814b-f0624eb61a83,2,23.951573
2026/02/05/14:19:29,apply-time,rs-000131-b9jq4,98173d99-1735-4509-9f93-97e7008992c6,4,23.951573
2026/02/05/14:19:29,running-time,rs-000131-b9jq4,98173d99-1735-4509-9f93-97e7008992c6,4,23.951573
2026/02/05/14:19:29,apply-time,rs-000131-lq5t8,c84c35f7-e03e-4bd2-9931-347c7ee67562,4,23.951573
2026/02/05/14:19:29,running-time,rs-000131-lq5t8,c84c35f7-e03e-4bd2-9931-347c7ee67562,4,23.951573
2026/02/05/14:19:30,apply-time,rs-000108-wvps7,183884a3-9874-4a3e-91b0-f0bf390833e7,1,24.951573
2026/02/05/14:19:31,apply-time,rs-000132-6hhf2,ae306cfd-10cf-435c-9bcc-a0eeadb76c01,1,25.951573
2026/02/05/14:19:31,running-time,rs-000132-6hhf2,ae306cfd-10cf-435c-9bcc-a0eeadb76c01,1,25.951573
2026/02/05/14:19:31,apply-time,rs-000132-bxdzw,749bae74-f440-42c7-9bc7-6eca5567b57b,1,25.951573
2026/02/05/14:19:31,running-time,rs-000132-bxdzw,749bae74-f440-42c7-9bc7-6eca5567b57b,1,25.951573
2026/02/05/14:19:31,apply-time,rs-000132-c49nt,87523da4-74d2-45d6-b0ab-4c65777ccca8,1,25.951573
2026/02/05/14:19:31,running-time,rs-000132-c49nt,87523da4-74d2-45d6-b0ab-4c65777ccca8,1,25.951573
2026/02/05/14:19:37,apply-time,rs-000133-kljhb,5ef7b137-c5fb-4cf2-b0f0-3f48630a70ab,4,31.951573
2026/02/05/14:19:37,running-time,rs-000133-kljhb,5ef7b137-c5fb-4cf2-b0f0-3f48630a70ab,4,31.951573
2026/02/05/14:19:38,apply-time,rs-000134-cq6fm,01f06188-67f7-4e59-ba45-fce26df1cf9f,1,32.951573
