timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:19:51,46.713152,0.915281,0.797511,0.975844,0.821637,75,44,38,42,6,0,0,2,23,14,2,6
2026/02/05/14:19:52,47.713760,0.924125,0.795752,0.974281,0.808573,77,44,38,43,5,0,0,0,23,14,2,7
2026/02/05/14:19:53,48.714377,0.941813,0.788568,0.991969,0.801390,75,48,38,43,5,0,0,0,26,14,2,7
2026/02/05/14:19:54,49.714841,0.940594,0.781019,0.969844,0.787083,72,50,40,42,2,0,0,0,30,14,4,9
2026/02/05/14:19:55,50.715569,0.944469,0.787024,0.994687,0.813945,68,50,43,44,5,0,2,0,34,14,4,9
2026/02/05/14:19:56,51.715948,0.947063,0.793043,1.002031,0.818759,69,50,43,44,7,0,0,0,34,14,5,9
2026/02/05/14:19:57,52.716583,0.946688,0.786285,0.982969,0.798274,72,48,43,43,3,0,0,0,34,16,5,10
2026/02/05/14:19:58,53.717235,0.931937,0.778961,0.961187,0.785025,72,48,40,41,2,0,0,0,35,16,8,12
2026/02/05/14:19:59,54.717804,0.931937,0.778961,0.961187,0.785025,72,48,40,41,2,0,0,0,35,16,8,12
2026/02/05/14:20:00,55.718520,0.923188,0.775828,0.952438,0.781892,72,46,40,41,2,0,0,0,35,18,8,12
2026/02/05/14:20:01,56.719217,0.923188,0.775828,0.952438,0.781892,72,46,40,41,2,0,0,0,35,18,8,12
2026/02/05/14:20:02,57.720023,0.914875,0.770145,0.944125,0.776209,70,46,40,41,2,0,0,0,37,18,8,12
2026/02/05/14:20:03,58.720679,0.897312,0.752789,0.926562,0.758852,68,46,37,41,2,0,0,0,39,18,11,12
2026/02/05/14:20:04,59.721447,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,40,18,12,12
2026/02/05/14:20:05,60.722135,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,40,18,12,12
2026/02/05/14:20:06,61.722916,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,40,18,12,14
2026/02/05/14:20:07,62.723630,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,40,18,12,14
2026/02/05/14:20:08,63.724599,0.911906,0.761367,0.941156,0.767431,73,46,36,41,2,0,0,0,40,18,12,14
2026/02/05/14:20:09,64.725209,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,40,18,12,14
2026/02/05/14:20:10,65.725736,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,40,18,12,14
2026/02/05/14:20:11,66.726487,0.924312,0.791181,0.975219,0.806202,71,49,37,46,4,0,0,0,42,18,12,14
2026/02/05/14:20:12,67.727082,0.921000,0.769856,0.971906,0.784877,71,47,37,46,4,0,0,0,42,20,12,14
2026/02/05/14:20:13,68.727706,0.913312,0.762499,0.964219,0.777521,71,47,37,44,4,0,0,0,42,20,12,16
2026/02/05/14:20:14,69.728226,0.932844,0.797583,0.983750,0.812605,78,48,37,44,4,0,0,0,42,22,12,16
2026/02/05/14:20:15,70.728858,0.942219,0.802293,0.993125,0.817314,81,48,37,44,4,0,0,0,42,22,12,16
2026/02/05/14:20:16,71.729449,0.939438,0.798487,0.990344,0.813509,77,48,40,44,4,0,0,0,46,22,12,16
2026/02/05/14:20:17,72.730311,0.941688,0.800096,0.992594,0.815118,78,48,40,44,4,0,0,0,49,22,12,16
2026/02/05/14:20:18,73.731145,0.941688,0.800096,0.992594,0.815118,78,48,40,44,4,0,0,0,49,22,12,16
2026/02/05/14:20:19,74.731789,0.935844,0.798571,0.979719,0.807667,77,48,39,44,3,0,0,0,51,22,13,16
2026/02/05/14:20:20,75.732588,0.921125,0.771984,0.965000,0.781080,74,45,39,44,3,0,0,0,54,25,13,16
2026/02/05/14:20:21,76.733210,0.921125,0.771984,0.965000,0.781080,74,45,39,44,3,0,0,0,54,25,13,16
2026/02/05/14:20:22,77.733974,0.909406,0.763489,0.953281,0.772585,71,45,39,44,3,0,0,0,57,25,13,16
2026/02/05/14:20:23,78.734673,0.909406,0.763489,0.953281,0.772585,71,45,39,44,3,0,0,0,57,25,13,16
2026/02/05/14:20:24,79.735301,0.920438,0.773956,0.988563,0.792619,72,47,41,43,5,0,0,0,57,25,13,17
2026/02/05/14:20:25,80.736085,0.931656,0.786333,0.999781,0.804996,75,47,41,43,5,0,0,0,59,25,13,17
2026/02/05/14:20:26,81.736670,0.931656,0.786333,0.999781,0.804996,75,47,41,43,5,0,0,0,59,25,13,17
2026/02/05/14:20:27,82.737354,0.914125,0.776424,0.982250,0.795087,72,47,38,43,5,0,0,0,62,25,16,17
2026/02/05/14:20:28,83.738004,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,65,25,16,17
2026/02/05/14:20:29,84.738668,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,65,25,16,17
2026/02/05/14:20:30,85.739403,0.914219,0.786414,0.982344,0.805077,73,45,38,43,5,0,0,0,65,27,16,17
2026/02/05/14:20:31,86.740301,0.911687,0.781274,0.979812,0.799937,72,45,38,43,5,0,0,0,66,27,16,17
2026/02/05/14:20:32,87.741082,0.911687,0.781274,0.979812,0.799937,72,45,38,43,5,0,0,0,66,27,16,17
2026/02/05/14:20:33,88.743019,0.907406,0.779614,0.975531,0.798277,71,45,38,43,5,0,0,0,67,27,16,17
2026/02/05/14:20:34,89.743648,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,67,27,16,17
2026/02/05/14:20:35,90.744273,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,67,27,16,17
2026/02/05/14:20:36,91.745097,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,67,27,16,17
2026/02/05/14:20:37,92.745611,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,69,27,16,17
2026/02/05/14:20:38,93.746253,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,69,27,16,17
2026/02/05/14:20:39,94.747370,0.933063,0.779765,0.983969,0.794787,66,49,42,46,4,0,0,0,74,27,16,17
2026/02/05/14:20:40,95.747945,0.948219,0.786144,1.014438,0.811369,64,53,42,46,7,0,0,0,76,27,16,17
2026/02/05/14:20:41,96.748529,0.947281,0.783648,1.029906,0.815318,64,56,42,43,8,1,0,0,79,27,16,20
2026/02/05/14:20:42,97.760599,0.960875,0.806734,1.047219,0.856998,64,58,44,43,9,0,2,0,81,27,16,20
2026/02/05/14:20:43,98.761047,0.950906,0.805659,1.019719,0.828123,63,56,48,43,6,0,0,0,85,30,17,20
2026/02/05/14:20:44,99.761569,0.953844,0.807083,1.017406,0.855552,68,51,47,44,6,0,0,0,85,35,18,20
2026/02/05/14:20:45,100.762124,0.949500,0.815321,0.993781,0.849261,63,55,47,44,4,1,0,0,93,36,18,20
2026/02/05/14:20:46,101.762816,0.938250,0.830159,0.989719,0.865401,63,55,46,47,5,0,0,0,95,38,20,20
2026/02/05/14:20:47,102.763228,0.944500,0.834598,1.024031,0.891450,64,55,47,47,9,0,0,0,95,38,20,20
2026/02/05/14:20:48,103.763847,0.950375,0.832372,1.038531,0.877954,66,52,48,47,9,0,0,0,97,41,20,20
2026/02/05/14:20:49,104.764535,0.964344,0.831828,1.052156,0.892773,66,56,47,48,10,0,0,0,98,41,21,20
2026/02/05/14:20:50,105.765004,0.956781,0.824329,1.045031,0.880386,63,57,48,47,9,0,0,0,103,41,24,21
2026/02/05/14:20:51,106.765522,0.953125,0.819725,1.063031,0.884740,62,57,48,46,11,0,0,0,104,41,24,22
2026/02/05/14:20:52,107.766192,0.938250,0.793494,1.032031,0.849653,64,56,42,43,9,0,0,0,104,42,30,25
2026/02/05/14:20:53,108.766851,0.935875,0.790306,1.029656,0.846464,64,55,42,43,9,0,0,0,104,43,30,25
2026/02/05/14:20:54,109.767541,0.931438,0.786833,1.025219,0.842992,64,53,42,43,9,0,0,0,104,45,30,25
2026/02/05/14:20:55,110.768167,0.944281,0.805029,1.038063,0.861188,64,54,44,45,9,0,0,0,104,45,30,25
2026/02/05/14:20:56,111.768791,0.942406,0.800671,1.036188,0.856830,64,53,44,45,9,0,0,0,104,46,30,25
2026/02/05/14:20:57,112.769271,0.942406,0.800671,1.036188,0.856830,64,53,44,45,9,0,0,0,104,46,30,25
2026/02/05/14:20:58,113.769839,0.939406,0.783229,0.992375,0.817777,67,49,44,42,5,0,0,0,105,50,30,28
2026/02/05/14:20:59,114.770444,0.922344,0.810902,0.972781,0.833123,68,49,44,42,4,0,0,0,106,53,30,28
2026/02/05/14:21:00,115.770957,0.902031,0.792995,0.952469,0.815215,66,49,42,39,4,0,0,0,108,53,32,31
2026/02/05/14:21:01,116.771513,0.891875,0.749554,0.935750,0.758650,67,45,40,39,3,0,0,0,108,57,34,31
2026/02/05/14:21:02,117.772158,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,111,57,34,31
2026/02/05/14:21:03,118.772755,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,111,57,36,31
2026/02/05/14:21:04,119.773437,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,111,57,36,31
2026/02/05/14:21:05,120.774081,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,111,57,36,31
2026/02/05/14:21:06,121.774834,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,111,57,36,31
2026/02/05/14:21:07,122.775649,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,111,57,36,31
2026/02/05/14:21:08,123.776349,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,111,57,36,31
2026/02/05/14:21:09,124.776939,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,111,57,36,31
2026/02/05/14:21:10,125.777577,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,111,57,36,31
2026/02/05/14:21:11,126.778145,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,111,57,36,31
2026/02/05/14:21:12,127.778940,0.882000,0.749177,0.896625,0.752209,69,44,42,37,1,0,0,0,111,58,36,33
2026/02/05/14:21:13,128.779631,0.880406,0.734999,0.895031,0.738031,69,44,41,37,1,0,0,0,111,58,37,33
2026/02/05/14:21:14,129.780556,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,111,59,37,33
2026/02/05/14:21:15,130.781352,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,111,59,37,33
2026/02/05/14:21:16,131.782052,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,114,59,37,33
2026/02/05/14:21:17,132.782903,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,114,59,37,33
2026/02/05/14:21:18,133.783761,0.851906,0.695825,0.866531,0.698856,63,43,38,37,1,0,0,0,117,59,40,33
2026/02/05/14:21:19,134.784333,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,119,59,42,33
2026/02/05/14:21:20,135.784958,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,119,59,42,33
2026/02/05/14:21:21,136.785624,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,119,59,42,33
2026/02/05/14:21:22,137.786205,0.835250,0.671045,0.851875,0.676371,61,42,36,37,2,0,0,0,119,60,42,33
2026/02/05/14:21:23,138.786739,0.850719,0.694994,0.865344,0.698026,65,43,39,37,1,0,0,0,120,60,42,33
2026/02/05/14:21:24,139.787188,0.873594,0.748931,0.902844,0.754995,65,52,39,37,2,0,0,0,121,60,42,33
2026/02/05/14:21:25,140.787707,0.883687,0.757557,0.898312,0.760589,66,53,39,37,1,0,0,0,121,61,42,33
2026/02/05/14:21:26,141.788522,0.873844,0.742660,0.888469,0.745692,60,52,41,37,1,0,0,0,127,62,42,33
2026/02/05/14:21:27,142.789071,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,127,63,42,33
2026/02/05/14:21:28,143.789586,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,127,64,44,33
2026/02/05/14:21:29,144.790375,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,127,64,44,33
2026/02/05/14:21:30,145.791032,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,127,64,44,33
2026/02/05/14:21:31,146.791800,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,127,64,44,33
2026/02/05/14:21:32,147.792384,0.871938,0.727744,0.871938,0.727744,61,50,39,38,0,0,0,0,127,67,44,33
2026/02/05/14:21:33,148.793220,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,127,70,44,33
2026/02/05/14:21:34,149.794006,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,127,70,44,33
2026/02/05/14:21:35,150.794624,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,127,70,44,33
2026/02/05/14:21:36,151.795235,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,127,70,44,33
2026/02/05/14:21:37,152.795868,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,127,70,44,33
2026/02/05/14:21:38,153.796580,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,127,70,44,33
2026/02/05/14:21:39,154.797062,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,127,70,44,33
2026/02/05/14:21:40,155.797772,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,127,70,44,36
2026/02/05/14:21:41,156.798524,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,127,70,44,36
2026/02/05/14:21:42,157.799188,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,127,70,47,36
2026/02/05/14:21:43,158.799914,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,127,70,47,36
2026/02/05/14:21:44,159.800750,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,127,70,47,36
2026/02/05/14:21:45,160.801360,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,127,70,47,36
2026/02/05/14:21:46,161.802300,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,127,70,47,36
2026/02/05/14:21:47,162.802933,0.908125,0.787414,0.932219,0.797583,66,47,41,43,1,0,1,0,129,70,47,36
2026/02/05/14:21:48,163.803547,0.910500,0.793746,0.936063,0.801497,65,47,42,43,1,1,0,0,131,71,47,36
2026/02/05/14:21:49,164.804071,0.911188,0.787028,0.961625,0.809249,63,49,42,43,4,0,0,0,133,71,47,36
2026/02/05/14:21:50,165.804754,0.900781,0.772769,0.951219,0.794989,60,49,42,41,4,0,0,0,136,71,47,38
2026/02/05/14:21:51,166.805514,0.900781,0.772769,0.951219,0.794989,60,49,42,41,4,0,0,0,136,71,47,38
2026/02/05/14:21:52,167.806363,0.913062,0.785916,0.976625,0.834386,59,53,45,41,6,0,0,0,139,71,47,38
2026/02/05/14:21:53,168.807013,0.903219,0.777695,0.930969,0.806976,62,46,45,41,3,0,0,0,139,78,47,38
2026/02/05/14:21:54,169.807528,0.919562,0.788761,0.934187,0.791793,66,44,45,43,1,0,0,0,139,81,47,38
2026/02/05/14:21:55,170.808192,0.919562,0.788761,0.934187,0.791793,66,44,45,43,1,0,0,0,139,81,47,38
2026/02/05/14:21:56,171.809121,0.897813,0.753715,0.912438,0.756747,66,44,42,40,1,0,0,0,139,81,50,41
2026/02/05/14:21:57,172.809865,0.891594,0.747942,0.906219,0.750974,66,42,42,40,1,0,0,0,139,83,50,41
2026/02/05/14:21:58,173.810635,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,139,83,50,42
2026/02/05/14:21:59,174.811296,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,142,83,50,42
2026/02/05/14:22:00,175.812088,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,142,83,50,42
2026/02/05/14:22:01,176.812777,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,142,83,50,42
2026/02/05/14:22:02,177.813716,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,142,83,50,42
2026/02/05/14:22:03,178.814524,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,142,83,50,42
2026/02/05/14:22:04,179.815434,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,142,83,50,42
2026/02/05/14:22:05,180.816069,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,142,83,50,42
2026/02/05/14:22:06,181.816642,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,142,83,50,42
2026/02/05/14:22:07,182.817237,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,142,83,50,42
2026/02/05/14:22:08,183.817834,0.889469,0.746161,0.920656,0.753248,65,42,43,39,3,0,0,0,142,83,50,42
2026/02/05/14:22:09,184.818299,0.894625,0.753752,0.925813,0.760840,65,42,46,39,3,0,0,0,142,83,50,42
2026/02/05/14:22:10,185.818856,0.913844,0.775664,0.984875,0.791050,63,42,52,41,6,0,0,0,145,83,50,42
2026/02/05/14:22:11,186.819422,0.916625,0.803314,0.987656,0.818700,62,46,51,41,6,0,0,0,148,83,51,42
2026/02/05/14:22:12,187.819868,0.929562,0.805227,0.985406,0.824510,62,46,53,41,4,0,0,1,150,83,51,42
2026/02/05/14:22:13,188.820311,0.926906,0.814984,1.003156,0.838384,62,46,53,42,7,0,0,0,151,83,51,42
2026/02/05/14:22:14,189.820901,0.925125,0.808263,1.001375,0.831662,62,45,53,42,7,0,0,0,151,84,51,42
2026/02/05/14:22:15,190.822301,0.925125,0.808263,1.001375,0.831662,62,45,53,42,7,0,0,0,151,84,51,42
2026/02/05/14:22:16,191.822806,0.925125,0.808263,1.001375,0.831662,62,45,53,42,7,0,0,0,151,84,51,42
2026/02/05/14:22:17,192.823517,0.925125,0.808263,1.001375,0.831662,62,45,53,42,7,0,0,0,151,84,51,42
2026/02/05/14:22:18,193.824261,0.919937,0.799295,0.996188,0.822694,60,45,53,42,7,0,0,0,153,84,51,42
2026/02/05/14:22:19,194.824855,0.918156,0.784242,0.986125,0.805614,61,45,53,38,6,0,0,0,153,84,51,46
2026/02/05/14:22:20,195.825404,0.915781,0.792304,0.990313,0.826800,60,48,53,38,7,0,0,0,154,84,54,46
2026/02/05/14:22:21,196.826133,0.933937,0.816101,1.013750,0.852711,61,49,56,40,8,0,0,0,154,84,54,46
2026/02/05/14:22:22,197.826737,0.938937,0.819412,1.030906,0.899938,61,51,56,40,12,0,0,0,154,85,54,46
2026/02/05/14:22:23,198.827425,0.927312,0.791987,1.010500,0.842900,61,51,53,40,9,0,0,0,154,85,57,46
2026/02/05/14:22:24,199.828240,0.923375,0.789933,1.016531,0.818223,62,50,50,40,8,0,0,0,154,86,60,46
2026/02/05/14:22:25,200.828941,0.917875,0.786161,1.011031,0.814452,62,50,50,38,8,0,0,0,154,86,60,48
2026/02/05/14:22:26,201.829637,0.917875,0.786161,0.985844,0.807533,62,50,50,38,6,0,0,0,154,86,60,48
2026/02/05/14:22:27,202.830306,0.911312,0.780752,0.979281,0.802124,62,47,50,38,6,0,0,0,154,89,60,48
2026/02/05/14:22:28,203.830934,0.911312,0.780752,0.979281,0.802124,62,47,50,38,6,0,0,0,154,89,60,48
2026/02/05/14:22:29,204.831594,0.911312,0.780752,0.979281,0.802124,62,47,50,38,6,0,0,0,154,89,60,48
2026/02/05/14:22:30,205.832229,0.904656,0.743718,0.972625,0.765090,62,44,50,38,6,0,0,0,154,92,60,48
2026/02/05/14:22:31,206.832891,0.904656,0.743718,0.972625,0.765090,62,44,50,38,6,0,0,0,154,92,60,48
2026/02/05/14:22:32,207.833694,0.892531,0.739629,0.960500,0.761001,62,44,48,38,6,0,0,0,154,92,62,48
2026/02/05/14:22:33,208.834576,0.889813,0.736385,0.913906,0.748661,64,44,45,38,3,0,0,0,155,92,65,48
2026/02/05/14:22:34,209.835359,0.889813,0.736385,0.913906,0.748661,64,44,45,38,3,0,0,0,155,92,65,48
2026/02/05/14:22:35,210.836205,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,155,92,67,51
2026/02/05/14:22:36,211.836995,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,155,92,67,51
2026/02/05/14:22:37,212.837636,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,155,92,67,51
2026/02/05/14:22:38,213.838217,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,155,92,69,51
2026/02/05/14:22:39,214.838808,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,155,92,69,51
2026/02/05/14:22:40,215.839366,0.885531,0.724437,0.885531,0.724437,69,45,43,35,0,0,0,0,156,92,69,51
2026/02/05/14:22:41,216.839986,0.912125,0.732838,0.912125,0.732838,69,47,45,36,0,0,0,0,158,92,69,51
2026/02/05/14:22:42,217.840636,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,158,92,69,51
2026/02/05/14:22:43,218.841532,0.911062,0.733691,0.911062,0.733691,70,47,45,35,0,0,0,0,158,92,69,52
2026/02/05/14:22:44,219.842354,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,158,95,69,52
2026/02/05/14:22:45,220.843234,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,158,95,69,52
2026/02/05/14:22:46,221.843937,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,163,95,69,52
2026/02/05/14:22:47,222.844664,0.877000,0.699262,0.877000,0.699262,64,44,45,35,0,0,0,0,164,95,69,52
2026/02/05/14:22:48,223.845265,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,166,95,71,52
