timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:23:32,2.977047,0.186312,0.236490,0.200875,0.241328,10,9,4,3,1,0,0,0,0,0,0,0
2026/02/05/10:23:33,3.978024,0.257063,0.314555,0.274687,0.317787,12,13,10,3,1,0,0,0,0,0,0,0
2026/02/05/10:23:34,4.978806,0.329125,0.376197,0.370312,0.401882,17,14,12,4,1,2,0,0,0,0,0,0
2026/02/05/10:23:35,5.979389,0.421312,0.465137,0.454562,0.471480,18,17,16,8,0,0,0,2,0,0,0,0
2026/02/05/10:23:36,6.980175,0.521875,0.548829,0.540500,0.576981,19,20,19,12,1,0,0,1,0,0,0,0
2026/02/05/10:23:37,7.980955,0.623812,0.662229,0.633250,0.669913,25,23,20,13,0,1,1,0,0,0,0,0
2026/02/05/10:23:38,8.981841,0.700313,0.743005,0.700313,0.743005,28,25,23,17,0,0,0,0,0,0,0,0
2026/02/05/10:23:39,9.982722,0.755188,0.821740,0.755188,0.821740,26,29,29,19,0,0,0,0,2,0,0,0
2026/02/05/10:23:40,10.983480,0.811688,0.859657,0.811688,0.859657,26,29,32,21,0,0,0,0,2,0,0,0
2026/02/05/10:23:41,11.984287,0.811688,0.859657,0.811688,0.859657,26,29,32,21,0,0,0,0,2,0,0,0
2026/02/05/10:23:42,12.985063,0.811688,0.859657,0.822750,0.883722,26,29,32,21,1,0,0,0,2,0,0,0
2026/02/05/10:23:43,13.985951,0.816500,0.873590,0.827562,0.897655,27,29,32,21,1,0,0,0,2,0,0,0
2026/02/05/10:23:44,14.986667,0.816500,0.873590,0.827562,0.897655,27,29,32,21,1,0,0,0,2,0,0,0
2026/02/05/10:23:45,15.987426,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:46,16.996624,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:47,17.997308,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:48,18.998040,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:49,19.998655,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:50,20.999517,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:51,22.000195,0.827438,0.882014,0.827438,0.882014,30,29,32,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:52,23.000994,0.841313,0.891300,0.841313,0.891300,32,29,32,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:53,24.001668,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:54,25.002489,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:55,26.003326,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:56,27.004165,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:57,28.005079,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,2,0,0,2
2026/02/05/10:23:58,29.005908,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/05/10:23:59,30.006546,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/05/10:24:00,31.007376,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/05/10:24:01,32.008088,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/05/10:24:02,33.008950,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/05/10:24:03,34.009785,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/05/10:24:04,35.010563,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/05/10:24:05,36.011456,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/05/10:24:06,37.012280,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/05/10:24:07,38.013023,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/05/10:24:08,39.013759,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/05/10:24:09,40.014553,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/05/10:24:10,41.015337,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/05/10:24:11,42.016055,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/05/10:24:12,43.016841,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
