timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:23:51,apply-time,rs-000055-cbd4z,b9133e64-f3c1-4141-a2b7-978bbea7dd89,1,20.750568
2026/02/05/10:23:51,running-time,rs-000055-cbd4z,b9133e64-f3c1-4141-a2b7-978bbea7dd89,1,20.750568
2026/02/05/10:23:51,apply-time,rs-000055-qk8q9,331514c9-48e6-4ca6-b08a-69e5c4c752a8,1,20.750568
2026/02/05/10:23:51,running-time,rs-000055-qk8q9,331514c9-48e6-4ca6-b08a-69e5c4c752a8,1,20.750568
2026/02/05/10:23:52,apply-time,rs-000056-479bv,8130c544-801b-4985-91da-93478b7d3933,1,22.750568
2026/02/05/10:23:52,running-time,rs-000056-479bv,8130c544-801b-4985-91da-93478b7d3933,1,22.750568
2026/02/05/10:23:52,apply-time,rs-000056-ggcx9,1cbdd7a1-af86-4fa6-a02e-9dbc4c35c744,1,22.750568
2026/02/05/10:23:52,running-time,rs-000056-ggcx9,1cbdd7a1-af86-4fa6-a02e-9dbc4c35c744,1,22.750568
2026/02/05/10:23:53,apply-time,rs-000057-6z5qq,cd12defb-3b7b-4934-b376-0911f443c01e,1,22.750568
2026/02/05/10:23:53,running-time,rs-000057-6z5qq,cd12defb-3b7b-4934-b376-0911f443c01e,1,22.750568
2026/02/05/10:23:53,apply-time,rs-000058-wx6sm,e0b86879-5a34-4c3e-b52f-ca9e19f94b38,3,22.750568
2026/02/05/10:23:53,running-time,rs-000058-wx6sm,e0b86879-5a34-4c3e-b52f-ca9e19f94b38,3,23.750568
2026/02/05/10:23:53,apply-time,rs-000059-9jplk,6737e59d-c1e2-4706-88f2-d04e534ea184,1,22.750568
2026/02/05/10:23:53,running-time,rs-000059-9jplk,6737e59d-c1e2-4706-88f2-d04e534ea184,1,22.750568
2026/02/05/10:23:53,apply-time,rs-000059-pddhx,488a737a-2c56-4ede-8af7-bb4f0a04540d,1,22.750568
2026/02/05/10:23:53,running-time,rs-000059-pddhx,488a737a-2c56-4ede-8af7-bb4f0a04540d,1,22.750568
2026/02/05/10:23:57,apply-time,rs-000060-ggqsx,7ec338d1-edd8-4334-97ff-f3f16ba25331,1,26.750568
2026/02/05/10:23:57,running-time,rs-000060-ggqsx,7ec338d1-edd8-4334-97ff-f3f16ba25331,1,26.750568
2026/02/05/10:24:22,apply-time,rs-000061-8nrkv,fd4aa163-dd73-436c-9b2c-f10945f62b35,1,51.750568
2026/02/05/10:24:22,running-time,rs-000061-8nrkv,fd4aa163-dd73-436c-9b2c-f10945f62b35,1,51.750568
2026/02/05/10:26:05,apply-time,rs-000062-4sp7j,7296dd4a-d48d-4867-8248-d526229707ab,1,155.750568
2026/02/05/10:26:05,apply-time,rs-000063-ngrt2,2f724d26-baa8-4133-809e-2452a688732b,2,155.750568
2026/02/05/10:26:05,running-time,rs-000063-ngrt2,2f724d26-baa8-4133-809e-2452a688732b,2,155.750568
2026/02/05/10:26:06,apply-time,rs-000064-75wpx,57b4f521-749c-4bb5-95b2-b4e106635637,4,155.750568
2026/02/05/10:26:06,running-time,rs-000064-75wpx,57b4f521-749c-4bb5-95b2-b4e106635637,4,155.750568
2026/02/05/10:26:06,apply-time,rs-000064-dwqtk,9e9ca3be-3851-45a8-8b72-0b7d2d5741af,4,155.750568
2026/02/05/10:26:06,running-time,rs-000064-dwqtk,9e9ca3be-3851-45a8-8b72-0b7d2d5741af,4,155.750568
2026/02/05/10:26:06,apply-time,rs-000065-kbnf7,dc0e5e57-1645-48cf-82fe-d3f2d4f00ef5,1,155.750568
2026/02/05/10:26:06,running-time,rs-000065-kbnf7,dc0e5e57-1645-48cf-82fe-d3f2d4f00ef5,1,155.750568
2026/02/05/10:26:06,apply-time,rs-000065-psfd9,0952555b-fa02-4258-b8ac-ffb6ea4cc69f,1,155.750568
2026/02/05/10:26:06,running-time,rs-000065-psfd9,0952555b-fa02-4258-b8ac-ffb6ea4cc69f,1,155.750568
2026/02/05/10:26:06,apply-time,rs-000065-zkpcd,5dec04a4-0b6b-4604-a961-4b4efaf7151f,1,155.750568
2026/02/05/10:26:06,running-time,rs-000065-zkpcd,5dec04a4-0b6b-4604-a961-4b4efaf7151f,1,155.750568
2026/02/05/10:27:45,apply-time,rs-000066-j7xrv,f00257e3-34e3-4dab-8c12-e9ad3fca43c0,2,254.750568
2026/02/05/10:27:45,running-time,rs-000066-j7xrv,f00257e3-34e3-4dab-8c12-e9ad3fca43c0,2,254.750568
2026/02/05/10:27:47,apply-time,rs-000067-27dng,07fc2cfe-2f22-4625-94f3-73ba36b7474c,2,257.750568
2026/02/05/10:27:47,running-time,rs-000067-27dng,07fc2cfe-2f22-4625-94f3-73ba36b7474c,2,257.750568
2026/02/05/10:27:47,apply-time,rs-000067-44r6h,ab5de22a-14e2-4c64-9ade-f0fb4aa14593,2,257.750568
2026/02/05/10:27:47,running-time,rs-000067-44r6h,ab5de22a-14e2-4c64-9ade-f0fb4aa14593,2,257.750568
2026/02/05/10:27:47,apply-time,rs-000067-shckv,b7bd9065-dc51-4ab3-9237-5af8e58d5e7a,2,257.750568
2026/02/05/10:27:47,running-time,rs-000067-shckv,b7bd9065-dc51-4ab3-9237-5af8e58d5e7a,2,257.750568
2026/02/05/10:27:49,apply-time,rs-000068-jb79r,83b350d3-41d6-4880-a8f1-72f868181de3,1,258.750568
2026/02/05/10:27:49,running-time,rs-000068-jb79r,83b350d3-41d6-4880-a8f1-72f868181de3,1,258.750568
2026/02/05/10:27:49,apply-time,rs-000068-qrtd2,bfd2d722-f547-4e5e-8bdd-d4d6dba6382d,1,258.750568
2026/02/05/10:27:49,apply-time,rs-000069-tzmcl,bd6e6063-a7c9-4e0c-8914-603c1b366ee2,2,258.750568
2026/02/05/10:27:49,running-time,rs-000069-tzmcl,bd6e6063-a7c9-4e0c-8914-603c1b366ee2,2,258.750568
