timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:31:13,apply-time,rs-000062-svpfc,666057b7-046c-4313-8899-afdd455d7125,1,27.970042
2026/02/03/23:31:13,running-time,rs-000062-svpfc,666057b7-046c-4313-8899-afdd455d7125,1,27.970042
2026/02/03/23:31:13,apply-time,rs-000063-6hgfz,71d43647-3dcc-4b8c-9ab8-d8962c0f8d00,1,27.970042
2026/02/03/23:31:13,running-time,rs-000063-6hgfz,71d43647-3dcc-4b8c-9ab8-d8962c0f8d00,1,27.970042
2026/02/03/23:31:13,apply-time,rs-000063-mcvph,2e650588-4588-4761-9274-f691cfbdb02c,1,27.970042
2026/02/03/23:31:13,running-time,rs-000063-mcvph,2e650588-4588-4761-9274-f691cfbdb02c,1,27.970042
2026/02/03/23:31:13,apply-time,rs-000063-nkj42,fbb733a3-0f93-428d-9392-d31a58acea45,1,27.970042
2026/02/03/23:31:13,running-time,rs-000063-nkj42,fbb733a3-0f93-428d-9392-d31a58acea45,1,27.970042
2026/02/03/23:31:13,apply-time,rs-000064-pbwsk,4ca2e354-0511-420a-b17f-bde94fe2c8e0,1,27.970042
2026/02/03/23:31:13,running-time,rs-000064-pbwsk,4ca2e354-0511-420a-b17f-bde94fe2c8e0,1,27.970042
2026/02/03/23:31:13,apply-time,rs-000065-2qnrv,cba39fbf-6f95-4d80-b866-46bbeac78a62,1,27.970042
2026/02/03/23:31:13,running-time,rs-000065-2qnrv,cba39fbf-6f95-4d80-b866-46bbeac78a62,1,27.970042
2026/02/03/23:31:13,apply-time,rs-000065-44gvm,d5f25db2-5165-4b70-9b47-ff790cba0653,1,27.970042
2026/02/03/23:31:13,running-time,rs-000065-44gvm,d5f25db2-5165-4b70-9b47-ff790cba0653,1,27.970042
2026/02/03/23:31:13,apply-time,rs-000066-bbk75,b45db5f3-b852-401a-881d-facba5cccef2,1,27.970042
2026/02/03/23:31:13,running-time,rs-000066-bbk75,b45db5f3-b852-401a-881d-facba5cccef2,1,27.970042
2026/02/03/23:31:13,apply-time,rs-000067-mlxf6,245cfbf8-ebf0-4d42-9dcf-d45a536c53a3,1,27.970042
