timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:32:34,110.515453,0.804937,0.562125,0.804937,0.562125,100,0,97
2026/02/03/23:32:35,111.515603,0.804937,0.562125,0.804937,0.562125,100,0,97
2026/02/03/23:32:36,112.515677,0.809000,0.566595,0.809000,0.566595,101,0,97
2026/02/03/23:32:37,113.515770,0.791562,0.590783,0.859625,0.621475,101,6,100
2026/02/03/23:32:38,114.515855,0.791562,0.590783,0.859625,0.621475,101,6,100
2026/02/03/23:32:39,115.515938,0.862625,0.636392,0.862625,0.636392,107,0,102
2026/02/03/23:32:40,116.516032,0.862625,0.636392,0.862625,0.636392,107,0,102
2026/02/03/23:32:41,117.516165,0.834313,0.615906,0.834313,0.615906,104,0,105
2026/02/03/23:32:42,118.516267,0.834313,0.615906,0.834313,0.615906,104,0,105
2026/02/03/23:32:43,119.516354,0.871750,0.639450,0.871750,0.639450,108,0,106
2026/02/03/23:32:44,120.516435,0.852625,0.609213,0.852625,0.609213,105,0,109
2026/02/03/23:32:45,121.516539,0.816438,0.596399,0.816438,0.596399,102,0,112
2026/02/03/23:32:46,122.516623,0.787687,0.569050,0.787687,0.569050,96,0,118
2026/02/03/23:32:47,123.516711,0.787687,0.569050,0.787687,0.569050,96,0,118
2026/02/03/23:32:48,124.516798,0.787687,0.569050,0.787687,0.569050,96,0,118
2026/02/03/23:32:49,125.516917,0.777937,0.559414,0.777937,0.559414,95,0,119
2026/02/03/23:32:50,126.516998,0.777937,0.559414,0.777937,0.559414,95,0,119
2026/02/03/23:32:51,127.517087,0.777937,0.559414,0.777937,0.559414,95,0,119
2026/02/03/23:32:52,128.517189,0.777937,0.559414,0.777937,0.559414,95,0,119
2026/02/03/23:32:53,129.517288,0.777937,0.559414,0.777937,0.559414,95,0,119
2026/02/03/23:32:54,130.517360,0.777937,0.559414,0.777937,0.559414,95,0,119
2026/02/03/23:32:55,131.517446,0.777937,0.559414,0.777937,0.559414,95,0,119
2026/02/03/23:32:56,132.517531,0.777937,0.559414,0.777937,0.559414,95,0,119
2026/02/03/23:32:57,133.517617,0.785125,0.563382,0.785125,0.563382,96,0,119
2026/02/03/23:32:58,134.517706,0.785125,0.563382,0.785125,0.563382,96,0,119
2026/02/03/23:32:59,135.517838,0.785125,0.563382,0.785125,0.563382,96,0,119
2026/02/03/23:33:00,136.518002,0.785125,0.563382,0.785125,0.563382,96,0,119
2026/02/03/23:33:01,137.518103,0.777937,0.559414,0.777937,0.559414,95,0,120
2026/02/03/23:33:02,138.518183,0.777937,0.559414,0.777937,0.559414,95,0,120
2026/02/03/23:33:03,139.518275,0.777937,0.559414,0.777937,0.559414,95,0,120
2026/02/03/23:33:04,140.518354,0.777937,0.559414,0.777937,0.559414,95,0,120
2026/02/03/23:33:05,141.518485,0.777937,0.559414,0.777937,0.559414,95,0,120
2026/02/03/23:33:06,142.518575,0.862125,0.706800,0.862125,0.706800,107,0,120
2026/02/03/23:33:07,143.518667,0.897625,0.770615,0.904188,0.780489,114,1,120
2026/02/03/23:33:08,144.518743,0.889625,0.754539,0.946500,0.778677,114,5,125
2026/02/03/23:33:09,145.518827,0.863750,0.706209,0.877250,0.720807,107,3,132
2026/02/03/23:33:10,146.518913,0.863750,0.706209,0.877250,0.720807,107,3,132
2026/02/03/23:33:11,147.889773,0.852875,0.668871,0.866375,0.683469,104,3,135
2026/02/03/23:33:13,149.187198,0.832000,0.635524,0.845500,0.650122,101,3,138
2026/02/03/23:33:14,150.907901,0.824250,0.582154,0.837750,0.596752,99,3,140
2026/02/03/23:33:16,152.511395,0.824250,0.582154,0.837750,0.596752,99,3,140
2026/02/03/23:33:18,154.193996,0.817187,0.562768,0.830688,0.577366,98,3,141
2026/02/03/23:33:19,155.244204,0.817187,0.562768,0.854000,0.584612,98,5,141
2026/02/03/23:33:20,156.244355,0.830688,0.577366,0.830688,0.577366,101,0,145
2026/02/03/23:33:21,157.244465,0.830688,0.577366,0.830688,0.577366,101,0,145
2026/02/03/23:33:22,158.244632,0.830688,0.577366,0.830688,0.577366,101,0,145
2026/02/03/23:33:23,159.244781,0.925750,0.647152,0.925750,0.647152,110,0,145
2026/02/03/23:33:24,160.244904,0.925750,0.647152,0.925750,0.647152,110,0,145
2026/02/03/23:33:25,161.245000,0.919125,0.632641,0.919125,0.632641,109,0,146
2026/02/03/23:33:26,162.245159,0.919125,0.632641,0.919125,0.632641,109,0,146
2026/02/03/23:33:27,163.245251,0.914562,0.629017,0.914562,0.629017,108,0,147
2026/02/03/23:33:28,164.245349,0.914562,0.629017,0.914562,0.629017,108,0,147
2026/02/03/23:33:29,165.245452,0.914562,0.629017,0.914562,0.629017,108,0,147
2026/02/03/23:33:30,166.245627,0.893938,0.616655,0.893938,0.616655,106,0,149
2026/02/03/23:33:31,167.245730,0.893938,0.616655,0.900813,0.626123,106,2,149
2026/02/03/23:33:32,168.245830,0.908125,0.637231,0.908125,0.637231,110,0,149
2026/02/03/23:33:33,169.245984,0.901563,0.633973,0.901563,0.633973,109,0,150
2026/02/03/23:33:34,170.246136,0.903438,0.627057,0.903438,0.627057,111,0,151
2026/02/03/23:33:35,171.246236,0.896563,0.617589,0.896563,0.617589,109,0,153
2026/02/03/23:33:36,172.246396,0.904813,0.625967,0.904813,0.625967,110,0,155
2026/02/03/23:33:37,173.246481,0.906188,0.623552,0.943063,0.632153,110,2,156
2026/02/03/23:33:38,174.246756,0.894375,0.619935,0.931250,0.628536,109,2,157
2026/02/03/23:33:39,175.278520,0.869125,0.612929,0.906000,0.621530,108,2,158
2026/02/03/23:33:40,176.901925,0.839250,0.593805,0.908625,0.642827,105,9,161
2026/02/03/23:33:41,177.902029,0.871750,0.634226,0.871750,0.634226,112,0,164
2026/02/03/23:33:42,178.902177,0.871625,0.627300,0.928312,0.697256,110,7,168
2026/02/03/23:33:43,179.902287,0.859875,0.619945,0.916562,0.689901,108,7,170
2026/02/03/23:33:44,180.902349,0.841125,0.590461,0.886687,0.661241,106,6,172
2026/02/03/23:33:45,181.902447,0.841313,0.606430,0.902750,0.675095,103,10,178
2026/02/03/23:33:46,182.902520,0.841313,0.606430,0.902750,0.675095,103,10,178
2026/02/03/23:33:47,183.902606,0.889437,0.647763,0.889437,0.647763,110,0,178
2026/02/03/23:33:48,184.902691,0.827562,0.585380,0.827562,0.585380,101,0,187
2026/02/03/23:33:49,185.902766,0.815250,0.564566,0.815250,0.564566,98,0,190
2026/02/03/23:33:50,186.902858,0.815250,0.564566,0.815250,0.564566,98,0,190
2026/02/03/23:33:51,187.902943,0.815250,0.564566,0.815250,0.564566,98,0,190
2026/02/03/23:33:52,188.903028,0.800125,0.560441,0.800125,0.560441,97,0,191
2026/02/03/23:33:53,189.903120,0.800125,0.560441,0.800125,0.560441,97,0,191
2026/02/03/23:33:54,190.903198,0.795438,0.551054,0.795438,0.551054,96,0,192
2026/02/03/23:33:55,191.903293,0.795438,0.551054,0.795438,0.551054,96,0,192
2026/02/03/23:33:56,192.903375,0.795438,0.551054,0.795438,0.551054,96,0,192
2026/02/03/23:33:57,193.903463,0.778250,0.547828,0.778250,0.547828,95,0,193
2026/02/03/23:33:58,194.903543,0.778250,0.547828,0.778250,0.547828,95,0,193
2026/02/03/23:33:59,195.903618,0.778250,0.547828,0.778250,0.547828,95,0,193
2026/02/03/23:34:00,196.903695,0.778250,0.547828,0.778250,0.547828,95,0,193
2026/02/03/23:34:01,197.903784,0.778250,0.547828,0.778250,0.547828,95,0,193
2026/02/03/23:34:02,198.903860,0.778250,0.547828,0.778250,0.547828,95,0,193
2026/02/03/23:34:03,199.903965,0.778250,0.547828,0.778250,0.547828,95,0,193
2026/02/03/23:34:04,200.904039,0.778250,0.547828,0.778250,0.547828,95,0,193
2026/02/03/23:34:05,201.904133,0.778250,0.547828,0.778250,0.547828,95,0,193
2026/02/03/23:34:06,202.904222,0.822250,0.568365,0.822250,0.568365,98,0,193
2026/02/03/23:34:07,203.904313,0.822250,0.568365,0.822250,0.568365,98,0,193
2026/02/03/23:34:08,204.904394,0.822250,0.568365,0.822250,0.568365,98,0,193
2026/02/03/23:34:09,205.904549,0.828438,0.579074,0.828438,0.579074,100,0,194
2026/02/03/23:34:10,206.904624,0.839437,0.610135,0.846625,0.629313,106,1,195
2026/02/03/23:34:11,207.904721,0.871375,0.671734,0.871375,0.671734,110,0,196
2026/02/03/23:34:12,208.904831,0.871375,0.671734,0.871375,0.671734,110,0,196
2026/02/03/23:34:13,209.904904,0.854375,0.661664,0.854375,0.661664,108,0,198
2026/02/03/23:34:14,210.904995,0.848562,0.658425,0.848562,0.658425,107,0,199
2026/02/03/23:34:15,211.905090,0.834500,0.638388,0.834500,0.638388,104,0,202
2026/02/03/23:34:16,212.905162,0.823875,0.627981,0.823875,0.627981,102,0,204
2026/02/03/23:34:17,213.905358,0.823875,0.627981,0.823875,0.627981,102,0,204
2026/02/03/23:34:18,214.905404,0.823875,0.627981,0.823875,0.627981,102,0,204
2026/02/03/23:34:19,215.905489,0.823875,0.627981,0.823875,0.627981,102,0,204
2026/02/03/23:34:20,216.905581,0.823875,0.627981,0.823875,0.627981,102,0,204
2026/02/03/23:34:21,217.905612,0.810937,0.611319,0.810937,0.611319,99,0,207
2026/02/03/23:34:22,218.905697,0.810937,0.611319,0.810937,0.611319,99,0,207
2026/02/03/23:34:23,219.905785,0.810937,0.611319,0.810937,0.611319,99,0,207
2026/02/03/23:34:24,220.905875,0.810937,0.611319,0.810937,0.611319,99,0,207
2026/02/03/23:34:25,221.905957,0.810937,0.611319,0.810937,0.611319,99,0,207
2026/02/03/23:34:26,222.906038,0.810937,0.611319,0.810937,0.611319,99,0,207
2026/02/03/23:34:27,223.906120,0.810937,0.611319,0.810937,0.611319,99,0,207
2026/02/03/23:34:28,224.906200,0.810937,0.611319,0.810937,0.611319,99,0,207
2026/02/03/23:34:29,225.906283,0.810937,0.611319,0.810937,0.611319,99,0,207
2026/02/03/23:34:30,226.906375,0.806438,0.607731,0.806438,0.607731,98,0,208
2026/02/03/23:34:31,227.906456,0.861125,0.639822,0.861125,0.639822,105,0,208
2026/02/03/23:34:32,228.906560,0.861125,0.639822,0.861125,0.639822,105,0,208
2026/02/03/23:34:33,229.906615,0.861125,0.639822,0.861125,0.639822,105,0,208
2026/02/03/23:34:34,230.906703,0.822313,0.626616,0.822313,0.626616,102,0,211
2026/02/03/23:34:35,231.906775,0.822313,0.626616,0.822313,0.626616,102,0,211
2026/02/03/23:34:36,232.906863,0.822313,0.626616,0.822313,0.626616,102,0,211
2026/02/03/23:34:37,233.906953,0.812813,0.618497,0.812813,0.618497,100,0,213
2026/02/03/23:34:38,234.907049,0.812813,0.618497,0.812813,0.618497,100,0,213
2026/02/03/23:34:39,235.907134,0.812813,0.618497,0.812813,0.618497,100,0,213
2026/02/03/23:34:40,236.907224,0.812813,0.618497,0.812813,0.618497,100,0,213
2026/02/03/23:34:41,237.907298,0.812813,0.618497,0.812813,0.618497,100,0,213
2026/02/03/23:34:42,238.907388,0.812813,0.618497,0.812813,0.618497,100,0,213
2026/02/03/23:34:43,239.907524,0.812813,0.618497,0.812813,0.618497,100,0,213
2026/02/03/23:34:44,240.907610,0.812813,0.618497,0.812813,0.618497,100,0,213
2026/02/03/23:34:45,241.909172,0.812813,0.618497,0.812813,0.618497,100,0,213
2026/02/03/23:34:46,242.909253,0.812813,0.618497,0.821000,0.635149,100,2,213
2026/02/03/23:34:47,243.909343,0.831000,0.660093,0.831000,0.660093,104,0,213
2026/02/03/23:34:48,244.909405,0.835812,0.664210,0.835812,0.664210,105,0,213
2026/02/03/23:34:49,245.909563,0.835812,0.664210,0.835812,0.664210,105,0,213
2026/02/03/23:34:50,246.909649,0.835812,0.664210,0.835812,0.664210,105,0,213
2026/02/03/23:34:51,247.909766,0.835812,0.664210,0.835812,0.664210,105,0,213
2026/02/03/23:34:52,248.909839,0.820812,0.626793,0.820812,0.626793,102,0,216
2026/02/03/23:34:53,249.909949,0.799250,0.569260,0.799250,0.569260,99,0,219
2026/02/03/23:34:54,250.910035,0.799250,0.569260,0.799250,0.569260,99,0,219
2026/02/03/23:34:55,251.910111,0.799250,0.569260,0.799250,0.569260,99,0,219
2026/02/03/23:34:56,252.910258,0.799250,0.569260,0.799250,0.569260,99,0,219
2026/02/03/23:34:57,253.910323,0.799250,0.569260,0.799250,0.569260,99,0,219
2026/02/03/23:34:58,254.910434,0.794438,0.565143,0.794438,0.565143,98,0,220
2026/02/03/23:34:59,255.910522,0.794438,0.565143,0.794438,0.565143,98,0,220
2026/02/03/23:35:00,256.910594,0.794438,0.565143,0.794438,0.565143,98,0,220
2026/02/03/23:35:01,257.910713,0.794438,0.565143,0.794438,0.565143,98,0,220
2026/02/03/23:35:02,258.910783,0.794438,0.565143,0.794438,0.565143,98,0,220
2026/02/03/23:35:03,259.910894,0.794438,0.565143,0.794438,0.565143,98,0,220
2026/02/03/23:35:04,260.910989,0.794438,0.565143,0.794438,0.565143,98,0,220
2026/02/03/23:35:05,261.911058,0.791250,0.560964,0.791250,0.560964,97,0,221
2026/02/03/23:35:06,262.911154,0.791250,0.560964,0.791250,0.560964,97,0,221
2026/02/03/23:35:07,263.911318,0.791250,0.560964,0.791250,0.560964,97,0,221
2026/02/03/23:35:08,264.911388,0.791250,0.560964,0.791250,0.560964,97,0,221
2026/02/03/23:35:09,265.911497,0.791250,0.560964,0.791250,0.560964,97,0,221
2026/02/03/23:35:10,266.911641,0.791250,0.560964,0.791250,0.560964,97,0,221
2026/02/03/23:35:11,267.911701,0.791250,0.560964,0.791250,0.560964,97,0,221
2026/02/03/23:35:12,268.911809,0.791250,0.560964,0.791250,0.560964,97,0,221
2026/02/03/23:35:13,269.911912,0.791250,0.560964,0.791250,0.560964,97,0,221
2026/02/03/23:35:14,270.911984,0.791250,0.560964,0.791250,0.560964,97,0,221
2026/02/03/23:35:15,271.912058,0.816562,0.568538,0.885563,0.603044,99,6,221
2026/02/03/23:35:16,272.912134,0.816562,0.568538,0.885563,0.603044,99,6,221
2026/02/03/23:35:17,273.912219,0.811438,0.564931,0.885563,0.603044,98,7,222
2026/02/03/23:35:18,274.912302,0.885563,0.603044,0.885563,0.603044,105,0,222
2026/02/03/23:35:19,275.912390,0.885563,0.603044,0.885563,0.603044,105,0,222
2026/02/03/23:35:20,276.912517,0.885563,0.603044,0.885563,0.603044,105,0,222
2026/02/03/23:35:21,277.912597,0.879188,0.598826,0.879188,0.598826,104,0,223
2026/02/03/23:35:22,278.912747,0.879188,0.598826,0.879188,0.598826,104,0,223
2026/02/03/23:35:23,279.912820,0.879188,0.598826,0.879188,0.598826,104,0,223
2026/02/03/23:35:24,280.912902,0.836625,0.579369,0.836625,0.579369,101,0,226
2026/02/03/23:35:25,281.912990,0.836625,0.579369,0.836625,0.579369,101,0,226
2026/02/03/23:35:26,282.913183,0.832812,0.572032,0.832812,0.572032,100,0,227
2026/02/03/23:35:27,283.913260,0.832812,0.572032,0.832812,0.572032,100,0,227
2026/02/03/23:35:28,284.913349,0.829125,0.567677,0.829125,0.567677,99,0,228
2026/02/03/23:35:29,285.913426,0.829125,0.567677,0.829125,0.567677,99,0,228
2026/02/03/23:35:30,286.913522,0.829125,0.567677,0.829125,0.567677,99,0,228
2026/02/03/23:35:31,287.913681,0.829125,0.567677,0.829125,0.567677,99,0,228
2026/02/03/23:35:32,288.913723,0.829125,0.567677,0.829125,0.567677,99,0,228
2026/02/03/23:35:33,289.913790,0.811125,0.539058,0.811125,0.539058,98,0,229
2026/02/03/23:35:34,290.913869,0.773250,0.532345,0.773250,0.532345,96,0,231
2026/02/03/23:35:35,291.913964,0.757375,0.523621,0.757375,0.523621,94,0,233
2026/02/03/23:35:36,292.914055,0.757375,0.523621,0.757375,0.523621,94,0,233
2026/02/03/23:35:37,293.914179,0.757375,0.523621,0.757375,0.523621,94,0,233
2026/02/03/23:35:38,294.914270,0.757375,0.523621,0.757375,0.523621,94,0,233
2026/02/03/23:35:39,295.914389,0.757375,0.523621,0.757375,0.523621,94,0,233
2026/02/03/23:35:40,296.914461,0.757375,0.523621,0.757375,0.523621,94,0,233
2026/02/03/23:35:41,297.914564,0.757375,0.523621,0.757375,0.523621,94,0,233
2026/02/03/23:35:42,298.914628,0.757375,0.523621,0.757375,0.523621,94,0,233
2026/02/03/23:35:43,299.914719,0.757375,0.523621,0.757375,0.523621,94,0,233
2026/02/03/23:35:44,300.914797,0.809625,0.585223,0.809625,0.585223,101,0,233
2026/02/03/23:35:45,301.914870,0.830063,0.621716,0.847562,0.629270,106,2,234
2026/02/03/23:35:46,302.914958,0.861625,0.645353,0.861625,0.645353,111,0,234
2026/02/03/23:35:47,303.915046,0.848750,0.649598,0.848750,0.649598,112,0,238
2026/02/03/23:35:48,304.915127,0.839875,0.641563,0.839875,0.641563,110,0,240
2026/02/03/23:35:49,305.915210,0.839875,0.641563,0.839875,0.641563,110,0,240
2026/02/03/23:35:50,306.915297,0.813438,0.582275,0.813438,0.582275,104,0,246
2026/02/03/23:35:51,307.915377,0.815312,0.588624,0.815312,0.588624,105,0,248
2026/02/03/23:35:52,308.915457,0.815312,0.588624,0.815312,0.588624,105,0,248
2026/02/03/23:35:53,309.915540,0.815312,0.588624,0.815312,0.588624,105,0,248
2026/02/03/23:35:54,310.915623,0.815312,0.588624,0.815312,0.588624,105,0,248
2026/02/03/23:35:55,311.915696,0.815312,0.588624,0.815312,0.588624,105,0,248
2026/02/03/23:35:56,312.915789,0.815312,0.588624,0.815312,0.588624,105,0,248
2026/02/03/23:35:57,313.915863,0.815312,0.588624,0.815312,0.588624,105,0,248
2026/02/03/23:35:58,314.915960,0.803312,0.575788,0.803312,0.575788,102,0,251
2026/02/03/23:35:59,315.916045,0.803312,0.575788,0.803312,0.575788,102,0,251
2026/02/03/23:36:00,316.916127,0.803312,0.575788,0.803312,0.575788,102,0,251
2026/02/03/23:36:01,317.916200,0.803312,0.575788,0.803312,0.575788,102,0,251
2026/02/03/23:36:02,318.916299,0.803312,0.575788,0.803312,0.575788,102,0,251
2026/02/03/23:36:03,319.916386,0.803312,0.575788,0.803312,0.575788,102,0,251
2026/02/03/23:36:04,320.916462,0.803312,0.575788,0.803312,0.575788,102,0,251
2026/02/03/23:36:05,321.916541,0.803312,0.575788,0.803312,0.575788,102,0,251
2026/02/03/23:36:06,322.916672,0.796937,0.565022,0.796937,0.565022,100,0,253
2026/02/03/23:36:07,323.916753,0.796937,0.565022,0.796937,0.565022,100,0,253
2026/02/03/23:36:08,324.917043,0.796937,0.565022,0.796937,0.565022,100,0,253
