timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:53:43,34.178232,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/21:53:44,35.179146,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/21:53:45,36.179947,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/21:53:46,37.180897,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/21:53:47,38.181731,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/21:53:48,39.182626,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/21:53:49,40.183546,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/21:53:50,41.184297,0.943000,0.922972,0.978125,0.986545,110,5,8
2026/02/04/21:53:51,42.185112,0.943000,0.922972,0.978125,0.986545,110,5,8
2026/02/04/21:53:52,43.186002,0.943000,0.922972,0.978125,0.986545,110,5,8
2026/02/04/21:53:53,44.186839,0.943250,0.912854,0.991125,1.015952,109,6,10
2026/02/04/21:53:54,45.187507,0.950250,0.925879,1.011125,1.037134,111,8,10
2026/02/04/21:53:55,46.188332,0.950250,0.925879,1.070437,1.105307,111,15,10
2026/02/04/21:53:56,47.189059,0.959000,0.942313,1.155063,1.177691,113,22,13
2026/02/04/21:53:57,48.189721,0.968063,0.945962,1.153750,1.171274,114,20,15
2026/02/04/21:53:58,49.190400,0.968063,0.945962,1.145938,1.212211,114,21,15
2026/02/04/21:53:59,50.191200,0.968063,0.945962,1.145938,1.212211,114,21,15
2026/02/04/21:54:00,51.192052,0.968063,0.945962,1.133875,1.185363,114,20,15
2026/02/04/21:54:01,52.192986,0.968063,0.945962,1.133875,1.185363,114,20,15
2026/02/04/21:54:02,53.193878,0.968063,0.945962,1.133875,1.185363,114,20,15
2026/02/04/21:54:03,54.194545,0.968063,0.945962,1.133875,1.185363,114,20,15
2026/02/04/21:54:04,55.195321,0.968063,0.945962,1.107375,1.131243,114,16,15
2026/02/04/21:54:05,56.196100,0.968063,0.945962,1.107375,1.131243,114,16,15
2026/02/04/21:54:06,57.196884,0.948000,0.926082,1.062812,1.087379,114,11,20
2026/02/04/21:54:07,58.197505,0.948000,0.926082,1.062812,1.087379,114,11,20
2026/02/04/21:54:08,59.198301,0.948000,0.926082,1.012188,1.042474,114,8,20
2026/02/04/21:54:09,60.199128,0.948000,0.926082,1.012188,1.042474,114,8,20
2026/02/04/21:54:10,61.199776,0.948000,0.926082,1.012188,1.042474,114,8,20
2026/02/04/21:54:11,62.200497,0.950063,0.925525,1.005313,1.026706,113,7,22
2026/02/04/21:54:12,63.201285,0.950063,0.925525,0.993500,1.001520,113,6,22
2026/02/04/21:54:13,64.202096,0.946375,0.919937,0.989812,0.995932,112,6,23
2026/02/04/21:54:14,65.202965,0.946375,0.919937,0.989812,0.995932,112,6,23
2026/02/04/21:54:15,66.203564,0.946375,0.919937,0.989812,0.995932,112,6,23
2026/02/04/21:54:16,67.204273,0.946375,0.919937,0.989812,0.995932,112,6,23
2026/02/04/21:54:17,68.205030,0.946375,0.919937,0.989812,0.995932,112,6,23
2026/02/04/21:54:18,69.205843,0.946375,0.919937,0.989812,0.995932,112,6,23
2026/02/04/21:54:19,70.206646,0.936625,0.921868,0.965250,0.985258,111,4,25
2026/02/04/21:54:20,71.207533,0.936625,0.921868,0.965250,0.985258,111,4,25
2026/02/04/21:54:21,72.208497,0.936625,0.921868,0.965250,0.985258,111,4,25
2026/02/04/21:54:22,73.209305,0.936625,0.921868,0.965250,0.985258,111,4,25
2026/02/04/21:54:23,74.210167,0.936625,0.921868,0.965250,0.985258,111,4,25
2026/02/04/21:54:24,75.211060,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/04/21:54:25,76.211939,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/04/21:54:26,77.212669,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/04/21:54:27,78.213434,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/04/21:54:28,79.214074,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/04/21:54:29,80.214746,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/04/21:54:30,81.215469,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/04/21:54:31,82.216167,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:54:32,83.217058,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:54:33,84.217947,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:54:34,85.218780,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:54:35,86.219689,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:54:36,87.220610,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:54:37,88.221262,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:54:38,89.222038,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:54:39,90.222742,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:54:40,91.223680,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/21:54:41,92.224494,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/21:54:42,93.225324,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/21:54:43,94.226195,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/21:54:44,95.227050,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/21:54:45,96.228023,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/21:54:46,97.229007,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/21:54:47,98.230141,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/21:54:48,99.231100,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/04/21:54:49,100.231839,0.884875,0.880066,0.890250,0.896551,102,1,35
2026/02/04/21:54:50,101.232629,0.884875,0.880066,0.890250,0.896551,102,1,35
2026/02/04/21:54:52,102.233642,0.884875,0.880066,0.890250,0.896551,102,1,35
2026/02/04/21:54:53,103.234421,0.910062,0.907584,0.939250,0.993438,106,4,35
2026/02/04/21:54:54,104.235145,0.910062,0.907584,0.939250,0.993438,106,4,35
2026/02/04/21:54:55,105.236019,0.910062,0.907584,0.939250,0.993438,106,4,35
2026/02/04/21:54:56,106.236909,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/04/21:54:57,107.238003,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/04/21:54:58,108.239039,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/04/21:54:59,109.239959,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/04/21:55:00,110.240741,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/04/21:55:01,111.241798,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:02,112.242736,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:03,113.243669,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:04,114.244401,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:05,115.245353,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:06,116.246281,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:07,117.247027,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:08,118.247733,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:09,119.248734,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:10,120.249475,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:11,121.250229,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:12,122.251061,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:13,123.251888,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:14,124.252767,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:15,125.253582,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:16,126.254637,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:17,127.255366,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:18,128.256213,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:19,129.257283,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:20,130.257964,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:21,131.258835,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/21:55:22,132.259670,0.906687,0.881279,0.906687,0.881279,103,0,41
2026/02/04/21:55:23,133.260448,0.930187,0.915062,0.978563,0.925689,109,2,41
2026/02/04/21:55:24,134.261390,0.930187,0.915062,0.978563,0.925689,109,2,41
2026/02/04/21:55:25,135.262312,0.947375,0.928695,0.998875,0.945733,113,3,41
2026/02/04/21:55:26,136.263002,0.924750,0.927941,0.973125,0.938568,112,2,43
2026/02/04/21:55:27,137.263710,0.899188,0.898904,0.947562,0.909530,105,2,50
2026/02/04/21:55:28,138.264419,0.899188,0.898904,0.947562,0.909530,105,2,50
2026/02/04/21:55:29,139.265357,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:30,140.266317,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:31,141.267190,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:32,142.267894,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:33,143.268723,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:34,144.269634,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:35,145.270583,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:36,146.271425,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:37,147.272133,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:38,148.273142,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:39,149.274024,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:40,150.274935,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:41,151.275821,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:42,152.276938,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:43,153.277743,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:44,154.278738,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:45,155.279840,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:46,156.280857,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:47,157.281863,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:48,158.282910,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:49,159.283753,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:50,160.284723,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:51,161.285631,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/21:55:52,162.287097,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/04/21:55:53,163.319995,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/04/21:55:54,165.135088,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/04/21:55:57,167.341488,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/04/21:55:58,168.411627,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/04/21:55:59,169.412748,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/21:56:00,170.413617,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:01,171.414737,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:02,172.415751,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:03,173.416685,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:04,174.417739,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:05,175.418722,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:06,176.419549,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:07,177.420510,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:08,178.421489,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:09,179.422353,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:10,180.423197,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:11,181.424082,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:12,182.424997,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:13,183.425878,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:14,184.426672,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:15,185.427732,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:16,186.428478,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:17,187.429616,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:18,188.430501,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:19,189.431505,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:20,190.432500,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:21,191.433159,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/21:56:22,192.434213,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/21:56:23,193.435254,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/21:56:24,194.436169,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/21:56:25,195.437088,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/21:56:26,196.437917,0.920750,0.866892,0.920750,0.866892,102,0,60
2026/02/04/21:56:27,197.438722,0.920750,0.866892,0.945625,0.870471,102,1,60
2026/02/04/21:56:28,198.439539,0.920750,0.866892,0.945625,0.870471,102,1,60
2026/02/04/21:56:29,199.440430,0.920750,0.866892,0.945625,0.870471,102,1,60
2026/02/04/21:56:30,200.441415,0.920750,0.866892,0.945625,0.870471,102,1,60
2026/02/04/21:56:31,201.442154,0.920750,0.866892,0.945625,0.870471,102,1,60
2026/02/04/21:56:32,202.443123,0.920750,0.866892,0.945625,0.870471,102,1,60
2026/02/04/21:56:33,203.443914,0.901563,0.867873,0.901563,0.867873,103,0,62
2026/02/04/21:56:34,204.445002,0.905250,0.889501,0.908937,0.911130,104,1,62
2026/02/04/21:56:35,205.445904,0.909625,0.893071,0.913312,0.914700,105,1,62
2026/02/04/21:56:36,206.446567,0.909625,0.893071,0.913312,0.914700,105,1,62
2026/02/04/21:56:37,207.447497,0.909625,0.893071,0.913312,0.914700,105,1,62
2026/02/04/21:56:38,208.448333,0.919937,0.906363,0.923625,0.927991,108,1,62
2026/02/04/21:56:39,209.449260,0.901687,0.880184,0.901687,0.880184,106,0,64
2026/02/04/21:56:40,210.450071,0.887062,0.873127,0.887062,0.873127,104,0,66
2026/02/04/21:56:41,211.450928,0.887062,0.873127,0.887062,0.873127,104,0,66
2026/02/04/21:56:42,212.451817,0.944250,0.928378,0.949187,0.938546,117,1,66
2026/02/04/21:56:43,213.452363,0.953313,0.946480,0.981938,1.016168,119,4,67
2026/02/04/21:56:44,214.453135,0.946500,0.950187,0.979563,1.034382,118,4,69
2026/02/04/21:56:45,215.453922,0.946500,0.950187,0.979563,1.034382,118,4,69
2026/02/04/21:56:46,216.454646,0.936937,0.940368,0.970000,1.024563,115,4,72
2026/02/04/21:56:47,217.455601,0.932937,0.939790,0.961063,1.013817,115,3,73
2026/02/04/21:56:48,218.456414,0.928813,0.933606,0.956937,1.007633,114,3,74
2026/02/04/21:56:49,219.457241,0.918500,0.920314,0.946625,0.994341,111,3,77
2026/02/04/21:56:50,220.458188,0.918500,0.920314,0.946625,0.994341,111,3,77
2026/02/04/21:56:51,221.458957,0.918500,0.920314,0.946625,0.994341,111,3,77
2026/02/04/21:56:52,222.459923,0.918500,0.920314,0.946625,0.994341,111,3,77
2026/02/04/21:56:53,223.460763,0.918500,0.920314,0.946625,0.994341,111,3,77
2026/02/04/21:56:54,224.461482,0.918500,0.920314,0.946625,0.994341,111,3,77
2026/02/04/21:56:55,225.462490,0.918500,0.920314,0.946625,0.994341,111,3,77
2026/02/04/21:56:56,226.463340,0.909500,0.908721,0.937625,0.982748,109,3,79
2026/02/04/21:56:57,227.464308,0.909500,0.908721,0.937625,0.982748,109,3,79
2026/02/04/21:56:58,228.465466,0.909500,0.908721,0.937625,0.982748,109,3,79
2026/02/04/21:56:59,229.466349,0.909500,0.908721,0.937625,0.982748,109,3,79
2026/02/04/21:57:00,230.467633,0.901375,0.893401,0.929500,0.967428,107,3,81
2026/02/04/21:57:01,231.468639,0.901375,0.893401,0.929500,0.967428,107,3,81
2026/02/04/21:57:02,232.469515,0.901375,0.893401,0.929500,0.967428,107,3,81
2026/02/04/21:57:03,233.470428,0.901375,0.893401,0.929500,0.967428,107,3,81
2026/02/04/21:57:04,234.471411,0.901375,0.893401,0.929500,0.967428,107,3,81
2026/02/04/21:57:05,235.472274,0.901375,0.893401,0.929500,0.967428,107,3,81
2026/02/04/21:57:06,236.473101,0.889750,0.844674,0.917875,0.918701,104,3,84
2026/02/04/21:57:07,237.473810,0.889750,0.844674,0.917875,0.918701,104,3,84
2026/02/04/21:57:08,238.528012,0.936813,0.892312,1.084188,1.065760,112,9,84
2026/02/04/21:57:09,239.528759,0.947688,0.908160,1.095063,1.081608,114,9,84
2026/02/04/21:57:10,240.529516,0.947688,0.908160,1.095063,1.081608,114,9,84
2026/02/04/21:57:11,241.530243,0.947688,0.908160,1.040563,1.062693,114,7,84
2026/02/04/21:57:12,242.530978,0.947688,0.908160,1.040563,1.062693,114,7,84
2026/02/04/21:57:13,243.531693,0.947688,0.908160,1.040563,1.062693,114,7,84
2026/02/04/21:57:14,244.532648,0.941625,0.902487,1.034500,1.057020,113,7,85
2026/02/04/21:57:15,245.533496,0.941625,0.902487,1.034500,1.057020,113,7,85
2026/02/04/21:57:16,246.534256,0.937000,0.876041,1.019688,1.026516,111,6,88
2026/02/04/21:57:17,247.535258,0.926813,0.871982,1.009500,1.022457,110,6,89
2026/02/04/21:57:18,248.536140,0.926813,0.871982,1.009500,1.022457,110,6,89
2026/02/04/21:57:19,249.536988,0.926813,0.871982,1.009500,1.022457,110,6,89
2026/02/04/21:57:20,250.537820,0.926813,0.871982,1.009500,1.022457,110,6,89
2026/02/04/21:57:21,251.538603,0.926813,0.871982,1.009500,1.022457,110,6,89
2026/02/04/21:57:22,252.539528,0.933688,0.875915,1.016375,1.026391,111,6,89
2026/02/04/21:57:23,253.540559,0.933688,0.875915,1.016375,1.026391,111,6,89
2026/02/04/21:57:24,254.541347,0.930562,0.871512,1.013250,1.021987,110,6,90
2026/02/04/21:57:25,255.542142,0.930562,0.871512,1.013250,1.021987,110,6,90
2026/02/04/21:57:26,256.543016,0.930562,0.871512,1.013250,1.021987,110,6,90
2026/02/04/21:57:27,257.543951,0.930562,0.871512,1.013250,1.021987,110,6,90
2026/02/04/21:57:28,258.544892,0.930562,0.871512,1.013250,1.021987,110,6,90
2026/02/04/21:57:29,259.545729,0.930562,0.871512,1.013250,1.021987,110,6,90
2026/02/04/21:57:30,260.546396,0.930562,0.871512,1.013250,1.021987,110,6,90
2026/02/04/21:57:31,261.547319,0.930562,0.871512,1.013250,1.021987,110,6,90
2026/02/04/21:57:32,262.548177,0.930562,0.871512,1.037313,1.025575,110,7,90
2026/02/04/21:57:33,263.548806,0.930562,0.871512,1.037313,1.025575,110,7,90
2026/02/04/21:57:34,264.549566,0.930562,0.871512,1.037313,1.025575,110,7,90
2026/02/04/21:57:35,265.550232,0.930562,0.871512,1.037313,1.025575,110,7,90
2026/02/04/21:57:36,266.551057,0.930562,0.871512,1.037313,1.025575,110,7,90
2026/02/04/21:57:37,267.551732,0.916813,0.864720,1.023562,1.018783,108,7,92
2026/02/04/21:57:38,268.552385,0.916813,0.864720,1.023562,1.018783,108,7,92
2026/02/04/21:57:39,269.553134,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:40,270.553926,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:41,271.554734,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:42,272.556412,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:43,273.557148,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:44,274.598646,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:45,275.630530,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:47,277.845189,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:50,280.345083,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:52,282.738549,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:54,285.040554,0.916813,0.864720,0.999500,1.015195,108,6,92
2026/02/04/21:57:56,286.877907,0.935000,0.892293,1.069500,1.034551,112,9,95
2026/02/04/21:57:59,289.236418,0.946187,0.906786,1.100313,1.054506,115,10,97
2026/02/04/21:58:00,291.163003,0.942063,0.899316,1.015375,1.025116,114,5,99
2026/02/04/21:58:01,292.163927,0.955875,0.913342,1.054625,1.047229,117,7,99
2026/02/04/21:58:02,293.164800,0.950562,0.903928,1.043187,1.033143,115,6,102
2026/02/04/21:58:03,294.165724,0.942937,0.894857,1.035562,1.024072,113,6,104
2026/02/04/21:58:04,295.166438,0.936813,0.890185,1.029438,1.019400,112,6,105
2026/02/04/21:58:05,296.167133,0.931312,0.886723,1.004625,1.012522,111,5,106
2026/02/04/21:58:06,297.167844,0.941688,0.905566,1.015000,1.031365,113,5,106
2026/02/04/21:58:07,298.168499,0.941688,0.905566,1.015000,1.031365,113,5,106
2026/02/04/21:58:08,299.169369,0.941688,0.905566,1.024063,1.037879,113,6,106
2026/02/04/21:58:09,300.170018,0.934625,0.886369,1.007937,1.012169,111,5,109
2026/02/04/21:58:10,301.170888,0.934625,0.886369,1.007937,1.012169,111,5,109
2026/02/04/21:58:11,302.171934,0.925250,0.861693,0.979812,0.938142,110,3,110
2026/02/04/21:58:12,303.172810,0.918375,0.857760,0.972938,0.934208,109,3,111
2026/02/04/21:58:13,304.173734,0.918375,0.857760,0.972938,0.934208,109,3,111
2026/02/04/21:58:14,305.174802,0.918375,0.857760,0.972938,0.934208,109,3,111
2026/02/04/21:58:15,306.175521,0.918375,0.857760,0.972938,0.934208,109,3,111
2026/02/04/21:58:16,307.176512,0.918375,0.857760,0.972938,0.934208,109,3,111
2026/02/04/21:58:17,308.177377,0.918375,0.857760,0.972938,0.934208,109,3,111
2026/02/04/21:58:18,309.178351,0.911875,0.848620,0.966437,0.925068,107,3,113
2026/02/04/21:58:19,310.179389,0.911875,0.848620,0.966437,0.925068,107,3,113
2026/02/04/21:58:20,311.180125,0.896625,0.837152,0.951187,0.913600,105,3,115
2026/02/04/21:58:21,312.181050,0.893250,0.850845,0.929625,0.901811,103,2,118
2026/02/04/21:58:22,313.182025,0.893250,0.850845,0.929625,0.901811,103,2,118
2026/02/04/21:58:23,314.182946,0.893250,0.850845,0.929625,0.901811,103,2,118
2026/02/04/21:58:24,315.184059,0.893250,0.850845,0.929625,0.901811,103,2,118
2026/02/04/21:58:25,316.185178,0.893250,0.850845,0.929625,0.901811,103,2,118
2026/02/04/21:58:26,317.185916,0.893250,0.850845,0.929625,0.901811,103,2,118
2026/02/04/21:58:27,318.186715,0.893250,0.850845,0.929625,0.901811,103,2,118
2026/02/04/21:58:28,319.187490,0.893250,0.850845,0.929625,0.901811,103,2,118
2026/02/04/21:58:29,320.188266,0.893250,0.850845,0.974063,0.990752,103,5,118
2026/02/04/21:58:30,321.189045,0.900875,0.854118,0.981688,0.994025,104,5,118
2026/02/04/21:58:31,322.189672,0.918375,0.871537,0.999188,1.011443,107,5,118
2026/02/04/21:58:32,323.190678,0.910750,0.868264,0.991563,1.008170,106,5,119
2026/02/04/21:58:33,324.191586,0.925937,0.883267,1.034625,1.074955,108,8,121
2026/02/04/21:58:34,325.192514,0.935312,0.897002,1.076062,1.101919,111,11,121
2026/02/04/21:58:35,326.193444,0.935312,0.897002,1.076062,1.101919,111,11,121
2026/02/04/21:58:36,327.194245,0.935312,0.897002,1.076062,1.101919,111,11,121
