timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:44:17,42.994039,0.881188,0.817736,0.933969,0.843277,216,5,26
2026/02/03/16:44:18,43.995100,0.881188,0.817736,0.933969,0.843277,216,5,26
2026/02/03/16:44:19,44.995177,0.909281,0.827985,0.953906,0.850534,224,4,34
2026/02/03/16:44:20,45.995261,0.910656,0.831267,0.955281,0.853816,225,4,35
2026/02/03/16:44:21,46.995334,0.889563,0.813435,0.934187,0.835984,219,4,41
2026/02/03/16:44:22,47.995434,0.895125,0.829199,0.944063,0.880079,222,6,42
2026/02/03/16:44:23,48.995506,0.895125,0.829199,0.944063,0.880079,222,6,42
2026/02/03/16:44:24,49.995588,0.885531,0.815451,0.930156,0.838000,217,4,47
2026/02/03/16:44:25,50.995672,0.873656,0.808703,0.918281,0.831253,215,4,49
2026/02/03/16:44:26,51.995757,0.872000,0.803927,0.916625,0.826477,214,4,50
2026/02/03/16:44:27,52.995837,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/16:44:28,53.995919,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/16:44:29,54.996073,0.866094,0.788067,0.910719,0.810617,211,4,53
2026/02/03/16:44:30,55.996126,0.857938,0.785075,0.902563,0.807625,210,4,54
2026/02/03/16:44:31,56.996210,0.861812,0.785204,0.894406,0.804633,210,3,55
2026/02/03/16:44:32,57.996294,0.861812,0.785204,0.894406,0.804633,210,3,55
2026/02/03/16:44:33,58.996370,0.861812,0.785204,0.894406,0.804633,210,3,55
2026/02/03/16:44:34,59.996451,0.847719,0.766754,0.880313,0.786184,206,3,59
2026/02/03/16:44:35,60.996531,0.843812,0.765146,0.876406,0.784575,205,3,60
2026/02/03/16:44:36,61.996618,0.843812,0.765146,0.876406,0.784575,205,3,60
2026/02/03/16:44:37,62.996699,0.853437,0.770702,0.886031,0.790132,208,3,62
2026/02/03/16:44:38,63.996771,0.847625,0.762107,0.880219,0.781537,205,3,65
2026/02/03/16:44:39,64.996863,0.847625,0.762107,0.880219,0.781537,205,3,65
2026/02/03/16:44:40,65.997056,0.851250,0.759158,0.872281,0.776588,204,2,67
2026/02/03/16:44:41,66.997133,0.851250,0.759158,0.872281,0.776588,204,2,67
2026/02/03/16:44:42,67.997280,0.851250,0.759158,0.872281,0.776588,204,2,67
2026/02/03/16:44:43,68.997366,0.851250,0.759158,0.872281,0.776588,204,2,67
2026/02/03/16:44:44,69.997453,0.851250,0.759158,0.872281,0.776588,204,2,67
2026/02/03/16:44:45,70.997537,0.853156,0.761051,0.874188,0.778481,205,2,67
2026/02/03/16:44:46,71.997689,0.853156,0.761051,0.874188,0.778481,205,2,67
2026/02/03/16:44:47,72.997769,0.848094,0.753497,0.869125,0.770927,202,2,70
2026/02/03/16:44:48,73.997860,0.846187,0.751605,0.867219,0.769035,201,2,71
2026/02/03/16:44:49,74.997949,0.846187,0.751605,0.867219,0.769035,201,2,71
2026/02/03/16:44:50,75.998020,0.846187,0.751605,0.867219,0.769035,201,2,71
2026/02/03/16:44:51,76.998101,0.842125,0.748067,0.863156,0.765497,199,2,73
2026/02/03/16:44:52,77.998169,0.845313,0.744853,0.866344,0.762283,200,2,74
2026/02/03/16:44:53,78.998263,0.845313,0.744853,0.866344,0.762283,200,2,74
2026/02/03/16:44:54,79.998349,0.841562,0.741018,0.862594,0.758448,199,2,75
2026/02/03/16:44:55,80.998488,0.837313,0.712933,0.858344,0.730363,197,2,77
2026/02/03/16:44:56,81.998576,0.827875,0.709458,0.848906,0.726888,195,2,79
2026/02/03/16:44:57,82.998698,0.827875,0.709458,0.848906,0.726888,195,2,79
2026/02/03/16:44:58,83.998780,0.827875,0.709458,0.848906,0.726888,195,2,79
2026/02/03/16:44:59,84.998866,0.827875,0.709458,0.848906,0.726888,195,2,79
2026/02/03/16:45:00,85.999037,0.827875,0.709458,0.848906,0.726888,195,2,79
2026/02/03/16:45:02,87.287722,0.827875,0.709458,0.848906,0.726888,195,2,79
2026/02/03/16:45:03,88.287815,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:04,89.287894,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:05,90.288012,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:06,91.288150,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:07,92.288226,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:08,93.288328,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:09,94.288397,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:10,95.288479,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:11,96.288573,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:12,97.288665,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:13,98.288749,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:14,99.288854,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:15,100.289007,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:16,101.289018,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/03/16:45:17,102.289099,0.900094,0.755337,0.900094,0.755337,210,0,81
2026/02/03/16:45:18,103.289166,0.930000,0.790365,0.930000,0.790365,222,0,81
2026/02/03/16:45:19,104.289254,0.924594,0.794749,0.933813,0.832514,223,3,82
2026/02/03/16:45:20,105.289318,0.926219,0.806260,0.926219,0.806260,225,0,87
2026/02/03/16:45:21,106.289392,0.910062,0.794799,0.910062,0.794799,220,0,92
2026/02/03/16:45:22,107.289477,0.893188,0.771472,0.893188,0.771472,214,0,98
2026/02/03/16:45:23,108.289639,0.888719,0.761669,0.888719,0.761669,212,0,100
2026/02/03/16:45:24,109.289723,0.885687,0.759826,0.885687,0.759826,211,0,101
2026/02/03/16:45:25,110.289800,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/03/16:45:26,111.289988,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/03/16:45:27,112.290100,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/03/16:45:28,113.290182,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/03/16:45:29,114.290271,0.872000,0.750145,0.886219,0.757221,206,2,108
2026/02/03/16:45:30,115.290374,0.888656,0.772370,0.912125,0.779907,212,2,108
2026/02/03/16:45:31,116.290446,0.888656,0.772370,0.912125,0.779907,212,2,108
2026/02/03/16:45:32,117.290530,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/03/16:45:33,118.290610,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/03/16:45:34,119.290691,0.887813,0.769023,0.911281,0.776560,211,2,110
2026/02/03/16:45:35,120.290771,0.905906,0.775430,0.920094,0.782638,214,2,110
2026/02/03/16:45:36,121.290845,0.906594,0.780511,0.919219,0.784014,215,1,111
2026/02/03/16:45:37,122.291017,0.904094,0.778465,0.916719,0.781968,214,1,112
2026/02/03/16:45:38,123.291099,0.904094,0.778465,0.916719,0.781968,214,1,112
2026/02/03/16:45:39,124.291191,0.882938,0.769430,0.895563,0.772933,210,1,116
2026/02/03/16:45:40,125.291293,0.876500,0.755810,0.889125,0.759313,206,1,120
2026/02/03/16:45:41,126.291364,0.876500,0.755810,0.889125,0.759313,206,1,120
2026/02/03/16:45:42,127.291475,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/16:45:43,128.291555,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/16:45:44,129.291636,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/16:45:45,130.291711,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/16:45:46,131.291808,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/16:45:47,132.291940,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/16:45:48,133.292042,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/16:45:49,134.292164,0.871500,0.752674,0.884125,0.756177,204,1,122
2026/02/03/16:45:50,135.292255,0.875094,0.754658,0.887719,0.758161,205,1,122
2026/02/03/16:45:51,136.292332,0.867969,0.733872,0.880594,0.737375,202,1,125
2026/02/03/16:45:52,137.292423,0.867969,0.733872,0.880594,0.737375,202,1,125
2026/02/03/16:45:53,138.292568,0.867969,0.733872,0.880594,0.737375,202,1,125
2026/02/03/16:45:54,139.292648,0.864375,0.731888,0.877000,0.735391,201,1,126
2026/02/03/16:45:55,140.292822,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/16:45:56,141.292906,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/16:45:57,142.293010,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/16:45:58,143.293085,0.877000,0.735391,0.877000,0.735391,202,0,127
2026/02/03/16:45:59,144.293168,0.918906,0.804684,0.924188,0.820244,215,1,127
2026/02/03/16:46:00,145.293252,0.942688,0.843578,0.947969,0.859139,225,1,127
2026/02/03/16:46:01,146.293349,0.947562,0.846198,0.970562,0.850211,227,2,129
2026/02/03/16:46:02,147.293426,0.935844,0.826793,0.935844,0.826793,221,0,135
2026/02/03/16:46:03,148.293507,0.931531,0.820089,0.931531,0.820089,219,0,137
2026/02/03/16:46:04,149.293595,0.931531,0.820089,0.931531,0.820089,219,0,137
2026/02/03/16:46:05,150.293734,0.919219,0.786370,0.919219,0.786370,214,0,142
2026/02/03/16:46:06,151.293825,0.915656,0.784746,0.915656,0.784746,213,0,143
2026/02/03/16:46:07,152.293900,0.915656,0.784746,0.915656,0.784746,213,0,143
2026/02/03/16:46:08,153.294027,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/03/16:46:09,154.294085,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/03/16:46:10,155.294221,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/03/16:46:11,156.294331,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/03/16:46:12,157.294479,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/03/16:46:13,158.294636,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/03/16:46:14,159.294764,0.911781,0.758061,0.911781,0.758061,211,0,145
2026/02/03/16:46:15,160.294836,0.930813,0.774184,0.957031,0.791142,215,4,145
2026/02/03/16:46:16,161.294981,0.933094,0.775996,0.959313,0.792954,216,4,145
2026/02/03/16:46:17,162.295012,0.933094,0.775996,0.959313,0.792954,216,4,145
2026/02/03/16:46:18,163.295104,0.929781,0.768741,0.956000,0.785699,215,4,146
2026/02/03/16:46:19,164.295180,0.929781,0.768741,0.956000,0.785699,215,4,146
2026/02/03/16:46:20,165.295274,0.924312,0.759783,0.950531,0.776741,212,4,149
2026/02/03/16:46:21,166.295347,0.924312,0.759783,0.950531,0.776741,212,4,149
2026/02/03/16:46:22,167.295439,0.924312,0.759783,0.950531,0.776741,212,4,149
2026/02/03/16:46:23,168.295547,0.924312,0.759783,0.950531,0.776741,212,4,149
2026/02/03/16:46:24,169.295622,0.927750,0.764517,0.953969,0.781475,214,4,149
2026/02/03/16:46:25,170.295714,0.924281,0.768849,0.930906,0.774953,214,1,154
2026/02/03/16:46:26,171.295846,0.924281,0.768849,0.930906,0.774953,214,1,154
2026/02/03/16:46:27,172.296037,0.929719,0.776233,0.936344,0.782337,217,1,154
2026/02/03/16:46:28,173.296132,0.926281,0.771499,0.932906,0.777603,215,1,156
2026/02/03/16:46:29,174.296248,0.935031,0.776320,0.947844,0.787165,217,2,156
2026/02/03/16:46:30,175.296396,0.931438,0.774389,0.962688,0.789535,216,4,158
2026/02/03/16:46:31,176.296475,0.931438,0.774389,0.962688,0.789535,216,4,158
2026/02/03/16:46:32,177.296580,0.931438,0.774389,0.962688,0.789535,216,4,158
2026/02/03/16:46:33,178.296658,0.934813,0.786387,0.970187,0.804925,219,6,160
2026/02/03/16:46:34,179.296745,0.928125,0.784406,0.934750,0.790510,219,1,162
2026/02/03/16:46:35,180.296794,0.941219,0.796448,0.968031,0.821391,223,5,163
2026/02/03/16:46:36,181.296887,0.943000,0.797874,0.964938,0.819716,223,4,164
2026/02/03/16:46:37,182.296977,0.937562,0.790490,0.959500,0.812332,220,4,167
2026/02/03/16:46:38,183.297040,0.940625,0.798941,0.978437,0.821484,222,6,173
2026/02/03/16:46:39,184.297129,0.932219,0.793935,0.953344,0.805561,219,3,178
2026/02/03/16:46:40,185.297484,0.925031,0.779956,0.940250,0.787674,215,2,183
2026/02/03/16:46:41,186.297595,0.913937,0.774337,0.922531,0.775950,213,1,186
2026/02/03/16:46:42,187.297710,0.908687,0.763897,0.917281,0.765510,210,1,189
2026/02/03/16:46:43,188.297790,0.904375,0.759192,0.912969,0.760805,208,1,191
2026/02/03/16:46:44,189.297884,0.902438,0.756995,0.911031,0.758608,207,1,192
2026/02/03/16:46:45,190.298019,0.900594,0.751293,0.909188,0.752906,206,1,193
2026/02/03/16:46:46,191.298099,0.898875,0.748457,0.907469,0.750070,205,1,194
2026/02/03/16:46:47,192.298197,0.898875,0.748457,0.907469,0.750070,205,1,194
2026/02/03/16:46:48,193.298297,0.897156,0.745100,0.905750,0.746713,204,1,195
2026/02/03/16:46:49,194.298364,0.899844,0.744904,0.899844,0.744904,204,0,196
2026/02/03/16:46:50,195.298499,0.899844,0.744904,0.899844,0.744904,204,0,196
2026/02/03/16:46:51,196.298578,0.899844,0.744904,0.899844,0.744904,204,0,196
2026/02/03/16:46:52,197.298683,0.897500,0.740211,0.897500,0.740211,203,0,197
2026/02/03/16:46:53,198.298757,0.897500,0.740211,0.897500,0.740211,203,0,197
2026/02/03/16:46:54,199.298839,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/03/16:46:55,200.298926,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/03/16:46:56,201.299068,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/03/16:46:57,202.299147,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/03/16:46:58,203.299230,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/03/16:46:59,204.299332,0.861000,0.722914,0.861000,0.722914,198,0,202
2026/02/03/16:47:00,205.299466,0.874656,0.726882,0.874656,0.726882,198,0,205
2026/02/03/16:47:01,206.299563,0.870156,0.725189,0.870156,0.725189,197,0,206
2026/02/03/16:47:02,207.299638,0.875469,0.730392,0.875469,0.730392,199,0,206
2026/02/03/16:47:03,208.299743,0.865688,0.728480,0.865688,0.728480,198,0,208
2026/02/03/16:47:04,209.299866,0.881969,0.772778,0.881969,0.772778,207,0,209
2026/02/03/16:47:05,210.299988,0.889938,0.777863,0.889938,0.777863,209,0,209
2026/02/03/16:47:06,211.300015,0.889938,0.777863,0.889938,0.777863,209,0,209
2026/02/03/16:47:07,212.300104,0.878531,0.771208,0.878531,0.771208,206,0,212
2026/02/03/16:47:08,213.300189,0.874031,0.760366,0.874031,0.760366,205,0,213
2026/02/03/16:47:09,214.300270,0.867000,0.750348,0.867000,0.750348,202,0,216
2026/02/03/16:47:10,215.300351,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/16:47:11,216.300458,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/16:47:12,217.300532,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/16:47:13,218.300629,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/16:47:14,219.300754,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/16:47:15,220.300861,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/16:47:16,221.300942,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/16:47:17,222.301049,0.849063,0.741642,0.849063,0.741642,199,0,219
2026/02/03/16:47:18,223.301173,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/03/16:47:19,224.301275,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/03/16:47:20,225.301343,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/03/16:47:21,226.301483,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/03/16:47:22,227.301595,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/03/16:47:23,228.301749,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/03/16:47:24,229.301832,0.863969,0.740921,0.863969,0.740921,200,0,223
2026/02/03/16:47:25,230.301902,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/03/16:47:26,231.302033,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/03/16:47:27,232.302122,0.854969,0.737805,0.854969,0.737805,199,0,226
2026/02/03/16:47:28,233.302201,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/03/16:47:29,234.302365,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/03/16:47:30,235.302454,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/03/16:47:31,236.302531,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/03/16:47:32,237.302617,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/03/16:47:33,238.302696,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/03/16:47:34,239.302783,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/03/16:47:35,240.302862,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/03/16:47:36,241.303015,0.825219,0.709739,0.825219,0.709739,192,0,233
2026/02/03/16:47:37,242.303080,0.818531,0.678521,0.818531,0.678521,190,0,235
2026/02/03/16:47:38,243.303136,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/03/16:47:39,244.303224,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/03/16:47:40,245.303304,0.818875,0.692888,0.818875,0.692888,192,0,237
2026/02/03/16:47:41,246.303418,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/03/16:47:42,247.303512,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/03/16:47:43,248.303576,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/03/16:47:44,249.303667,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/03/16:47:45,250.303773,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/03/16:47:46,251.303796,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/16:47:47,252.303874,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/16:47:48,253.304004,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/16:47:49,254.304127,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/16:47:50,255.304209,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/16:47:51,256.304298,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/16:47:52,257.304367,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/03/16:47:53,258.304486,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/03/16:47:54,259.304576,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:47:55,260.304671,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:47:56,261.304799,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:47:57,262.304877,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:47:58,263.304979,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:47:59,264.305021,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:48:00,265.305159,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:48:01,266.305269,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:48:02,267.305392,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:48:03,268.305530,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:48:04,269.305624,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:48:05,270.305798,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/16:48:06,271.305880,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/03/16:48:07,272.305957,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/03/16:48:08,273.306023,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/16:48:09,274.306165,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/16:48:10,275.306253,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/16:48:11,276.306383,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/16:48:12,277.306519,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/16:48:13,278.306594,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/16:48:14,279.306727,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/03/16:48:15,280.306832,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/03/16:48:16,281.306938,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/03/16:48:17,282.307068,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/03/16:48:18,283.307158,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/03/16:48:19,284.307244,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/03/16:48:20,285.307401,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/03/16:48:21,286.307508,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/03/16:48:22,287.307605,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/03/16:48:23,288.307687,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/03/16:48:24,289.307775,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/03/16:48:25,290.307879,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/03/16:48:26,291.307997,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/16:48:27,292.308129,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/16:48:28,293.308155,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/16:48:29,294.308275,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/16:48:30,295.308343,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/16:48:31,296.308478,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/16:48:32,297.308622,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/16:48:33,298.308698,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/16:48:34,299.308867,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/16:48:35,300.308954,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/03/16:48:36,301.309021,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/03/16:48:37,302.309185,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/03/16:48:38,303.309261,0.808312,0.659518,0.808312,0.659518,189,0,258
2026/02/03/16:48:39,304.309343,0.826594,0.681200,0.826594,0.681200,195,0,258
2026/02/03/16:48:40,305.309426,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/03/16:48:41,306.309535,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/03/16:48:42,307.309608,0.824500,0.690179,0.824500,0.690179,198,0,263
2026/02/03/16:48:43,308.309690,0.824500,0.690179,0.824500,0.690179,198,0,263
2026/02/03/16:48:44,309.309775,0.814750,0.665332,0.814750,0.665332,194,0,270
2026/02/03/16:48:45,310.309905,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/16:48:46,311.310027,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/16:48:47,312.310115,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/16:48:48,313.310233,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/16:48:49,314.310351,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/16:48:50,315.310506,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/16:48:51,316.310590,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/16:48:52,317.310667,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/16:48:53,318.310745,0.806219,0.657292,0.806219,0.657292,190,0,274
