timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:44:05,apply-time,rs-000114-hqlwf,03faa40f-282a-482e-9367-71ec67c05ef4,1,30.066092
2026/02/03/16:44:05,running-time,rs-000114-hqlwf,03faa40f-282a-482e-9367-71ec67c05ef4,1,30.066092
2026/02/03/16:44:05,apply-time,rs-000115-5rgdc,9d2c0073-d6c4-4fe0-bbe2-57f6a73dfa4e,1,30.066092
2026/02/03/16:44:05,running-time,rs-000115-5rgdc,9d2c0073-d6c4-4fe0-bbe2-57f6a73dfa4e,1,30.066092
2026/02/03/16:44:05,apply-time,rs-000115-k89g9,85e16fd8-50f2-4454-80af-f6877691d9e7,1,30.066092
2026/02/03/16:44:05,running-time,rs-000115-k89g9,85e16fd8-50f2-4454-80af-f6877691d9e7,1,30.066092
2026/02/03/16:44:05,apply-time,rs-000115-z65g5,9bc2ca79-d517-42fe-88f9-13de7e74eae1,1,30.066092
2026/02/03/16:44:05,running-time,rs-000115-z65g5,9bc2ca79-d517-42fe-88f9-13de7e74eae1,1,30.066092
2026/02/03/16:44:05,apply-time,rs-000116-xfbrw,31cce3e7-9c43-4090-bf6a-1e7da467b246,1,30.066092
2026/02/03/16:44:05,running-time,rs-000116-xfbrw,31cce3e7-9c43-4090-bf6a-1e7da467b246,1,30.066092
2026/02/03/16:44:05,apply-time,rs-000117-4mbkn,c98c321a-044f-4b68-867c-254ab2789a0f,1,30.066092
2026/02/03/16:44:05,running-time,rs-000117-4mbkn,c98c321a-044f-4b68-867c-254ab2789a0f,1,30.066092
2026/02/03/16:44:05,apply-time,rs-000117-jdvz2,5dbf9369-99df-4934-b42a-a45b1483d6d9,1,30.066092
2026/02/03/16:44:05,running-time,rs-000117-jdvz2,5dbf9369-99df-4934-b42a-a45b1483d6d9,1,30.066092
2026/02/03/16:44:05,apply-time,rs-000118-ccrht,826c3a91-3058-41b5-91c2-1fedbaa2c360,1,30.066092
2026/02/03/16:44:05,running-time,rs-000118-ccrht,826c3a91-3058-41b5-91c2-1fedbaa2c360,1,30.066092
2026/02/03/16:44:05,apply-time,rs-000119-rnhqn,a50cdec5-c4da-4066-b29e-d796d92df0e4,1,30.066092
2026/02/03/16:44:05,running-time,rs-000119-rnhqn,a50cdec5-c4da-4066-b29e-d796d92df0e4,1,30.066092
2026/02/03/16:44:05,apply-time,rs-000120-wfkd5,27de492d-fd06-4250-8de7-796ea590c19d,1,30.066092
2026/02/03/16:44:05,apply-time,rs-000121-j96tk,0a157808-0724-47e3-888f-dadae5f73cb7,1,31.066092
2026/02/03/16:44:06,apply-time,rs-000120-8r8mq,3fba08f7-0a77-4814-a5de-f97e604617f0,1,31.066092
2026/02/03/16:44:06,running-time,rs-000121-j96tk,0a157808-0724-47e3-888f-dadae5f73cb7,1,31.066092
2026/02/03/16:44:07,apply-time,rs-000122-wxrlc,61b1ade0-44b5-49fa-a74b-c4617a52ea16,1,32.066092
2026/02/03/16:44:07,running-time,rs-000122-wxrlc,61b1ade0-44b5-49fa-a74b-c4617a52ea16,1,32.066092
2026/02/03/16:44:07,apply-time,rs-000123-vvmtr,24f77311-654e-4b13-ad77-e7304a590f7b,1,32.066092
2026/02/03/16:44:07,running-time,rs-000123-vvmtr,24f77311-654e-4b13-ad77-e7304a590f7b,1,32.066092
2026/02/03/16:44:07,apply-time,rs-000124-p5brq,06726bc7-f1fc-4794-9945-e7de64ec1728,1,32.066092
2026/02/03/16:44:07,running-time,rs-000124-p5brq,06726bc7-f1fc-4794-9945-e7de64ec1728,1,32.066092
2026/02/03/16:44:08,apply-time,rs-000125-nxfjp,3e5e4821-eb16-42e9-a127-a328b59fe6aa,1,33.066092
2026/02/03/16:44:08,running-time,rs-000125-nxfjp,3e5e4821-eb16-42e9-a127-a328b59fe6aa,1,33.066092
