timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:23:14,133.172833,0.819594,0.878291,0.836875,0.888659,73,68,46,33,2,0,0,0,12,3,3,0
2026/02/03/12:23:15,134.172986,0.819594,0.878291,0.836875,0.888659,73,68,46,33,2,0,0,0,12,3,3,0
2026/02/03/12:23:16,135.173119,0.819594,0.878291,0.836875,0.888659,73,68,46,33,2,0,0,0,12,3,3,0
2026/02/03/12:23:17,136.173221,0.817688,0.876424,0.834969,0.886792,73,67,46,33,2,0,0,0,12,4,3,0
2026/02/03/12:23:18,137.173326,0.817688,0.876424,0.834969,0.886792,73,67,46,33,2,0,0,0,12,4,3,0
2026/02/03/12:23:19,138.173468,0.817688,0.876424,0.834969,0.886792,73,67,46,33,2,0,0,0,12,4,3,0
2026/02/03/12:23:20,139.173573,0.817688,0.876424,0.834969,0.886792,73,67,46,33,2,0,0,0,12,4,3,0
2026/02/03/12:23:21,140.173678,0.817688,0.876424,0.834969,0.886792,73,67,46,33,2,0,0,0,12,4,3,0
2026/02/03/12:23:22,141.173814,0.817688,0.876424,0.834969,0.886792,73,67,46,33,2,0,0,0,12,4,3,0
2026/02/03/12:23:23,142.173975,0.817688,0.876424,0.834969,0.886792,73,67,46,33,2,0,0,0,12,4,3,0
2026/02/03/12:23:24,143.174081,0.817688,0.876424,0.834969,0.886792,73,67,46,33,2,0,0,0,12,4,3,0
2026/02/03/12:23:25,144.174216,0.817688,0.876424,0.834969,0.886792,73,67,46,33,2,0,0,0,12,4,3,0
2026/02/03/12:23:26,145.174307,0.817688,0.876424,0.834969,0.886792,73,67,46,33,2,0,0,0,12,4,3,0
2026/02/03/12:23:27,146.174454,0.814562,0.871896,0.831844,0.882264,73,67,46,32,2,0,0,0,12,4,3,1
2026/02/03/12:23:28,147.174550,0.814562,0.871896,0.831844,0.882264,73,67,46,32,2,0,0,0,12,4,3,1
2026/02/03/12:23:29,148.174593,0.814562,0.871896,0.831844,0.882264,73,67,46,32,2,0,0,0,12,4,3,1
2026/02/03/12:23:30,149.174683,0.814562,0.871896,0.831844,0.882264,73,67,46,32,2,0,0,0,12,4,3,1
2026/02/03/12:23:31,150.174783,0.814562,0.871896,0.831844,0.882264,73,67,46,32,2,0,0,0,12,4,3,1
2026/02/03/12:23:32,151.174944,0.814562,0.871896,0.831844,0.882264,73,67,46,32,2,0,0,0,12,4,3,1
2026/02/03/12:23:33,152.175042,0.814562,0.871896,0.831844,0.882264,73,67,46,32,2,0,0,0,12,4,3,1
2026/02/03/12:23:34,153.175130,0.814562,0.871896,0.831844,0.882264,73,67,46,32,2,0,0,0,12,4,3,1
2026/02/03/12:23:35,154.175212,0.842625,0.892188,0.870969,0.911485,76,67,50,32,3,0,2,0,12,4,3,1
2026/02/03/12:23:36,155.175332,0.849656,0.895923,0.870969,0.911485,76,67,52,32,3,0,0,0,12,4,3,1
2026/02/03/12:23:37,156.175429,0.849656,0.895923,0.870969,0.911485,76,67,52,32,3,0,0,0,12,4,3,1
2026/02/03/12:23:38,157.175531,0.849656,0.895923,0.870969,0.911485,76,67,52,32,3,0,0,0,12,4,3,1
2026/02/03/12:23:39,158.175615,0.843969,0.894029,0.865281,0.909591,75,67,52,32,3,0,0,0,13,4,3,1
2026/02/03/12:23:40,159.175712,0.841531,0.892065,0.862844,0.907628,75,67,51,32,3,0,0,0,13,4,4,1
2026/02/03/12:23:41,160.175873,0.841531,0.892065,0.862844,0.907628,75,67,51,32,3,0,0,0,13,4,4,1
2026/02/03/12:23:42,161.175967,0.839875,0.890307,0.857156,0.900675,74,67,51,32,2,0,0,0,15,4,4,1
2026/02/03/12:23:43,162.176067,0.839875,0.890307,0.857156,0.900675,74,67,51,32,2,0,0,0,15,4,4,1
2026/02/03/12:23:44,163.176132,0.839875,0.890307,0.857156,0.900675,74,67,51,32,2,0,0,0,15,4,4,1
2026/02/03/12:23:45,164.176251,0.839875,0.890307,0.857156,0.900675,74,67,51,32,2,0,0,0,15,4,4,1
2026/02/03/12:23:46,165.176339,0.841688,0.892733,0.869844,0.946470,75,67,51,32,5,0,0,0,15,4,4,1
2026/02/03/12:23:47,166.176414,0.841688,0.892733,0.869844,0.946470,75,67,51,32,5,0,0,0,15,4,4,1
2026/02/03/12:23:48,167.176512,0.861281,0.900953,0.912156,0.990701,74,71,52,32,9,0,0,0,18,4,4,1
2026/02/03/12:23:49,168.176673,0.861281,0.900953,0.912156,0.990701,74,71,52,32,9,0,0,0,18,4,4,1
2026/02/03/12:23:50,169.176832,0.863281,0.895513,0.902125,0.972150,76,69,51,32,7,0,0,0,18,6,5,1
2026/02/03/12:23:51,170.176946,0.863281,0.895513,0.902125,0.972150,76,69,51,32,7,0,0,0,18,6,5,1
2026/02/03/12:23:52,171.177054,0.868500,0.923069,0.915344,1.007623,74,73,53,34,8,0,0,0,21,6,5,1
2026/02/03/12:23:53,172.177316,0.871687,0.926777,0.922562,1.016525,74,75,53,34,9,0,0,0,21,6,5,1
2026/02/03/12:23:54,173.177326,0.871687,0.926777,0.922562,1.016525,74,75,53,34,9,0,0,0,21,6,5,1
2026/02/03/12:23:55,174.177439,0.871687,0.926777,0.922562,1.016525,74,75,53,34,9,0,0,0,21,6,5,1
2026/02/03/12:23:56,175.177577,0.871687,0.926777,0.922562,1.016525,74,75,53,34,9,0,0,0,21,6,5,1
2026/02/03/12:23:57,176.177674,0.871687,0.926777,0.922562,1.016525,74,75,53,34,9,0,0,0,21,6,5,1
2026/02/03/12:23:58,177.177747,0.872188,0.925770,0.931063,1.023437,73,77,53,34,10,0,0,0,22,6,5,1
2026/02/03/12:23:59,178.177877,0.872188,0.925770,0.931063,1.023437,73,77,53,34,10,0,0,0,22,6,5,1
2026/02/03/12:24:00,179.177973,0.872188,0.925770,0.931063,1.023437,73,77,53,34,10,0,0,0,22,6,5,1
2026/02/03/12:24:01,180.178132,0.867406,0.920208,0.926281,1.017874,73,74,53,34,10,0,0,0,22,9,5,1
2026/02/03/12:24:02,181.178239,0.862750,0.918553,0.921625,1.016220,73,73,53,34,10,0,0,0,22,10,5,1
2026/02/03/12:24:03,182.178401,0.862750,0.918553,0.921625,1.016220,73,73,53,34,10,0,0,0,22,10,5,1
2026/02/03/12:24:04,183.178511,0.862750,0.918553,0.921625,1.016220,73,73,53,34,10,0,0,0,22,10,5,1
2026/02/03/12:24:05,184.178621,0.866906,0.921214,0.917781,1.010963,74,72,53,34,9,0,0,0,22,11,5,1
2026/02/03/12:24:06,185.178702,0.866906,0.921214,0.917781,1.010963,74,72,53,34,9,0,0,0,22,11,5,1
2026/02/03/12:24:07,186.178860,0.866906,0.921214,0.917781,1.010963,74,72,53,34,9,0,0,0,22,11,5,1
2026/02/03/12:24:08,187.178980,0.848063,0.906437,0.898937,0.996186,74,72,50,34,9,0,0,0,22,11,8,1
2026/02/03/12:24:09,188.179055,0.853875,0.912710,0.900719,0.997265,74,73,50,34,8,0,0,0,23,11,8,1
2026/02/03/12:24:10,189.179214,0.853875,0.912710,0.900719,0.997265,74,73,50,34,8,0,0,0,23,11,8,1
2026/02/03/12:24:11,190.179380,0.853875,0.912710,0.900719,0.997265,74,73,50,34,8,0,0,0,23,11,8,1
2026/02/03/12:24:12,191.179518,0.853875,0.912710,0.900719,0.997265,74,73,50,34,8,0,0,0,23,11,8,1
2026/02/03/12:24:13,192.179626,0.844469,0.907990,0.883312,0.984627,74,72,48,34,7,0,0,0,24,12,10,1
2026/02/03/12:24:14,193.179727,0.844469,0.907990,0.872437,0.941258,74,72,48,34,4,0,0,0,24,12,10,1
2026/02/03/12:24:15,194.179876,0.844469,0.907990,0.872437,0.941258,74,72,48,34,4,0,0,0,24,12,10,1
2026/02/03/12:24:16,195.179979,0.844469,0.907990,0.872437,0.941258,74,72,48,34,4,0,0,0,24,12,10,1
2026/02/03/12:24:17,196.180067,0.844469,0.907990,0.872437,0.941258,74,72,48,34,4,0,0,0,24,12,10,1
2026/02/03/12:24:18,197.180166,0.844469,0.907990,0.872437,0.941258,74,72,48,34,4,0,0,0,24,12,10,1
2026/02/03/12:24:19,198.180298,0.835031,0.915007,0.871125,0.973109,65,79,48,34,4,2,0,0,36,12,10,1
2026/02/03/12:24:20,199.180411,0.855031,0.945223,0.904625,1.005110,68,81,48,34,9,0,0,0,36,12,10,1
2026/02/03/12:24:21,200.180435,0.869563,0.942976,0.904937,0.983374,73,79,48,34,6,0,0,0,36,14,10,1
2026/02/03/12:24:22,201.180545,0.869563,0.942976,0.904937,0.983374,73,79,48,34,6,0,0,0,36,14,10,1
2026/02/03/12:24:23,202.180650,0.869563,0.942976,0.904937,0.983374,73,79,48,34,6,0,0,0,36,14,10,1
2026/02/03/12:24:24,203.180757,0.869563,0.942976,0.904937,0.983374,73,79,48,34,6,0,0,0,36,14,10,1
2026/02/03/12:24:25,204.180829,0.869563,0.942976,0.904937,0.983374,73,79,48,34,6,0,0,0,36,14,10,1
2026/02/03/12:24:26,205.180964,0.869563,0.942976,0.904937,0.983374,73,79,48,34,6,0,0,0,36,14,10,1
2026/02/03/12:24:27,206.181048,0.869563,0.942976,0.904937,0.983374,73,79,48,34,6,0,0,0,36,14,10,1
2026/02/03/12:24:28,207.181203,0.869563,0.942976,0.904937,0.983374,73,79,48,34,6,0,0,0,36,14,10,1
2026/02/03/12:24:29,208.181374,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:30,209.181483,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:31,210.181588,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:32,211.181741,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:33,212.181942,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:34,213.182067,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:35,214.182167,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:36,215.182323,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:37,216.182714,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:38,217.182813,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:39,218.182972,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:40,219.183023,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:41,220.183164,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:42,221.183268,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:43,222.183419,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:44,223.183521,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
2026/02/03/12:24:45,224.183669,0.865750,0.938503,0.901125,0.978901,73,77,48,34,6,0,0,0,36,16,10,1
