timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:42:04,32.593570,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:05,33.593668,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:06,34.593843,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:07,35.593941,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:08,36.594108,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:09,37.594278,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:10,38.594402,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:11,39.594583,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:12,40.594671,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:13,41.594805,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:14,42.594904,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:15,43.595048,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:16,44.595154,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:17,45.595262,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:18,46.595356,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:19,47.595520,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:20,48.595619,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:21,49.595718,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:22,50.595827,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:23,51.595983,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:24,52.596114,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:25,53.596288,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:26,54.596388,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:27,55.596519,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:28,56.596688,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:29,57.596765,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:30,58.596883,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:31,59.596990,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:32,60.597151,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:33,61.597306,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:34,62.597389,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:35,63.597506,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:36,64.597590,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:37,65.597780,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:38,66.597884,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:39,67.598065,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:40,68.598162,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:41,69.598270,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:42,70.598444,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:43,71.598537,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:44,72.598646,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:45,73.598764,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:46,74.598878,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:47,75.598979,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:48,76.599144,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:49,77.599249,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:50,78.599357,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:51,79.599526,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:52,80.599699,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:53,81.599864,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:54,82.599982,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:55,83.600084,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:56,84.600181,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:57,85.600302,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:58,86.600423,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:42:59,87.600519,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:00,88.600649,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:01,89.600747,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:02,90.600861,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:03,91.600957,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:04,92.601120,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:05,93.601329,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:06,94.601414,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:07,95.601572,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:08,96.601697,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:09,97.601797,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:10,98.601901,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:11,99.602054,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:12,100.602120,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:13,101.602282,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:14,102.602366,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:15,103.602535,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:16,104.602697,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:17,105.602792,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:18,106.602900,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:19,107.602992,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:20,108.603070,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:21,109.603212,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:22,110.603319,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:23,111.603429,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:24,112.603537,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:25,113.603630,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:26,114.603748,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/03/11:43:27,115.603848,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:28,116.603954,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:29,117.604059,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:30,118.604164,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:31,119.604257,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:32,120.604351,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:33,121.604447,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:34,122.604539,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:35,123.604656,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:36,124.604767,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:37,125.604913,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:38,126.605031,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:39,127.605084,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:40,128.605177,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:41,129.605270,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:42,130.605374,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:43,131.605541,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:44,132.605668,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:45,133.605776,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:46,134.605877,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:47,135.606026,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:48,136.606094,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:49,137.606185,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:50,138.606284,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:51,139.606384,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:52,140.606513,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:53,141.606610,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:54,142.606719,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:55,143.606888,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:56,144.607083,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:57,145.607209,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:58,146.607363,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:43:59,147.607535,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:00,148.607631,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:01,149.607716,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:02,150.607824,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:03,151.607984,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:04,152.608070,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:05,153.608182,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:06,154.608349,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:07,155.608450,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:08,156.608536,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:09,157.608650,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:10,158.608812,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:11,159.608914,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:12,160.609026,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:13,161.609115,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:14,162.609208,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/03/11:44:15,163.609314,0.796906,0.806060,0.857187,0.879653,211,8,3
2026/02/03/11:44:16,164.609464,0.806813,0.824884,0.869812,0.909342,215,9,3
2026/02/03/11:44:17,165.609634,0.806813,0.824884,0.869812,0.909342,215,9,3
2026/02/03/11:44:18,166.609720,0.806813,0.824884,0.856719,0.907290,215,8,3
2026/02/03/11:44:19,167.609816,0.806813,0.824884,0.856719,0.907290,215,8,3
2026/02/03/11:44:20,168.609915,0.806813,0.824884,0.856719,0.907290,215,8,3
2026/02/03/11:44:21,169.610040,0.806813,0.824884,0.856719,0.907290,215,8,3
2026/02/03/11:44:22,170.610096,0.812750,0.828807,0.862656,0.911212,217,8,3
2026/02/03/11:44:23,171.610248,0.817719,0.847834,0.867625,0.930240,220,8,3
2026/02/03/11:44:24,172.610368,0.817719,0.847834,0.867625,0.930240,220,8,3
2026/02/03/11:44:25,173.610536,0.817719,0.847834,0.867625,0.930240,220,8,3
2026/02/03/11:44:26,174.610635,0.811781,0.843912,0.861688,0.926317,218,8,5
2026/02/03/11:44:27,175.610805,0.806813,0.824884,0.856719,0.907290,215,8,8
2026/02/03/11:44:28,176.611104,0.806813,0.824884,0.856719,0.907290,215,8,8
2026/02/03/11:44:29,177.611234,0.806813,0.824884,0.856719,0.907290,215,8,8
2026/02/03/11:44:30,178.611387,0.806813,0.824884,0.856719,0.907290,215,8,8
2026/02/03/11:44:31,179.611545,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:32,180.611651,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:33,181.611812,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:34,182.611903,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:35,183.612046,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:36,184.612189,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:37,185.612288,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:38,186.612386,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:39,187.612492,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:40,188.612615,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:41,189.612769,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:42,190.612866,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:43,191.613036,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:44,192.613192,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:45,193.613348,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:46,194.613480,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:47,195.613596,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:48,196.613698,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/03/11:44:49,197.613874,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/03/11:44:50,198.613981,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/03/11:44:51,199.614073,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/03/11:44:52,200.614231,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/03/11:44:53,201.614326,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/03/11:44:54,202.614426,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/03/11:44:55,203.614526,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/03/11:44:56,204.614689,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/03/11:44:57,205.614788,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/03/11:44:58,206.614924,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/03/11:44:59,207.615026,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/03/11:45:00,208.615177,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:01,209.615273,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:02,210.615418,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:03,211.615593,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:04,212.615774,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:05,213.615858,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:06,214.615962,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:07,215.616071,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:08,216.616171,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:09,217.616431,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:10,218.616537,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:11,219.616644,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:12,220.616751,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:13,221.616914,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:14,222.616998,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:15,223.617098,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:16,224.617296,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:17,225.617457,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:18,226.617619,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:19,227.617796,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:20,228.617950,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:21,229.618107,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:22,230.618278,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:23,231.618432,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:24,232.618532,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:25,233.618624,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:26,234.618716,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:27,235.618812,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:28,236.618922,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:29,237.619093,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:30,238.619197,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:31,239.619370,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:32,240.619470,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:33,241.619563,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:34,242.619639,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:35,243.619848,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:36,244.620057,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:37,245.620127,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:38,246.620226,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:39,247.620331,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:40,248.620456,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:41,249.620560,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:42,250.620660,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:43,251.620760,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:44,252.620868,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:45,253.620993,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:46,254.621109,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:47,255.621298,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:48,256.621464,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:49,257.621564,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:50,258.621667,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:51,259.621830,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:52,260.621969,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:53,261.622095,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:54,262.622217,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:55,263.622363,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:56,264.622499,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:57,265.622671,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:58,266.622772,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:45:59,267.622938,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:00,268.623100,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:01,269.623197,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:02,270.623334,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:03,271.623446,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:04,272.623559,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:05,273.623633,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:06,274.623770,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:07,275.623874,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:08,276.623982,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:09,277.624148,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:10,278.624245,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:11,279.624399,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:12,280.624525,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:13,281.624616,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:14,282.624713,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:15,283.624840,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:16,284.625000,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:17,285.625162,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:18,286.625267,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:19,287.625369,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:20,288.625527,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:21,289.625599,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:22,290.625725,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:23,291.625895,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:24,292.625982,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:25,293.626151,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:26,294.626249,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:27,295.626366,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:28,296.626466,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:29,297.626568,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:30,298.626735,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:31,299.626828,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:32,300.626922,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:33,301.627028,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:34,302.627276,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:35,303.627320,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:36,304.627397,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:37,305.627492,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:38,306.627619,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:39,307.627713,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:40,308.627871,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:41,309.627984,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:42,310.628181,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:43,311.628283,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:44,312.628399,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:45,313.628507,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:46,314.628598,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:47,315.628690,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:48,316.628800,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:46:49,317.628889,0.783250,0.806910,0.810031,0.882267,208,6,17
