timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:08:25,1.901580,0.000000,0.000000,0.168500,0.232957,0,25,0
2026/01/27/15:08:26,2.901673,0.273562,0.319481,0.273562,0.319481,37,0,0
2026/01/27/15:08:27,3.901773,0.386875,0.480923,0.386875,0.480923,50,0,0
2026/01/27/15:08:28,4.901882,0.475000,0.544407,0.478187,0.551833,60,1,0
2026/01/27/15:08:29,5.901965,0.579625,0.675090,0.579625,0.675090,71,0,0
2026/01/27/15:08:30,6.902043,0.542438,0.680109,0.542438,0.680109,73,0,3
2026/01/27/15:08:31,7.902133,0.665813,0.736838,0.665813,0.736838,83,0,3
2026/01/27/15:08:32,8.902221,0.719938,0.808798,0.719938,0.808798,94,0,3
2026/01/27/15:08:33,9.902350,0.782500,0.853696,0.791750,0.865901,103,1,3
2026/01/27/15:08:34,10.902425,0.795063,0.858802,0.804312,0.871007,104,1,3
2026/01/27/15:08:35,11.902447,0.795063,0.858802,0.804312,0.871007,104,1,3
2026/01/27/15:08:36,12.902557,0.843562,0.887665,0.852812,0.899870,109,1,3
2026/01/27/15:08:37,13.902625,0.886375,0.929800,0.907687,0.989104,116,4,3
2026/01/27/15:08:38,14.902708,0.831812,0.892091,0.846500,0.926024,110,2,9
2026/01/27/15:08:39,15.902788,0.816562,0.882972,0.831250,0.916906,108,2,11
2026/01/27/15:08:40,16.902861,0.816562,0.882972,0.831250,0.916906,108,2,11
2026/01/27/15:08:41,17.902965,0.770813,0.864145,0.776250,0.885874,105,1,15
2026/01/27/15:08:42,18.903068,0.761563,0.845741,0.767000,0.867469,103,1,17
2026/01/27/15:08:43,19.903159,0.757000,0.841401,0.762437,0.863130,102,1,18
2026/01/27/15:08:44,20.903228,0.753687,0.829513,0.759125,0.851242,101,1,19
2026/01/27/15:08:45,21.903316,0.753687,0.829513,0.759125,0.851242,101,1,19
2026/01/27/15:08:46,22.903395,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/27/15:08:47,23.903483,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:08:48,24.903574,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:08:49,25.903655,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:08:50,26.903800,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:08:51,27.903900,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:08:52,28.903981,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:08:53,29.904065,0.730875,0.775688,0.730875,0.775688,96,0,24
