timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:47:51,2.861617,0.293375,0.229394,0.293375,0.229394,35,0,0
2026/02/04/13:47:52,3.862542,0.338125,0.274137,0.367500,0.281751,45,1,0
2026/02/04/13:47:53,4.863622,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/04/13:47:54,5.864522,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/13:47:55,6.865439,0.564813,0.429322,0.564813,0.429322,70,0,0
2026/02/04/13:47:56,7.866278,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/02/04/13:47:57,8.867078,0.734000,0.598434,0.745000,0.605706,90,1,0
2026/02/04/13:47:58,9.867775,0.803813,0.664715,0.810438,0.675092,99,1,0
2026/02/04/13:47:59,10.868464,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:48:00,11.869195,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:48:01,12.869799,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/02/04/13:48:02,13.870488,0.875000,0.770849,0.875000,0.770849,113,0,1
2026/02/04/13:48:03,14.871276,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:48:04,15.872007,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:48:05,16.872604,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:48:06,17.873319,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:48:07,18.874156,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:48:08,19.875351,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:48:09,20.875912,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:48:10,21.876525,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:48:11,22.877188,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/13:48:12,23.878006,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:48:13,24.878880,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:48:14,25.879548,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:48:15,26.880408,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:48:16,27.881067,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:48:17,28.881733,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:48:18,29.882727,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:48:19,30.883332,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:48:20,31.883939,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:48:21,32.884612,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:48:22,33.885263,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:23,34.887252,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:24,35.888059,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:25,36.888817,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:26,37.889568,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:27,38.890249,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:28,39.891076,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:29,40.891823,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:30,41.892629,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:31,42.893384,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:32,43.894121,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:33,44.894793,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:34,45.895570,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:35,46.896560,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:48:36,47.897336,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:37,48.898188,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:38,49.898961,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:39,50.899687,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:40,51.900370,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:41,52.901243,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:42,53.901957,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:43,54.903023,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:44,55.903716,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:45,56.904687,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:46,57.905469,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:47,58.906314,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:48:48,59.907105,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/02/04/13:48:49,60.907899,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:48:50,61.908682,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:48:51,62.909703,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:48:52,63.910432,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/13:48:53,64.911120,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/13:48:54,65.911940,0.896062,0.824375,1.009062,0.863887,118,6,10
2026/02/04/13:48:55,66.912684,0.903937,0.833112,1.107750,0.905445,120,10,12
2026/02/04/13:48:56,67.913647,0.908750,0.836930,1.068250,0.896418,121,7,12
2026/02/04/13:48:57,68.914307,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/02/04/13:48:58,69.942118,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/04/13:48:59,71.022149,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/04/13:49:01,72.852669,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:49:04,75.858561,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:49:07,79.174237,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/13:49:10,81.967913,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/13:49:13,85.365201,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/13:49:15,86.723667,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/13:49:16,87.724375,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/13:49:17,88.725081,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/13:49:18,89.753149,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/13:49:19,90.795548,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/13:49:20,91.795854,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:21,92.796594,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:22,93.797590,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:23,94.798455,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:24,95.799320,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:25,96.800122,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:26,97.801057,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:27,98.802054,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:28,99.802867,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:29,100.803549,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:30,101.804542,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:31,102.805231,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:32,103.806116,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:33,104.807071,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:34,105.807796,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:35,106.808583,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:36,107.809465,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:37,108.810484,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:38,109.811289,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:39,110.812041,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:40,111.812783,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:41,112.813785,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:42,113.814629,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:43,114.815456,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:44,115.816285,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:45,116.817099,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:46,117.817970,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:47,118.818689,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:48,119.819505,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:49,120.820124,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:50,121.820789,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:51,122.821609,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:52,123.822508,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:53,124.823272,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:54,125.824054,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:55,126.824727,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:56,127.825803,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:57,128.826621,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:58,129.827347,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:49:59,130.828107,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:50:00,131.828863,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:50:01,132.829659,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:50:02,133.830402,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:50:03,134.831335,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:50:04,135.832135,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:50:05,136.832852,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:50:06,137.833502,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:50:07,138.834505,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:50:08,139.835265,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/04/13:50:09,140.836097,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/04/13:50:10,141.836878,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/04/13:50:11,142.837727,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/04/13:50:12,143.838480,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/04/13:50:13,144.839189,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/13:50:14,145.839818,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/13:50:15,146.840581,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/13:50:16,147.841242,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/13:50:17,148.841942,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/13:50:18,149.842682,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/04/13:50:19,150.843417,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/04/13:50:20,151.844186,0.932937,0.768528,0.932937,0.768528,115,0,33
2026/02/04/13:50:21,152.844954,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/02/04/13:50:22,153.845833,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/02/04/13:50:23,154.846534,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/02/04/13:50:24,155.847324,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/02/04/13:50:25,156.848001,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/02/04/13:50:26,157.848725,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/02/04/13:50:27,158.849719,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/02/04/13:50:28,159.850674,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/02/04/13:50:29,160.851303,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/02/04/13:50:30,161.852146,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/02/04/13:50:31,162.852878,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:32,163.853485,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:33,164.854336,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:34,165.855283,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:35,166.856700,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:36,167.857447,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:37,168.858074,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:38,169.858984,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:39,170.859627,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:40,171.860484,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:41,172.861130,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:42,173.861957,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/02/04/13:50:43,174.862838,0.941813,0.773922,0.941813,0.773922,116,0,35
2026/02/04/13:50:44,175.863612,0.949812,0.780780,0.949812,0.780780,118,0,35
2026/02/04/13:50:45,176.864328,0.949812,0.780780,0.949812,0.780780,118,0,35
2026/02/04/13:50:46,177.865078,0.964625,0.791791,0.988187,0.795851,121,1,35
2026/02/04/13:50:47,178.865727,0.971375,0.802030,1.076875,0.825842,123,5,35
2026/02/04/13:50:48,179.866364,0.959937,0.796139,1.069875,0.820029,121,5,38
2026/02/04/13:50:49,180.867201,0.949812,0.780780,1.036188,0.800610,118,4,41
2026/02/04/13:50:50,181.867908,0.949812,0.780780,1.028375,0.795412,118,3,41
2026/02/04/13:50:51,182.868595,0.930937,0.769793,0.930937,0.769793,115,0,44
2026/02/04/13:50:52,183.869400,0.930937,0.769793,0.930937,0.769793,115,0,44
2026/02/04/13:50:53,184.870123,0.947125,0.804448,0.947125,0.804448,119,0,44
2026/02/04/13:50:54,185.870874,0.947125,0.804448,0.947125,0.804448,119,0,44
2026/02/04/13:50:55,186.871822,0.947125,0.804448,0.947125,0.804448,119,0,44
2026/02/04/13:50:56,187.872780,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/02/04/13:50:57,188.873688,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/02/04/13:50:58,189.874558,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/02/04/13:50:59,190.875365,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/02/04/13:51:00,191.876279,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:01,192.877009,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:02,193.877634,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:03,194.878363,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:04,195.879303,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:05,196.880093,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:06,197.921667,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:07,198.935436,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:09,200.963145,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:12,204.259111,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:14,206.169860,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/02/04/13:51:15,207.170572,0.961125,0.869618,0.961125,0.869618,121,0,49
2026/02/04/13:51:16,208.171304,0.961125,0.869618,0.961125,0.869618,121,0,49
2026/02/04/13:51:17,209.171978,0.961125,0.869618,0.961125,0.869618,121,0,49
2026/02/04/13:51:18,210.172739,0.961125,0.869618,0.961125,0.869618,121,0,49
2026/02/04/13:51:19,211.173370,0.966562,0.874520,1.015375,0.920657,122,7,49
2026/02/04/13:51:20,212.174105,0.966562,0.874520,1.015375,0.920657,122,7,49
2026/02/04/13:51:21,213.174839,0.966562,0.874520,1.015375,0.920657,122,7,49
2026/02/04/13:51:22,214.175473,0.966562,0.874520,1.001375,0.912343,122,5,49
2026/02/04/13:51:23,215.176123,0.966562,0.874520,1.001375,0.912343,122,5,49
2026/02/04/13:51:24,216.176820,0.966562,0.874520,1.001375,0.912343,122,5,49
2026/02/04/13:51:25,217.177633,0.966562,0.874520,1.001375,0.912343,122,5,49
2026/02/04/13:51:26,218.178234,0.968500,0.874692,0.990500,0.902538,122,3,50
2026/02/04/13:51:27,219.178922,0.961125,0.869618,0.975750,0.892389,121,2,51
2026/02/04/13:51:28,220.179695,0.961125,0.869618,0.975750,0.892389,121,2,51
2026/02/04/13:51:29,221.180433,0.961125,0.869618,0.975750,0.892389,121,2,51
2026/02/04/13:51:30,222.181134,0.886875,0.869821,0.894188,0.881207,119,1,54
2026/02/04/13:51:31,223.181786,0.894188,0.881207,0.894188,0.881207,120,0,54
2026/02/04/13:51:32,224.182662,0.894188,0.881207,0.894188,0.881207,120,0,54
2026/02/04/13:51:33,225.183362,0.894188,0.881207,0.911687,0.891266,120,1,54
