timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:22:30,apply-time,rs-000072-489r9,a4b638a2-1ba0-45ba-b081-d09d95a94408,2,12.029783
2026/02/05/18:22:30,running-time,rs-000072-489r9,a4b638a2-1ba0-45ba-b081-d09d95a94408,2,12.029783
2026/02/05/18:22:30,apply-time,rs-000073-vcnn8,695df62d-0361-4547-9a36-8f466c7790af,3,12.029783
2026/02/05/18:22:30,running-time,rs-000073-vcnn8,695df62d-0361-4547-9a36-8f466c7790af,3,12.029783
2026/02/05/18:22:31,apply-time,rs-000073-njn42,20965670-bd90-4216-84f1-f0eea6ae4b55,3,12.029783
2026/02/05/18:22:31,running-time,rs-000073-njn42,20965670-bd90-4216-84f1-f0eea6ae4b55,3,12.029783
2026/02/05/18:22:31,apply-time,rs-000073-wnw4h,5395db3b-0d8a-4e01-ba82-a87b67323d6d,3,12.029783
2026/02/05/18:22:31,running-time,rs-000073-wnw4h,5395db3b-0d8a-4e01-ba82-a87b67323d6d,3,12.029783
2026/02/05/18:22:35,apply-time,rs-000075-g2p55,13b69278-4636-4e18-8c1a-a134e60d0d30,4,17.029783
2026/02/05/18:22:35,running-time,rs-000075-g2p55,13b69278-4636-4e18-8c1a-a134e60d0d30,4,17.029783
2026/02/05/18:24:16,apply-time,rs-000078-576vl,e1f5f573-96ef-404d-b84b-af708bbbfa64,1,118.029783
2026/02/05/18:24:16,running-time,rs-000078-576vl,e1f5f573-96ef-404d-b84b-af708bbbfa64,1,118.029783
2026/02/05/18:24:16,apply-time,rs-000078-9hkzj,47a1f7ec-2bf4-424b-8d87-890f8e958609,1,118.029783
2026/02/05/18:24:16,running-time,rs-000078-9hkzj,47a1f7ec-2bf4-424b-8d87-890f8e958609,1,118.029783
2026/02/05/18:24:50,apply-time,rs-000079-5ts24,3dac14c1-61c8-49d4-848c-71fae8429ee8,3,151.029783
2026/02/05/18:24:50,running-time,rs-000079-5ts24,3dac14c1-61c8-49d4-848c-71fae8429ee8,3,151.029783
2026/02/05/18:24:50,apply-time,rs-000079-6wj5m,2374102b-64e9-4254-a17c-f6fd8769e1f7,3,151.029783
2026/02/05/18:24:50,running-time,rs-000079-6wj5m,2374102b-64e9-4254-a17c-f6fd8769e1f7,3,151.029783
2026/02/05/18:24:50,apply-time,rs-000079-8dtfd,5745d9c7-abb2-4594-a401-e92d8a988fef,3,151.029783
2026/02/05/18:24:50,running-time,rs-000079-8dtfd,5745d9c7-abb2-4594-a401-e92d8a988fef,3,151.029783
2026/02/05/18:24:50,apply-time,rs-000080-7htsq,87306b3f-e3fe-4ebd-977f-b9d5b5ed45fc,1,152.029783
2026/02/05/18:24:50,running-time,rs-000080-7htsq,87306b3f-e3fe-4ebd-977f-b9d5b5ed45fc,1,152.029783
2026/02/05/18:24:50,apply-time,rs-000081-kxbms,82e70ddd-486a-428c-a384-558e05dee117,1,152.029783
2026/02/05/18:24:50,running-time,rs-000081-kxbms,82e70ddd-486a-428c-a384-558e05dee117,1,152.029783
2026/02/05/18:24:50,apply-time,rs-000081-xnzjx,f5b77bc5-c5ed-455f-87f9-10b14ffe48c5,1,152.029783
2026/02/05/18:24:50,running-time,rs-000081-xnzjx,f5b77bc5-c5ed-455f-87f9-10b14ffe48c5,1,152.029783
2026/02/05/18:24:50,apply-time,rs-000082-qnsbx,326dfe1d-dac9-4ac0-9b90-f4425af22355,3,152.029783
2026/02/05/18:24:50,running-time,rs-000082-qnsbx,326dfe1d-dac9-4ac0-9b90-f4425af22355,3,152.029783
2026/02/05/18:24:50,apply-time,rs-000083-5qrzp,1ef95c78-fd8a-4a16-aa0f-45c5f4cb9736,3,152.029783
2026/02/05/18:24:50,running-time,rs-000083-5qrzp,1ef95c78-fd8a-4a16-aa0f-45c5f4cb9736,3,152.029783
2026/02/05/18:24:50,apply-time,rs-000083-vchqr,01710c3e-7e33-467f-93b3-384212c6230f,3,152.029783
