timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:22:20,2.529011,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/18:22:21,3.532987,0.181750,0.173463,0.181750,0.173463,12,6,6,2,0,0,0,0,0,0,0,0
2026/02/05/18:22:22,4.533900,0.220000,0.276486,0.220000,0.276486,16,9,8,2,0,0,0,0,0,0,0,0
2026/02/05/18:22:23,5.534890,0.303187,0.323973,0.310000,0.330034,22,10,11,2,0,1,0,0,0,0,0,0
2026/02/05/18:22:24,6.535820,0.393375,0.387933,0.393375,0.387933,26,13,14,5,0,0,0,0,0,0,0,0
2026/02/05/18:22:25,7.536631,0.481812,0.434726,0.485750,0.439950,29,16,17,6,0,1,0,0,0,0,0,0
2026/02/05/18:22:26,8.537372,0.550438,0.510664,0.550438,0.510664,35,20,18,6,0,0,0,0,0,0,0,0
2026/02/05/18:22:27,9.538143,0.648250,0.611534,0.648250,0.611534,38,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/18:22:28,10.538877,0.709625,0.705877,0.709625,0.705877,42,29,19,10,0,0,0,0,0,0,0,0
2026/02/05/18:22:29,11.539670,0.759125,0.790093,0.759125,0.790093,46,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:22:30,12.540337,0.813000,0.823054,0.865375,0.830022,47,35,21,13,1,0,0,1,0,0,0,0
2026/02/05/18:22:31,13.541034,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/05/18:22:32,14.541733,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/05/18:22:33,15.542427,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/05/18:22:34,16.543195,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/05/18:22:35,17.544078,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:36,18.544897,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:37,19.545671,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:38,20.546343,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:39,21.547088,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:40,22.547914,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:41,23.548728,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:42,24.549451,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:43,25.550061,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:44,26.550866,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:45,27.551678,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:46,28.552328,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:47,29.553000,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:48,30.553679,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:49,31.554343,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:50,32.555168,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:51,33.555826,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:52,34.556491,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:53,35.557212,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:54,36.557991,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:55,37.558871,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:56,38.559643,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:57,39.560327,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/18:22:58,40.561179,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/05/18:22:59,41.561971,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/05/18:23:00,42.562698,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/05/18:23:01,43.563418,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/05/18:23:02,44.564108,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/05/18:23:03,45.564939,0.833937,0.846857,0.886312,0.853826,47,32,24,14,1,0,0,1,0,3,0,0
2026/02/05/18:23:04,46.565757,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/05/18:23:05,47.566666,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/05/18:23:06,48.567352,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/18:23:07,49.568085,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/18:23:08,50.569056,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/18:23:09,51.569793,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/18:23:10,52.570545,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/18:23:11,53.571248,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:12,54.572247,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:13,55.572993,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:14,56.573848,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:15,57.574710,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:16,58.575478,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:17,59.576190,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:18,60.576880,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:19,61.577502,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:20,62.578372,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:21,63.578899,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:22,64.579560,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:23:23,65.580236,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
