timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:30:40,106.293760,0.893219,0.729482,0.893219,0.729482,206,0,123
2026/02/03/23:30:41,107.293851,0.890281,0.731165,0.890281,0.731165,206,0,125
2026/02/03/23:30:42,108.293965,0.879375,0.726727,0.879375,0.726727,205,0,126
2026/02/03/23:30:43,109.293998,0.870875,0.721692,0.870875,0.721692,203,0,128
2026/02/03/23:30:44,110.294091,0.852406,0.714432,0.852406,0.714432,199,0,132
2026/02/03/23:30:45,111.294162,0.845375,0.704413,0.845375,0.704413,196,0,135
2026/02/03/23:30:46,112.294261,0.836594,0.697161,0.836594,0.697161,193,0,138
2026/02/03/23:30:47,113.294348,0.824531,0.693406,0.824531,0.693406,191,0,140
2026/02/03/23:30:48,114.294522,0.824531,0.693406,0.824531,0.693406,191,0,140
2026/02/03/23:30:49,115.294674,0.824531,0.693406,0.824531,0.693406,191,0,140
2026/02/03/23:30:50,116.294735,0.824531,0.693406,0.824531,0.693406,191,0,140
2026/02/03/23:30:51,117.294835,0.845406,0.701120,0.845406,0.701120,195,0,143
2026/02/03/23:30:52,118.294926,0.840906,0.690278,0.840906,0.690278,194,0,144
2026/02/03/23:30:53,119.295030,0.840906,0.690278,0.840906,0.690278,194,0,144
2026/02/03/23:30:54,120.295110,0.821500,0.683675,0.821500,0.683675,191,0,147
2026/02/03/23:30:55,121.295249,0.821500,0.683675,0.821500,0.683675,191,0,147
2026/02/03/23:30:56,122.295349,0.821500,0.683675,0.821500,0.683675,191,0,147
2026/02/03/23:30:57,123.295449,0.801344,0.673060,0.801344,0.673060,187,0,151
2026/02/03/23:30:58,124.295534,0.810438,0.693859,0.810438,0.693859,191,0,151
2026/02/03/23:30:59,125.295624,0.812844,0.695917,0.812844,0.695917,192,0,151
2026/02/03/23:31:00,126.295704,0.810594,0.694123,0.810594,0.694123,191,0,152
2026/02/03/23:31:01,127.295802,0.810594,0.694123,0.810594,0.694123,191,0,152
2026/02/03/23:31:02,128.295890,0.804094,0.681632,0.804094,0.681632,189,0,154
2026/02/03/23:31:03,129.295977,0.804094,0.681632,0.804094,0.681632,189,0,154
2026/02/03/23:31:04,130.296046,0.796594,0.662923,0.796594,0.662923,186,0,157
2026/02/03/23:31:05,131.296153,0.791719,0.658106,0.791719,0.658106,185,0,158
2026/02/03/23:31:06,132.296264,0.785469,0.654978,0.785469,0.654978,183,0,160
2026/02/03/23:31:07,133.296336,0.785469,0.654978,0.785469,0.654978,183,0,160
2026/02/03/23:31:08,134.296454,0.785469,0.654978,0.785469,0.654978,183,0,160
2026/02/03/23:31:09,135.296609,0.783062,0.652920,0.783062,0.652920,182,0,161
2026/02/03/23:31:10,136.296711,0.783062,0.652920,0.783062,0.652920,182,0,161
2026/02/03/23:31:11,137.296810,0.783062,0.652920,0.783062,0.652920,182,0,161
2026/02/03/23:31:12,138.296882,0.783062,0.652920,0.783062,0.652920,182,0,161
2026/02/03/23:31:13,139.296956,0.830219,0.673960,0.830219,0.673960,190,0,161
2026/02/03/23:31:14,140.297054,0.830219,0.673960,0.830219,0.673960,190,0,161
2026/02/03/23:31:15,141.297117,0.830219,0.673960,0.830219,0.673960,190,0,161
2026/02/03/23:31:16,142.297200,0.830219,0.673960,0.830219,0.673960,190,0,161
2026/02/03/23:31:17,143.297279,0.828625,0.671870,0.828625,0.671870,189,0,162
2026/02/03/23:31:18,144.297393,0.828625,0.671870,0.828625,0.671870,189,0,162
2026/02/03/23:31:19,145.297489,0.825438,0.669761,0.825438,0.669761,188,0,163
2026/02/03/23:31:20,146.297580,0.825438,0.669761,0.825438,0.669761,188,0,163
2026/02/03/23:31:21,147.297700,0.818344,0.666518,0.818344,0.666518,187,0,164
2026/02/03/23:31:22,148.297782,0.804156,0.660033,0.804156,0.660033,185,0,166
2026/02/03/23:31:23,149.297873,0.804156,0.660033,0.804156,0.660033,185,0,166
2026/02/03/23:31:24,150.298020,0.791469,0.627598,0.791469,0.627598,181,0,170
2026/02/03/23:31:25,151.298102,0.791469,0.627598,0.791469,0.627598,181,0,170
2026/02/03/23:31:26,152.298178,0.789625,0.625420,0.789625,0.625420,180,0,171
2026/02/03/23:31:27,153.298270,0.815750,0.656221,0.815750,0.656221,187,0,171
2026/02/03/23:31:28,154.298376,0.841875,0.685452,0.841875,0.685452,196,0,171
2026/02/03/23:31:29,155.298516,0.857563,0.701230,0.857563,0.701230,203,0,171
2026/02/03/23:31:30,156.298609,0.839187,0.692548,0.843187,0.696826,199,2,176
2026/02/03/23:31:31,157.298681,0.843187,0.696826,0.843187,0.696826,201,0,176
2026/02/03/23:31:32,158.298754,0.794000,0.678712,0.794000,0.678712,194,0,183
2026/02/03/23:31:33,159.298847,0.781906,0.654342,0.781906,0.654342,189,0,188
2026/02/03/23:31:34,160.298926,0.781906,0.654342,0.781906,0.654342,189,0,188
2026/02/03/23:31:35,161.299019,0.781906,0.654342,0.781906,0.654342,189,0,188
2026/02/03/23:31:36,162.299091,0.781906,0.654342,0.781906,0.654342,189,0,188
2026/02/03/23:31:37,163.299182,0.781906,0.654342,0.781906,0.654342,189,0,188
2026/02/03/23:31:38,164.299255,0.775906,0.647924,0.775906,0.647924,186,0,191
2026/02/03/23:31:39,165.299341,0.775906,0.647924,0.775906,0.647924,186,0,191
2026/02/03/23:31:40,166.299498,0.775906,0.647924,0.775906,0.647924,186,0,191
2026/02/03/23:31:41,167.299587,0.775906,0.647924,0.775906,0.647924,186,0,191
2026/02/03/23:31:42,168.299706,0.775906,0.647924,0.775906,0.647924,186,0,191
2026/02/03/23:31:43,169.299770,0.775906,0.647924,0.775906,0.647924,186,0,191
2026/02/03/23:31:44,170.299880,0.818063,0.715087,0.818063,0.715087,195,0,191
2026/02/03/23:31:45,171.299939,0.832562,0.719630,0.832562,0.719630,197,0,191
2026/02/03/23:31:46,172.300024,0.825063,0.712410,0.825063,0.712410,194,0,194
2026/02/03/23:31:47,173.300178,0.825063,0.712410,0.825063,0.712410,194,0,194
2026/02/03/23:31:48,174.300277,0.803312,0.705596,0.803312,0.705596,191,0,197
2026/02/03/23:31:49,175.300360,0.832438,0.730904,0.832438,0.730904,198,0,197
2026/02/03/23:31:50,176.300473,0.832438,0.730904,0.832438,0.730904,198,0,197
2026/02/03/23:31:51,177.300553,0.832438,0.730904,0.832438,0.730904,198,0,197
2026/02/03/23:31:52,178.300627,0.816125,0.681657,0.816125,0.681657,192,0,203
2026/02/03/23:31:53,179.300755,0.850938,0.732002,0.850938,0.732002,204,0,203
2026/02/03/23:31:54,180.300828,0.876656,0.766701,0.876656,0.766701,210,0,205
2026/02/03/23:31:55,181.300890,0.862625,0.743725,0.862625,0.743725,206,0,209
2026/02/03/23:31:56,182.300998,0.862625,0.743725,0.862625,0.743725,206,0,209
2026/02/03/23:31:57,183.301102,0.828656,0.722238,0.828656,0.722238,202,0,216
2026/02/03/23:31:58,184.301172,0.852187,0.752896,0.854281,0.757931,209,1,217
2026/02/03/23:31:59,185.301239,0.843938,0.744751,0.843938,0.744751,206,0,222
2026/02/03/23:32:00,186.301316,0.843938,0.744751,0.843938,0.744751,206,0,222
2026/02/03/23:32:01,187.301395,0.839500,0.733750,0.839500,0.733750,204,0,224
2026/02/03/23:32:02,188.301472,0.843000,0.738610,0.843000,0.738610,204,0,225
2026/02/03/23:32:03,189.301547,0.843000,0.738610,0.843000,0.738610,204,0,225
2026/02/03/23:32:04,190.301637,0.829344,0.727853,0.888531,0.761162,200,9,229
2026/02/03/23:32:05,191.301822,0.823656,0.720031,0.882844,0.753339,199,9,230
2026/02/03/23:32:06,192.301831,0.823656,0.720031,0.905500,0.770258,199,11,230
2026/02/03/23:32:07,193.315537,0.823656,0.720031,0.905500,0.770258,199,11,230
2026/02/03/23:32:08,194.315650,0.823656,0.720031,0.872094,0.740028,199,6,230
2026/02/03/23:32:11,197.193784,0.818031,0.715099,0.880656,0.739582,197,8,232
2026/02/03/23:32:12,198.193901,0.855187,0.723513,0.878125,0.743740,199,5,237
2026/02/03/23:32:13,199.193966,0.853500,0.714303,0.873188,0.730110,198,3,238
2026/02/03/23:32:14,200.194088,0.849812,0.710484,0.869500,0.726290,196,3,240
2026/02/03/23:32:15,201.194179,0.846469,0.707675,0.887750,0.743871,195,8,241
2026/02/03/23:32:16,202.194274,0.869219,0.725899,0.882594,0.727854,199,1,244
2026/02/03/23:32:17,203.277829,0.869219,0.725899,0.882594,0.727854,199,1,244
2026/02/03/23:32:18,204.277923,0.869219,0.725899,0.882594,0.727854,199,1,244
2026/02/03/23:32:19,205.278025,0.869219,0.725899,0.882594,0.727854,199,1,244
2026/02/03/23:32:20,206.278133,0.882594,0.727854,0.882594,0.727854,200,0,245
2026/02/03/23:32:21,207.278230,0.867594,0.722645,0.867594,0.722645,198,0,247
2026/02/03/23:32:22,208.278362,0.863219,0.711955,0.863219,0.711955,196,0,249
2026/02/03/23:32:23,209.278472,0.856906,0.698103,0.856906,0.698103,194,0,251
2026/02/03/23:32:24,210.278599,0.854688,0.693614,0.854688,0.693614,193,0,252
2026/02/03/23:32:25,211.278735,0.850000,0.665245,0.850000,0.665245,190,0,255
2026/02/03/23:32:26,212.278840,0.850000,0.665245,0.850000,0.665245,190,0,255
2026/02/03/23:32:27,213.278919,0.879000,0.705777,0.879000,0.705777,200,0,257
2026/02/03/23:32:28,214.279061,0.875812,0.700394,0.875812,0.700394,198,0,259
2026/02/03/23:32:29,215.279133,0.864062,0.697181,0.864062,0.697181,196,0,261
2026/02/03/23:32:30,216.279291,0.859187,0.688247,0.859187,0.688247,194,0,263
2026/02/03/23:32:31,217.279392,0.855375,0.681317,0.855375,0.681317,193,0,264
2026/02/03/23:32:32,218.279477,0.851156,0.672946,0.851156,0.672946,192,0,265
2026/02/03/23:32:33,219.279567,0.846531,0.667985,0.846531,0.667985,190,0,267
2026/02/03/23:32:34,220.279683,0.846531,0.667985,0.846531,0.667985,190,0,267
2026/02/03/23:32:35,221.279786,0.846531,0.667985,0.846531,0.667985,190,0,267
2026/02/03/23:32:36,222.279889,0.846531,0.667985,0.846531,0.667985,190,0,267
2026/02/03/23:32:37,223.279979,0.846531,0.667985,0.846531,0.667985,190,0,267
2026/02/03/23:32:38,224.280089,0.846531,0.667985,0.846531,0.667985,190,0,267
2026/02/03/23:32:39,225.280170,0.842063,0.664777,0.842063,0.664777,189,0,268
2026/02/03/23:32:40,226.280278,0.855500,0.684143,0.855500,0.684143,196,0,268
2026/02/03/23:32:41,227.280356,0.885406,0.702118,0.885406,0.702118,202,0,268
2026/02/03/23:32:42,228.280478,0.885406,0.702118,0.885406,0.702118,202,0,268
2026/02/03/23:32:43,229.280553,0.889000,0.732184,0.889000,0.732184,207,0,271
2026/02/03/23:32:44,230.280697,0.875406,0.723780,0.875406,0.723780,202,0,276
2026/02/03/23:32:45,231.282253,0.916406,0.763889,0.916406,0.763889,214,0,276
2026/02/03/23:32:46,232.282370,0.919844,0.770698,0.946063,0.823868,216,8,276
2026/02/03/23:32:47,233.282445,0.910844,0.757399,0.983375,0.798658,213,15,279
2026/02/03/23:32:48,234.282559,0.859062,0.717088,0.907906,0.764430,203,16,289
2026/02/03/23:32:49,235.284410,0.854844,0.712643,0.895719,0.753728,201,14,291
2026/02/03/23:32:51,237.198765,0.848531,0.700209,0.889406,0.741294,198,14,294
2026/02/03/23:32:52,238.269355,0.807562,0.694120,0.845938,0.731520,195,13,297
2026/02/03/23:32:53,239.581464,0.807562,0.694120,0.845938,0.731520,195,13,297
2026/02/03/23:32:57,243.291932,0.798531,0.683606,0.870531,0.758813,190,23,302
2026/02/03/23:33:02,248.392410,0.793094,0.672423,0.871156,0.733788,187,21,305
2026/02/03/23:33:04,250.462060,0.874781,0.753323,0.916219,0.771679,209,6,307
2026/02/03/23:33:05,251.477837,0.860906,0.724092,0.928531,0.762858,206,13,310
2026/02/03/23:33:06,252.477921,0.857781,0.720560,0.920594,0.771924,204,16,312
2026/02/03/23:33:07,253.478040,0.851938,0.712239,0.904750,0.756604,201,14,315
2026/02/03/23:33:08,254.478093,0.845656,0.688227,0.898469,0.732593,198,14,318
2026/02/03/23:33:09,255.478242,0.845656,0.688227,0.898469,0.732593,198,14,318
2026/02/03/23:33:12,258.286244,0.823281,0.664527,0.871781,0.706797,193,13,323
2026/02/03/23:33:13,259.286371,0.816969,0.662855,0.868156,0.699040,193,11,326
2026/02/03/23:33:14,260.286486,0.856469,0.697042,0.856469,0.697042,203,0,326
2026/02/03/23:33:15,261.286573,0.856469,0.697042,0.856469,0.697042,203,0,326
2026/02/03/23:33:16,262.286700,0.856469,0.697042,0.856469,0.697042,203,0,326
2026/02/03/23:33:17,263.286806,0.843656,0.693903,0.843656,0.693903,201,0,328
2026/02/03/23:33:18,264.286884,0.843656,0.693903,0.843656,0.693903,201,0,328
2026/02/03/23:33:19,265.286979,0.835594,0.682886,0.835594,0.682886,198,0,334
2026/02/03/23:33:20,266.287059,0.820844,0.673655,0.820844,0.673655,194,0,338
2026/02/03/23:33:21,267.287160,0.820844,0.673655,0.820844,0.673655,194,0,338
2026/02/03/23:33:22,268.287237,0.820844,0.673655,0.820844,0.673655,194,0,338
2026/02/03/23:33:23,269.287340,0.813719,0.667977,0.813719,0.667977,191,0,341
2026/02/03/23:33:24,270.287448,0.813719,0.667977,0.813719,0.667977,191,0,341
2026/02/03/23:33:25,271.287599,0.813719,0.667977,0.813719,0.667977,191,0,341
2026/02/03/23:33:26,272.287694,0.813719,0.667977,0.813719,0.667977,191,0,341
2026/02/03/23:33:27,273.287849,0.813719,0.667977,0.813719,0.667977,191,0,341
2026/02/03/23:33:28,274.287999,0.832344,0.677906,0.832344,0.677906,196,0,341
2026/02/03/23:33:29,275.288154,0.832344,0.677906,0.832344,0.677906,196,0,341
2026/02/03/23:33:30,276.288263,0.854906,0.707854,0.854906,0.707854,204,0,341
2026/02/03/23:33:31,277.288345,0.854906,0.707854,0.854906,0.707854,204,0,341
2026/02/03/23:33:32,278.288448,0.847531,0.704353,0.847531,0.704353,202,0,343
2026/02/03/23:33:33,279.288541,0.830219,0.693835,0.830219,0.693835,197,0,348
2026/02/03/23:33:34,280.288654,0.830219,0.693835,0.830219,0.693835,197,0,348
2026/02/03/23:33:35,281.288715,0.859656,0.727045,0.889625,0.743807,206,5,348
2026/02/03/23:33:36,282.288808,0.857875,0.719120,0.889437,0.737535,205,6,349
2026/02/03/23:33:37,283.288922,0.846625,0.714698,0.878188,0.733113,203,6,351
2026/02/03/23:33:38,284.289040,0.837625,0.700388,0.879188,0.727240,202,11,352
2026/02/03/23:33:39,285.289149,0.829625,0.689629,0.901312,0.753450,198,22,356
2026/02/03/23:33:41,287.105190,0.821812,0.681369,0.886531,0.739824,194,18,360
2026/02/03/23:33:42,288.104767,0.877656,0.718492,0.877656,0.718492,209,0,363
2026/02/03/23:33:43,289.104859,0.862125,0.707532,0.862125,0.707532,204,0,368
2026/02/03/23:33:44,290.104965,0.856437,0.703264,0.856437,0.703264,203,0,369
2026/02/03/23:33:45,291.105039,0.851187,0.699738,0.851187,0.699738,201,0,371
2026/02/03/23:33:46,292.105136,0.849125,0.697981,0.849125,0.697981,200,0,372
2026/02/03/23:33:47,293.105288,0.849125,0.697981,0.849125,0.697981,200,0,372
2026/02/03/23:33:48,294.105387,0.844938,0.696294,0.844938,0.696294,199,0,373
2026/02/03/23:33:49,295.105493,0.841781,0.693488,0.841781,0.693488,198,0,374
2026/02/03/23:33:50,296.105664,0.841781,0.693488,0.841781,0.693488,198,0,374
2026/02/03/23:33:51,297.105750,0.841781,0.693488,0.841781,0.693488,198,0,374
2026/02/03/23:33:52,298.105854,0.853187,0.720931,0.853187,0.720931,201,0,374
2026/02/03/23:33:53,299.105949,0.853187,0.720931,0.853187,0.720931,201,0,374
2026/02/03/23:33:54,300.106034,0.841063,0.697188,0.841063,0.697188,197,0,378
2026/02/03/23:33:55,301.106192,0.841063,0.697188,0.841063,0.697188,197,0,378
2026/02/03/23:33:56,302.106283,0.841063,0.697188,0.841063,0.697188,197,0,378
2026/02/03/23:33:57,303.106382,0.837906,0.689617,0.837906,0.689617,196,0,379
2026/02/03/23:33:58,304.106493,0.837906,0.689617,0.837906,0.689617,196,0,379
2026/02/03/23:33:59,305.106691,0.837906,0.689617,0.837906,0.689617,196,0,379
2026/02/03/23:34:00,306.106731,0.837906,0.689617,0.837906,0.689617,196,0,379
2026/02/03/23:34:01,307.106883,0.837906,0.689617,0.837906,0.689617,196,0,379
2026/02/03/23:34:02,308.106969,0.837906,0.689617,0.837906,0.689617,196,0,379
2026/02/03/23:34:03,309.107121,0.837906,0.689617,0.837906,0.689617,196,0,379
2026/02/03/23:34:04,310.107212,0.826656,0.683190,0.826656,0.683190,193,0,382
2026/02/03/23:34:05,311.107304,0.851969,0.705460,0.851969,0.705460,197,0,382
2026/02/03/23:34:06,312.107378,0.851969,0.705460,0.891281,0.743202,197,10,382
2026/02/03/23:34:07,313.107478,0.851969,0.705460,0.894844,0.768321,197,12,382
2026/02/03/23:34:08,314.107571,0.850344,0.703097,0.891531,0.763700,196,11,383
2026/02/03/23:34:09,315.107678,0.843844,0.696384,0.879031,0.751791,194,8,385
2026/02/03/23:34:10,316.107781,0.843844,0.696384,0.872625,0.750015,194,7,385
2026/02/03/23:34:11,317.107942,0.869812,0.748364,0.869812,0.748364,200,0,386
2026/02/03/23:34:12,318.108083,0.869812,0.748364,0.869812,0.748364,200,0,386
2026/02/03/23:34:13,319.108195,0.869812,0.748364,0.869812,0.748364,200,0,386
2026/02/03/23:34:14,320.108299,0.869812,0.748364,0.869812,0.748364,200,0,386
2026/02/03/23:34:15,321.108452,0.858938,0.740129,0.858938,0.740129,198,0,388
2026/02/03/23:34:16,322.108596,0.844063,0.735902,0.844063,0.735902,196,0,390
2026/02/03/23:34:17,323.108666,0.844063,0.735902,0.844063,0.735902,196,0,390
2026/02/03/23:34:18,324.108755,0.844063,0.735902,0.844063,0.735902,196,0,390
2026/02/03/23:34:19,325.108821,0.840187,0.726328,0.840187,0.726328,195,0,391
2026/02/03/23:34:20,326.108904,0.876031,0.751846,0.876031,0.751846,205,0,391
2026/02/03/23:34:21,327.109013,0.891656,0.782566,0.900188,0.794436,212,2,391
2026/02/03/23:34:22,328.109081,0.891656,0.782566,0.909062,0.819071,212,7,391
2026/02/03/23:34:23,329.109172,0.885563,0.777060,0.902969,0.813565,209,7,394
2026/02/03/23:34:24,330.109248,0.880719,0.768659,0.893281,0.796763,208,6,395
2026/02/03/23:34:25,331.109325,0.880719,0.768659,0.893281,0.796763,208,6,395
2026/02/03/23:34:26,332.140076,0.877563,0.766564,0.890125,0.794667,207,6,396
2026/02/03/23:34:27,333.140192,0.897906,0.806030,0.897906,0.806030,218,0,403
2026/02/03/23:34:28,334.140267,0.891563,0.788358,0.891563,0.788358,214,0,407
2026/02/03/23:34:29,335.140361,0.887156,0.783805,0.887156,0.783805,213,0,408
2026/02/03/23:34:30,336.140459,0.866688,0.759707,0.866688,0.759707,205,0,416
2026/02/03/23:34:31,337.140538,0.864938,0.757791,0.864938,0.757791,204,0,417
2026/02/03/23:34:32,338.140624,0.864938,0.757791,0.864938,0.757791,204,0,417
2026/02/03/23:34:33,339.140785,0.855313,0.753491,0.855313,0.753491,202,0,419
2026/02/03/23:34:34,340.140868,0.851625,0.750022,0.851625,0.750022,201,0,420
2026/02/03/23:34:35,341.140961,0.851625,0.750022,0.851625,0.750022,201,0,420
2026/02/03/23:34:36,342.141051,0.851625,0.750022,0.851625,0.750022,201,0,420
