timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:15:01,93.433722,0.935063,0.783986,0.970719,0.798706,73,44,36,43,3,4,0,0,28,10,3,3
2026/01/27/17:15:02,94.557879,0.931156,0.781937,0.966812,0.796657,72,44,36,43,3,4,0,0,29,10,3,3
2026/01/27/17:15:04,96.495002,0.931156,0.781937,1.018500,0.851288,72,44,36,43,5,6,9,3,29,10,3,3
2026/01/27/17:15:06,98.972588,0.923344,0.772097,0.980500,0.812009,71,44,36,42,4,4,4,2,30,10,3,4
2026/01/27/17:15:08,100.679353,0.923344,0.772097,0.961750,0.802483,71,44,36,42,4,2,4,0,30,10,3,4
2026/01/27/17:15:10,102.575232,0.923344,0.772097,0.961750,0.802483,71,44,36,42,4,2,4,0,30,10,3,4
2026/01/27/17:15:11,104.017532,0.923344,0.772097,0.957594,0.799077,71,44,36,42,3,2,4,0,30,10,3,4
2026/01/27/17:15:13,105.295667,0.923344,0.772097,0.947906,0.795178,71,44,36,42,1,2,4,0,30,10,3,4
2026/01/27/17:15:15,107.598910,0.923344,0.772097,0.938438,0.778113,71,44,36,42,0,2,1,0,30,10,3,4
2026/01/27/17:15:16,108.599003,0.936406,0.776379,0.936406,0.776379,71,46,36,42,0,0,0,0,30,10,3,4
2026/01/27/17:15:17,109.599079,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:18,110.599167,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:19,111.599312,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:20,112.599406,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:21,113.599504,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:22,114.599579,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:23,115.599729,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:24,116.599917,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:25,117.599942,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:26,118.600030,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:27,119.600132,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:28,120.600197,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:29,121.600352,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:30,122.600498,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,31,10,3,4
2026/01/27/17:15:31,123.600557,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,31,12,3,4
2026/01/27/17:15:32,124.600625,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,31,12,3,4
2026/01/27/17:15:33,125.600708,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,31,12,3,4
2026/01/27/17:15:34,126.600792,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,31,12,3,4
2026/01/27/17:15:35,127.600891,0.949594,0.816111,0.949594,0.816111,75,46,36,49,0,0,0,0,32,12,3,4
2026/01/27/17:15:36,128.601000,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,32,14,3,4
2026/01/27/17:15:37,129.601072,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,32,14,3,6
2026/01/27/17:15:38,130.601149,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,32,14,3,6
2026/01/27/17:15:39,131.601247,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,32,14,3,6
2026/01/27/17:15:40,132.601337,0.929375,0.778743,0.953594,0.788218,70,44,36,47,2,1,1,0,37,14,3,6
2026/01/27/17:15:41,133.601467,0.940625,0.768916,0.949625,0.772684,72,45,36,46,0,0,1,0,37,14,3,7
2026/01/27/17:15:42,134.601553,0.931625,0.762908,0.973219,0.806042,69,45,36,46,7,3,1,0,40,14,3,7
2026/01/27/17:15:43,135.601701,0.931625,0.762908,0.973219,0.806042,69,45,36,46,7,3,1,0,40,14,3,7
2026/01/27/17:15:44,136.601813,0.931625,0.762908,0.979437,0.806911,69,45,36,46,9,3,1,0,40,14,3,7
2026/01/27/17:15:45,137.601878,0.931625,0.762908,0.979437,0.806911,69,45,36,46,9,3,1,0,40,14,3,7
2026/01/27/17:15:46,138.601964,0.967562,0.799736,0.973812,0.802875,76,48,37,45,2,0,0,0,41,14,3,8
2026/01/27/17:15:47,139.602047,0.958562,0.795968,0.969969,0.803864,76,48,36,45,2,0,3,0,41,14,4,8
2026/01/27/17:15:48,140.602124,0.955313,0.791801,0.977969,0.807315,76,48,36,43,6,0,3,0,41,14,4,10
2026/01/27/17:15:49,141.602213,0.955313,0.791801,0.977969,0.807315,76,48,36,43,6,0,3,0,41,14,4,10
2026/01/27/17:15:50,142.602288,0.946844,0.768354,0.959375,0.777045,75,45,36,43,2,0,3,0,42,17,4,10
2026/01/27/17:15:51,143.602394,0.946844,0.768354,0.959375,0.777045,75,45,36,43,2,0,3,0,42,17,4,10
2026/01/27/17:15:52,144.602473,0.959375,0.777045,0.959375,0.777045,77,45,39,43,0,0,0,0,42,17,4,10
2026/01/27/17:15:53,145.602555,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,45,17,4,10
2026/01/27/17:15:54,146.602632,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,45,17,4,10
2026/01/27/17:15:55,147.602709,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,45,17,4,10
2026/01/27/17:15:56,148.602798,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,45,17,4,10
2026/01/27/17:15:57,149.602884,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,45,17,4,10
2026/01/27/17:15:58,150.602965,0.943969,0.766582,0.943969,0.766582,73,45,39,43,0,0,0,0,46,17,4,10
2026/01/27/17:15:59,151.603048,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,47,17,4,10
2026/01/27/17:16:00,152.603141,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,50,17,4,10
2026/01/27/17:16:01,153.603236,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,50,17,7,10
2026/01/27/17:16:02,154.603334,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,50,17,7,10
2026/01/27/17:16:03,155.668638,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,50,17,7,10
2026/01/27/17:16:04,156.674890,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,50,17,7,10
2026/01/27/17:16:05,157.678552,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,50,17,7,10
2026/01/27/17:16:06,158.678644,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,50,17,7,10
2026/01/27/17:16:07,159.857014,0.939406,0.769208,0.973031,0.788097,70,47,38,43,4,0,0,0,50,17,7,10
2026/01/27/17:16:09,161.047362,0.906094,0.742794,0.968000,0.780671,64,47,38,43,9,0,0,0,56,17,7,10
2026/01/27/17:16:10,162.047552,0.960406,0.774793,0.969781,0.784114,72,45,38,43,2,0,0,0,56,19,7,10
2026/01/27/17:16:11,163.047641,0.960406,0.774793,0.969781,0.784114,72,45,38,43,2,0,0,0,56,19,7,10
2026/01/27/17:16:12,164.047733,0.957875,0.769653,0.967250,0.778975,71,45,38,43,2,0,0,0,57,19,7,10
2026/01/27/17:16:13,165.047862,0.957875,0.769653,0.967250,0.778975,71,45,38,43,2,0,0,0,57,19,7,10
2026/01/27/17:16:14,166.048000,0.957875,0.769653,0.967250,0.778975,71,45,38,43,2,0,0,0,57,19,7,10
2026/01/27/17:16:15,167.055667,0.953594,0.767993,0.975531,0.798277,70,45,38,43,6,0,0,0,58,19,7,10
2026/01/27/17:16:16,168.055735,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,63,19,7,10
2026/01/27/17:16:17,169.055861,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,63,19,7,10
2026/01/27/17:16:18,170.056123,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,63,19,7,10
2026/01/27/17:16:19,171.056235,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,63,19,7,10
2026/01/27/17:16:20,172.056355,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,63,19,7,10
2026/01/27/17:16:21,173.056468,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,63,19,7,10
2026/01/27/17:16:22,174.056553,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,63,19,7,10
2026/01/27/17:16:23,175.056666,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,65,19,7,10
2026/01/27/17:16:24,176.056761,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,65,19,7,10
2026/01/27/17:16:25,177.056859,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,65,19,7,10
2026/01/27/17:16:26,178.056973,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,65,19,7,10
2026/01/27/17:16:27,179.057081,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,65,19,7,10
2026/01/27/17:16:28,180.057153,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,65,19,7,10
2026/01/27/17:16:29,181.057275,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,65,19,7,10
2026/01/27/17:16:30,182.077566,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,65,19,7,10
2026/01/27/17:16:31,183.077635,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,65,19,7,10
2026/01/27/17:16:32,184.077721,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,65,19,7,10
2026/01/27/17:16:33,185.077819,0.969313,0.794713,1.007875,0.816484,74,45,41,46,0,5,1,0,65,19,7,10
2026/01/27/17:16:34,186.077898,0.969313,0.794713,1.031469,0.832634,74,45,41,46,2,8,1,0,65,19,7,10
2026/01/27/17:16:35,187.077987,0.948406,0.783136,1.049969,0.857364,74,45,39,43,4,13,2,0,65,19,9,13
2026/01/27/17:16:36,188.078072,0.948406,0.783136,1.071094,0.911127,74,45,39,43,9,13,5,0,65,19,9,13
2026/01/27/17:16:37,189.078144,0.948406,0.783136,1.069562,0.906368,74,45,39,43,7,15,7,0,65,19,9,13
2026/01/27/17:16:38,190.078553,0.948406,0.783136,1.089500,0.943734,74,45,39,43,6,17,9,3,65,19,9,13
2026/01/27/17:16:40,192.580742,0.948406,0.783136,1.156187,0.967965,74,45,39,43,7,16,12,7,65,19,9,13
2026/01/27/17:16:43,195.104825,0.943438,0.776527,1.161125,0.958587,74,45,39,40,8,17,11,9,65,19,9,16
2026/01/27/17:16:45,197.990839,0.939000,0.772913,1.048406,0.879821,72,45,39,40,5,8,8,4,67,19,9,16
2026/01/27/17:16:47,199.554702,0.929063,0.761624,1.031500,0.866799,72,45,36,40,4,8,9,3,67,19,12,16
2026/01/27/17:16:48,200.796116,0.929063,0.761624,1.060594,0.912663,72,45,36,40,6,13,10,4,67,19,12,16
2026/01/27/17:16:51,203.317242,0.945156,0.779025,1.071594,0.887880,72,45,37,44,4,13,8,0,67,19,12,16
2026/01/27/17:16:52,204.355881,0.945156,0.779025,1.069594,0.885479,72,45,37,44,3,13,8,0,67,19,12,16
2026/01/27/17:16:53,205.355973,0.945156,0.779025,1.069594,0.885479,72,45,37,44,3,13,8,0,67,19,12,16
2026/01/27/17:16:54,206.356085,0.943125,0.776603,1.047156,0.866457,72,44,37,44,3,12,5,0,67,20,12,16
2026/01/27/17:16:55,207.356864,0.943125,0.776603,1.047156,0.866457,72,44,37,44,3,12,5,0,67,20,12,16
2026/01/27/17:16:57,209.283057,0.922031,0.758825,1.023688,0.845491,69,44,37,44,3,11,5,0,70,20,12,16
2026/01/27/17:16:59,211.786908,0.915844,0.752959,1.013062,0.836153,67,44,37,44,3,9,5,0,72,20,12,16
2026/01/27/17:17:02,214.096246,0.915844,0.752959,0.954094,0.809747,67,44,37,44,2,3,5,0,72,20,12,16
2026/01/27/17:17:04,216.059618,0.901312,0.737679,0.939562,0.794467,67,44,37,40,2,3,5,0,72,20,12,20
2026/01/27/17:17:05,217.628511,0.901312,0.737679,0.946531,0.782653,67,44,37,40,2,4,5,2,72,20,12,20
2026/01/27/17:17:07,219.570870,0.901312,0.737679,0.943031,0.770761,67,44,37,40,2,4,5,0,72,20,12,20
2026/01/27/17:17:09,221.518239,0.933500,0.763210,0.933500,0.763210,69,47,40,40,0,0,0,0,72,20,12,20
2026/01/27/17:17:10,222.518327,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,72,20,14,20
2026/01/27/17:17:11,223.518467,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,72,20,14,20
2026/01/27/17:17:12,224.518520,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,72,20,14,20
2026/01/27/17:17:13,225.518618,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,72,20,14,20
2026/01/27/17:17:14,226.518702,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,72,23,14,20
2026/01/27/17:17:15,227.518795,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,72,23,14,20
2026/01/27/17:17:16,228.518937,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:17,229.519029,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:18,230.519109,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:19,231.519196,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:20,232.519288,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:21,233.519380,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:22,234.519464,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:23,235.519549,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:24,236.519639,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:25,237.519750,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:26,238.519826,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:27,239.519927,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,72,23,14,22
2026/01/27/17:17:28,240.519985,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,72,24,14,22
2026/01/27/17:17:29,241.520074,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,72,24,14,22
2026/01/27/17:17:30,242.520155,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,72,24,14,22
2026/01/27/17:17:31,243.520251,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,72,24,14,22
2026/01/27/17:17:32,244.520344,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,72,24,14,22
2026/01/27/17:17:33,245.520428,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,72,24,14,22
2026/01/27/17:17:34,246.520527,0.913719,0.783098,0.913719,0.783098,72,46,42,38,0,0,0,0,72,24,14,22
2026/01/27/17:17:35,247.520602,0.913719,0.783098,0.913719,0.783098,72,46,42,38,0,0,0,0,72,24,14,22
2026/01/27/17:17:36,248.520698,0.907844,0.779510,0.907844,0.779510,70,46,42,38,0,0,0,0,74,24,14,22
2026/01/27/17:17:37,249.520795,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,74,24,15,22
2026/01/27/17:17:38,250.520880,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,74,24,15,22
2026/01/27/17:17:39,251.520993,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,74,24,15,22
2026/01/27/17:17:40,252.521056,0.898281,0.760435,0.898281,0.760435,67,46,41,38,0,0,0,0,77,24,15,22
2026/01/27/17:17:41,253.521140,0.896563,0.754100,0.896563,0.754100,67,45,41,38,0,0,0,0,77,25,15,22
2026/01/27/17:17:42,254.521223,0.896563,0.754100,0.896563,0.754100,67,45,41,38,0,0,0,0,77,25,15,22
