timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:22:32,1.869754,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/18:22:33,2.869908,0.166937,0.157175,0.166937,0.157175,22,0,0
2026/01/19/18:22:34,3.869948,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/19/18:22:35,4.870023,0.361125,0.351932,0.366312,0.355591,41,1,0
2026/01/19/18:22:36,5.870111,0.453500,0.418864,0.453500,0.418864,53,0,0
2026/01/19/18:22:37,6.870272,0.522813,0.487958,0.537875,0.500766,63,2,0
2026/01/19/18:22:38,7.870351,0.631375,0.538344,0.660625,0.544408,75,1,0
2026/01/19/18:22:39,8.870440,0.682500,0.637718,0.796188,0.660906,84,4,0
2026/01/19/18:22:40,9.870572,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/19/18:22:41,10.870734,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/19/18:22:42,11.870823,0.737375,0.659823,0.877000,0.688006,89,5,3
2026/01/19/18:22:43,12.870977,0.760938,0.674902,0.900563,0.703085,93,5,3
2026/01/19/18:22:44,13.871058,0.773312,0.681301,0.919250,0.713014,95,6,4
2026/01/19/18:22:45,14.871151,0.820750,0.708696,0.980750,0.740529,101,6,4
2026/01/19/18:22:46,15.871248,0.842750,0.711460,1.023125,0.746941,102,7,5
2026/01/19/18:22:47,16.871322,0.802063,0.700658,0.982437,0.736139,99,7,8
2026/01/19/18:22:48,17.871452,0.809187,0.707063,0.989563,0.742544,101,7,8
2026/01/19/18:22:49,18.871598,0.819187,0.720848,0.999563,0.756329,102,7,8
2026/01/19/18:22:50,19.871701,0.805187,0.700905,0.985563,0.736387,98,7,12
2026/01/19/18:22:51,20.871770,0.841688,0.731618,1.022063,0.767100,104,7,13
2026/01/19/18:22:52,21.871856,0.877625,0.764279,1.061625,0.825670,111,8,13
2026/01/19/18:22:53,22.871950,0.916875,0.807061,1.104500,0.894361,118,9,15
2026/01/19/18:22:54,23.872061,0.942625,0.851797,1.182250,0.946296,123,11,15
2026/01/19/18:22:55,24.872139,0.909188,0.825994,1.148813,0.920493,117,11,21
2026/01/19/18:22:56,25.872226,0.875812,0.808441,1.115438,0.902940,112,11,26
2026/01/19/18:22:57,26.872337,0.875812,0.808441,1.108188,0.851121,112,9,26
2026/01/19/18:22:58,27.872456,0.875812,0.808441,1.108188,0.851121,112,9,26
2026/01/19/18:22:59,28.872554,0.875812,0.808441,1.108188,0.851121,112,9,26
2026/01/19/18:23:00,29.872681,0.875313,0.805304,1.087312,0.844334,111,8,28
2026/01/19/18:23:01,30.872756,0.875313,0.805304,1.087312,0.844334,111,8,28
2026/01/19/18:23:02,31.872858,0.859938,0.797487,1.071937,0.836517,109,8,30
2026/01/19/18:23:03,32.872961,0.859938,0.797487,1.071937,0.836517,109,8,30
2026/01/19/18:23:04,33.873089,0.830313,0.775063,1.042312,0.814094,106,8,33
2026/01/19/18:23:05,34.873234,0.808937,0.768020,1.020938,0.807051,104,8,35
2026/01/19/18:23:06,35.873341,0.819000,0.761558,1.010625,0.796939,102,7,38
2026/01/19/18:23:07,36.873453,0.819000,0.761558,1.010625,0.796939,102,7,38
2026/01/19/18:23:08,37.873532,0.819000,0.761558,1.010625,0.796939,102,7,38
2026/01/19/18:23:09,38.873954,0.830125,0.767819,1.021750,0.803201,104,7,38
2026/01/19/18:23:10,39.874019,0.830125,0.767819,1.021750,0.803201,104,7,38
2026/01/19/18:23:11,40.874131,0.830125,0.767819,1.021750,0.803201,104,7,38
2026/01/19/18:23:12,41.874221,0.830125,0.767819,1.021750,0.803201,104,7,38
2026/01/19/18:23:13,42.874313,0.830125,0.767819,1.021750,0.803201,104,7,38
2026/01/19/18:23:14,43.874443,0.830125,0.767819,1.021750,0.803201,104,7,38
2026/01/19/18:23:15,44.874552,0.830125,0.767819,1.021750,0.803201,104,7,38
2026/01/19/18:23:16,45.874649,0.830125,0.767819,1.021750,0.803201,104,7,38
