timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:09:10,1.717193,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/14:09:11,2.717339,0.197687,0.244652,0.197687,0.244652,17,4,3,2,0,0,0,0,0,0,0,0
2026/02/03/14:09:12,3.717424,0.302875,0.335657,0.302875,0.335657,18,11,4,2,0,0,0,0,0,0,0,0
2026/02/03/14:09:13,4.717519,0.407813,0.417609,0.407813,0.417609,23,12,11,2,0,0,0,0,0,0,0,0
2026/02/03/14:09:14,5.717610,0.507062,0.497573,0.507062,0.497573,26,14,13,6,0,0,0,0,0,0,0,0
2026/02/03/14:09:15,6.717702,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/03/14:09:16,7.717799,0.744500,0.685435,0.744500,0.685435,36,19,15,10,0,0,0,0,0,0,0,0
2026/02/03/14:09:17,8.717876,0.885437,0.734652,0.885437,0.734652,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:09:18,9.717977,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:09:19,10.718126,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:09:20,11.718261,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:09:21,12.718342,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:09:22,13.718495,0.953688,0.803846,0.994938,0.810979,44,23,19,16,2,0,0,0,2,0,0,0
2026/02/03/14:09:23,14.718577,0.960438,0.804863,1.010312,0.818796,43,25,19,16,3,0,0,0,4,0,0,0
2026/02/03/14:09:24,15.718718,0.976187,0.820703,1.026063,0.834635,45,27,19,16,3,0,0,0,4,0,0,0
2026/02/03/14:09:25,16.718805,0.982563,0.828967,1.032437,0.842900,45,29,19,16,3,0,0,0,4,0,0,0
2026/02/03/14:09:26,17.718877,0.982563,0.828967,1.032437,0.842900,45,29,19,16,3,0,0,0,4,0,0,0
2026/02/03/14:09:27,18.718988,0.982563,0.828967,1.032437,0.842900,45,29,19,16,3,0,0,0,4,0,0,0
2026/02/03/14:09:28,19.719089,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:29,20.719159,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:30,21.720029,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:31,22.720137,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:32,23.720278,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:34,25.133467,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:35,26.741623,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:37,28.419869,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:38,29.828765,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:39,31.046726,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:40,32.058759,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:42,33.752363,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:43,34.752469,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/14:09:44,35.752563,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/14:09:45,36.752654,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/14:09:46,37.752741,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/14:09:47,38.752836,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/14:09:48,39.752922,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/14:09:49,40.752994,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/14:09:50,41.753064,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/14:09:51,42.753164,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
