timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:09:18,apply-time,rs-000053-9qtxv,b4526da2-01e8-4328-9911-008a6a14e002,1,8.113204
2026/02/03/14:09:18,running-time,rs-000053-9qtxv,b4526da2-01e8-4328-9911-008a6a14e002,1,8.113204
2026/02/03/14:09:18,apply-time,rs-000053-hhx6j,7964e44c-84d3-402e-bb1c-8ca6ec42ca5f,1,9.113204
2026/02/03/14:09:18,running-time,rs-000053-hhx6j,7964e44c-84d3-402e-bb1c-8ca6ec42ca5f,1,9.113204
2026/02/03/14:09:18,apply-time,rs-000053-j2tqk,4ef64b1d-bb6a-4bf8-b09c-18991802751a,1,9.113204
2026/02/03/14:09:18,running-time,rs-000053-j2tqk,4ef64b1d-bb6a-4bf8-b09c-18991802751a,1,9.113204
2026/02/03/14:09:20,apply-time,rs-000054-4hc9z,13514c6e-65f2-4e20-8094-fe1bf5cf9a66,1,11.113204
2026/02/03/14:09:20,running-time,rs-000054-4hc9z,13514c6e-65f2-4e20-8094-fe1bf5cf9a66,1,11.113204
2026/02/03/14:09:20,apply-time,rs-000054-5sbsr,e585a164-4c3a-4027-a485-06bc63bf6bcd,1,10.113204
2026/02/03/14:09:20,running-time,rs-000054-5sbsr,e585a164-4c3a-4027-a485-06bc63bf6bcd,1,10.113204
2026/02/03/14:09:20,apply-time,rs-000054-jkmq5,28686e1c-d468-488c-957a-2230bfa02853,1,11.113204
2026/02/03/14:09:20,running-time,rs-000054-jkmq5,28686e1c-d468-488c-957a-2230bfa02853,1,11.113204
2026/02/03/14:09:22,apply-time,rs-000054-s7k85,82a726c8-f6e4-4619-ab46-2ee5e5ebb9b9,1,13.113204
2026/02/03/14:09:22,running-time,rs-000054-s7k85,82a726c8-f6e4-4619-ab46-2ee5e5ebb9b9,1,13.113204
2026/02/03/14:09:22,apply-time,rs-000055-gzrbw,5e714375-a0de-4fc3-9153-ddeb3a17a102,1,13.113204
2026/02/03/14:09:22,apply-time,rs-000055-tnlt6,bd6663d1-d941-4fea-83d1-aa9c6afc92ed,1,13.113204
2026/02/03/14:09:22,apply-time,rs-000056-8tbgg,8eafa48a-ebb0-428e-9067-52dbfd5a67df,2,13.113204
2026/02/03/14:09:22,running-time,rs-000056-8tbgg,8eafa48a-ebb0-428e-9067-52dbfd5a67df,2,13.113204
2026/02/03/14:09:22,apply-time,rs-000056-hgm8t,80cfdcd0-1bf6-4662-be87-57e40f458d3c,2,13.113204
2026/02/03/14:09:22,running-time,rs-000056-hgm8t,80cfdcd0-1bf6-4662-be87-57e40f458d3c,2,13.113204
2026/02/03/14:09:22,apply-time,rs-000056-t968d,59fc0b20-051d-40d6-a0ad-3d6623d58378,2,13.113204
2026/02/03/14:09:22,running-time,rs-000056-t968d,59fc0b20-051d-40d6-a0ad-3d6623d58378,2,13.113204
2026/02/03/14:09:22,apply-time,rs-000057-bcjmd,2d710b8d-35f8-4ced-b489-eead13856963,3,13.113204
2026/02/03/14:09:22,running-time,rs-000057-bcjmd,2d710b8d-35f8-4ced-b489-eead13856963,3,13.113204
2026/02/03/14:09:23,apply-time,rs-000053-xt7cc,4e24ad19-c430-4e7f-99f8-1aca7b530e22,1,14.113204
2026/02/03/14:09:23,apply-time,rs-000054-mzwmm,b39dda9c-4c16-4a38-aaf0-8dea7a683a1c,1,13.113204
2026/02/03/14:09:23,running-time,rs-000054-mzwmm,b39dda9c-4c16-4a38-aaf0-8dea7a683a1c,1,13.113204
2026/02/03/14:09:23,apply-time,rs-000058-8ntrr,01cc9d65-669d-4c16-aacd-e89dd32d7d0b,2,14.113204
2026/02/03/14:09:23,running-time,rs-000058-8ntrr,01cc9d65-669d-4c16-aacd-e89dd32d7d0b,2,14.113204
2026/02/03/14:09:23,apply-time,rs-000058-m6lpd,74c35c6b-2b25-4acd-8c6a-870160adf56d,2,14.113204
2026/02/03/14:09:23,running-time,rs-000058-m6lpd,74c35c6b-2b25-4acd-8c6a-870160adf56d,2,14.113204
2026/02/03/14:09:24,apply-time,rs-000054-668bx,4a7b7098-b6e1-4f56-a290-51560ce384ba,1,14.113204
2026/02/03/14:09:24,running-time,rs-000054-668bx,4a7b7098-b6e1-4f56-a290-51560ce384ba,1,14.113204
2026/02/03/14:09:24,apply-time,rs-000059-ls4jk,7c236d53-62a8-4c5d-9817-2317c74ef4cd,2,15.113204
2026/02/03/14:09:24,running-time,rs-000059-ls4jk,7c236d53-62a8-4c5d-9817-2317c74ef4cd,2,15.113204
2026/02/03/14:09:24,apply-time,rs-000060-sg8hj,e5e0365a-e5cb-47bb-8c2e-ad2165884920,2,15.113204
2026/02/03/14:09:24,running-time,rs-000060-sg8hj,e5e0365a-e5cb-47bb-8c2e-ad2165884920,2,15.113204
2026/02/03/14:09:24,apply-time,rs-000061-2ggn7,98433657-e754-4ba8-b1d2-4aa3e1ea73b9,1,15.113204
2026/02/03/14:09:24,running-time,rs-000061-2ggn7,98433657-e754-4ba8-b1d2-4aa3e1ea73b9,1,15.113204
2026/02/03/14:09:25,apply-time,rs-000060-8gp2v,9fdb7810-c706-4e6d-80fa-119b1ec524fd,2,15.113204
2026/02/03/14:09:25,running-time,rs-000060-8gp2v,9fdb7810-c706-4e6d-80fa-119b1ec524fd,2,15.113204
2026/02/03/14:09:25,apply-time,rs-000060-hdrmd,6ca5c3b0-90e8-4751-b5d5-a8b36ea8cf93,2,15.113204
2026/02/03/14:09:25,running-time,rs-000060-hdrmd,6ca5c3b0-90e8-4751-b5d5-a8b36ea8cf93,2,15.113204
2026/02/03/14:09:44,running-time,rs-000055-gzrbw,5e714375-a0de-4fc3-9153-ddeb3a17a102,1,34.113204
2026/02/03/14:09:44,running-time,rs-000055-tnlt6,bd6663d1-d941-4fea-83d1-aa9c6afc92ed,1,34.113204
2026/02/03/14:10:33,apply-time,rs-000055-rf749,1f57a4e3-8588-4e09-b772-e88835255ff9,1,83.113204
2026/02/03/14:10:33,running-time,rs-000055-rf749,1f57a4e3-8588-4e09-b772-e88835255ff9,1,83.113204
2026/02/03/14:10:52,apply-time,rs-000062-5lg79,b9fafb8d-015a-44f7-a2de-1ef2a830c6f8,3,102.113204
