timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:32:30,95.299824,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:31,96.299930,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:32,97.300000,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:33,98.300078,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:34,99.300210,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:35,100.300300,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:36,101.300426,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:37,102.300528,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:38,103.300637,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:39,104.300709,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:40,105.300825,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:41,106.300910,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:32:42,107.301009,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:43,108.301163,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:44,109.301244,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:45,110.301339,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:46,111.301449,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:47,112.301530,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:48,113.301658,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:49,114.301755,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:50,115.301855,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:51,116.301940,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:52,117.302041,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:53,118.302136,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:54,119.302233,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:55,120.302388,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:56,121.302487,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:57,122.302547,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:58,123.302646,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:32:59,124.302742,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:00,125.302837,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:01,126.302937,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:02,127.303010,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:03,128.303086,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:04,129.303183,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:05,130.303253,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:06,131.303364,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:07,132.303438,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:08,133.303539,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:09,134.303617,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:10,135.303706,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:11,136.303794,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:12,137.303984,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:13,138.304072,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:14,139.304165,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:15,140.304245,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:16,141.304343,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:17,142.304436,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:18,143.304514,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:19,144.304626,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:20,145.304719,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:21,146.304849,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:22,147.304937,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:23,148.305046,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:24,149.305154,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:25,150.305234,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:26,151.305344,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:27,152.305452,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:28,153.305542,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:29,154.305649,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:33:30,155.305733,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:31,156.305822,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:32,157.305931,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:33,158.306030,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:34,159.306131,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:35,160.306222,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:36,161.306342,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:37,162.306455,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:38,163.306569,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:39,164.306641,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:40,165.306780,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:41,166.306841,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:42,167.306939,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:43,168.307007,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:44,169.307120,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:45,170.307214,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:46,171.307313,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:47,172.307411,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:48,173.307511,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:49,174.307599,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:50,175.307727,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:51,176.307808,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:52,177.307928,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:53,178.308031,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:54,179.308133,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:55,180.308219,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:56,181.308321,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:57,182.308421,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:58,183.308566,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:33:59,184.308640,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:00,185.308727,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:01,186.308806,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:02,187.308924,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:03,188.309005,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:04,189.309111,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:05,190.309176,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:06,191.309288,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:07,192.309392,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:08,193.309513,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:09,194.309526,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:10,195.309612,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:11,196.309688,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:12,197.309771,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:13,198.309822,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/00:34:14,199.309916,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:15,200.309991,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:16,201.310123,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:17,202.310201,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:18,203.310278,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:19,204.310361,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:20,205.310504,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:21,206.310525,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:22,207.310668,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:23,208.310757,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:24,209.310837,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:25,210.310924,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:26,211.311046,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/04/00:34:27,212.311183,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:34:28,213.311265,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:34:29,214.311329,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/04/00:34:30,215.311422,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:31,216.311563,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:32,217.311621,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:33,218.311737,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:34,219.311828,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:35,220.311924,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:36,221.312023,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:37,222.312102,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:38,223.312195,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:39,224.312279,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:40,225.312383,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:41,226.312485,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:34:42,227.312548,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:34:43,228.312621,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:34:44,229.312730,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:34:45,230.312805,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:34:46,231.312888,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:34:47,232.312964,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:34:48,233.313045,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:34:49,234.313137,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:34:50,235.313208,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:34:51,236.313305,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/00:34:52,237.313379,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/00:34:53,238.313476,0.844500,0.698522,0.844500,0.698522,109,0,21
2026/02/04/00:34:54,239.313519,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:34:55,240.313599,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:34:56,241.313718,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:34:57,242.313801,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:34:58,243.313905,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:34:59,244.313981,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:35:00,245.314106,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:35:01,246.314204,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:35:02,247.314309,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:35:03,248.314402,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/04/00:35:04,249.314496,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:35:05,250.314528,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:35:06,251.314635,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:35:07,252.314727,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:35:08,253.314807,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:35:09,254.314916,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:35:10,255.315017,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:35:11,256.315110,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:35:12,257.315180,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:35:13,258.315279,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:35:14,259.315363,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:35:15,260.315468,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:35:16,261.315531,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:35:17,262.315603,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:35:18,263.315687,0.841875,0.692503,0.865000,0.696502,109,1,26
2026/02/04/00:35:19,264.315770,0.841875,0.692503,0.865000,0.696502,109,1,26
2026/02/04/00:35:20,265.315860,0.891875,0.753999,0.973063,0.806095,118,5,26
2026/02/04/00:35:21,266.315943,0.899875,0.758291,0.981062,0.810387,119,5,28
2026/02/04/00:35:22,267.316039,0.899875,0.758291,0.981062,0.810387,119,5,28
2026/02/04/00:35:23,268.316107,0.913500,0.757268,0.970938,0.795870,118,3,31
2026/02/04/00:35:24,269.316196,0.913500,0.757268,0.970938,0.795870,118,3,31
2026/02/04/00:35:25,270.316292,0.904438,0.742756,0.961875,0.781358,116,3,33
2026/02/04/00:35:26,271.316420,0.904438,0.742756,0.961875,0.781358,116,3,33
2026/02/04/00:35:27,272.316485,0.904438,0.742756,0.961875,0.781358,116,3,33
2026/02/04/00:35:28,273.316523,0.904438,0.742756,0.961875,0.781358,116,3,33
2026/02/04/00:35:29,274.316609,0.904438,0.742756,0.961875,0.781358,116,3,33
2026/02/04/00:35:30,275.316697,0.904438,0.742756,0.961875,0.781358,116,3,33
2026/02/04/00:35:31,276.316828,0.904438,0.742756,0.961875,0.781358,116,3,33
2026/02/04/00:35:32,277.316895,0.904438,0.742756,0.961875,0.781358,116,3,33
2026/02/04/00:35:33,278.316981,0.904438,0.742756,0.961875,0.781358,116,3,33
2026/02/04/00:35:34,279.317061,0.917750,0.754489,0.975187,0.793091,119,3,33
2026/02/04/00:35:35,280.317142,0.917750,0.754489,0.975187,0.793091,119,3,33
2026/02/04/00:35:36,281.317255,0.913750,0.750981,0.971187,0.789583,118,3,34
2026/02/04/00:35:37,282.317343,0.913750,0.750981,0.971187,0.789583,118,3,34
2026/02/04/00:35:38,283.318247,0.913750,0.750981,0.971187,0.789583,118,3,34
2026/02/04/00:35:39,284.318312,0.913750,0.750981,0.971187,0.789583,118,3,34
2026/02/04/00:35:40,285.318423,0.913750,0.750981,0.971187,0.789583,118,3,34
2026/02/04/00:35:41,286.318540,0.913750,0.750981,0.971187,0.789583,118,3,34
2026/02/04/00:35:42,287.318612,0.900438,0.739249,0.957875,0.777850,115,3,37
2026/02/04/00:35:43,288.318706,0.900438,0.739249,0.957875,0.777850,115,3,37
2026/02/04/00:35:44,289.318779,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/04/00:35:45,290.318894,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/04/00:35:46,291.318978,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/04/00:35:47,292.319078,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/04/00:35:48,293.319148,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/04/00:35:49,294.319243,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/04/00:35:50,295.319342,0.904687,0.744946,0.962125,0.783547,116,3,37
2026/02/04/00:35:51,296.319493,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:35:52,297.319518,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:35:53,298.319658,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:35:54,299.319751,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:35:55,300.319839,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:35:56,301.319944,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:35:57,302.320037,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:35:58,303.320125,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:35:59,304.320220,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:36:00,305.320321,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:36:01,306.320400,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:36:02,307.320482,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:36:03,308.320527,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:36:04,309.320612,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/00:36:05,310.320689,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:36:06,311.320776,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:36:07,312.320899,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:36:08,313.320954,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:36:09,314.321070,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:36:10,315.321181,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/00:36:11,316.321299,0.885000,0.733980,0.926125,0.766598,114,2,40
