timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:13:44,41.966557,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:45,42.966618,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:46,43.966763,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:47,44.966898,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:48,45.966995,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:49,46.967070,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:50,47.967162,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:51,48.967248,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:52,49.967380,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:53,50.967558,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:54,51.967696,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:55,52.967874,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:56,53.967964,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:57,54.968041,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/01/27/00:13:58,55.968150,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/01/27/00:13:59,56.968249,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/01/27/00:14:00,57.968310,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/01/27/00:14:01,58.968493,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/01/27/00:14:02,59.968561,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/01/27/00:14:03,60.968722,0.943031,0.793880,0.966562,0.805297,74,51,37,40,2,0,3,0,17,1,0,0
2026/01/27/00:14:04,61.968988,0.943031,0.793880,0.966562,0.805297,74,51,37,40,2,0,3,0,17,1,0,0
2026/01/27/00:14:05,62.969017,0.943031,0.793880,0.946219,0.799896,74,51,37,40,2,0,0,0,17,1,0,0
2026/01/27/00:14:06,63.969102,0.943031,0.793880,0.946219,0.799896,74,51,37,40,2,0,0,0,17,1,0,0
2026/01/27/00:14:07,64.969260,0.943031,0.793880,0.943031,0.793880,74,51,37,40,0,0,0,0,17,1,0,0
2026/01/27/00:14:08,65.983536,0.943031,0.793880,0.943031,0.793880,74,51,37,40,0,0,0,0,17,1,0,0
2026/01/27/00:14:11,68.302545,0.943031,0.793880,0.943031,0.793880,74,51,37,40,0,0,0,0,17,1,0,0
2026/01/27/00:14:12,69.302632,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:13,70.302711,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:14,71.305809,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:15,72.305894,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:16,73.305989,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:17,74.306087,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:18,75.306175,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:19,76.306280,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:20,77.306363,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:21,78.306440,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:22,79.306555,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:23,80.306624,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:24,81.306712,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/27/00:14:25,82.306794,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/01/27/00:14:26,83.306884,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/01/27/00:14:27,84.306953,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/01/27/00:14:28,85.307048,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/01/27/00:14:29,86.307141,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/27/00:14:30,87.307208,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/27/00:14:31,88.307278,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/27/00:14:32,89.307373,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/27/00:14:33,90.307457,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/27/00:14:34,91.307518,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/27/00:14:35,92.307595,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,21,1,1,0
2026/01/27/00:14:36,93.307678,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,21,1,4,0
2026/01/27/00:14:37,94.307752,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,21,1,4,0
2026/01/27/00:14:38,95.307846,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,21,1,4,0
2026/01/27/00:14:39,96.307932,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,4,1
2026/01/27/00:14:40,97.308035,0.929594,0.804140,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,5,1
2026/01/27/00:14:41,98.308115,0.929594,0.804140,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,5,1
2026/01/27/00:14:42,99.308202,0.929594,0.804140,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,5,1
2026/01/27/00:14:43,100.309420,0.929594,0.804140,0.972875,0.838705,76,52,35,40,5,0,2,0,21,1,5,1
2026/01/27/00:14:44,101.309510,0.929594,0.804140,0.972875,0.838705,76,52,35,40,5,0,2,0,21,1,5,1
2026/01/27/00:14:45,102.313544,0.938125,0.831669,0.970656,0.837032,77,52,37,40,3,0,0,0,23,1,5,1
2026/01/27/00:14:46,103.313625,0.938125,0.831669,0.970656,0.837032,77,52,37,40,3,0,0,0,23,1,5,1
2026/01/27/00:14:47,104.313697,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,23,1,5,1
2026/01/27/00:14:48,105.313789,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,23,1,5,1
2026/01/27/00:14:49,106.314800,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,23,1,5,1
2026/01/27/00:14:50,107.681420,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,23,1,5,1
2026/01/27/00:14:52,109.714739,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,5,1
2026/01/27/00:14:54,111.658761,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,5,1
2026/01/27/00:14:55,112.658814,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,33,1,5,1
2026/01/27/00:14:56,113.658946,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,33,1,5,1
2026/01/27/00:14:57,114.659058,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,33,1,5,1
2026/01/27/00:14:58,115.659146,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,33,1,5,1
2026/01/27/00:14:59,116.659241,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,33,1,5,1
2026/01/27/00:15:00,117.659324,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,33,1,5,1
2026/01/27/00:15:01,118.659436,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,33,1,5,1
2026/01/27/00:15:02,119.659598,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,33,1,5,1
2026/01/27/00:15:03,120.659691,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,33,1,5,1
2026/01/27/00:15:04,121.659749,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,33,1,5,1
2026/01/27/00:15:05,122.659840,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:06,123.659956,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:07,124.660030,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:08,125.660136,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:09,126.660229,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:10,127.660324,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:11,128.660487,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:12,129.660554,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:13,130.660658,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:14,131.660718,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:15,132.660887,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:16,133.660975,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:17,134.661135,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:18,135.661225,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:19,136.661328,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:20,137.661418,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:21,138.661522,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:22,139.661607,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:23,140.661715,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:24,141.661816,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:25,142.661886,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:26,143.662030,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:27,144.662101,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:28,145.662189,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:29,146.662303,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:30,147.662390,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:31,148.662488,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:32,149.662526,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:33,150.662643,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:34,151.662800,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:35,152.662873,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:36,153.662952,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:37,154.663049,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:38,155.663142,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:39,156.663220,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:40,157.663314,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:41,158.663392,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:42,159.663543,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:43,160.663584,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:44,161.663745,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:45,162.663857,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:46,163.664004,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:47,164.664081,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:48,165.664221,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:49,166.664358,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:50,167.664458,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:51,168.664564,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:52,169.664650,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:53,170.664722,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:54,171.664914,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:55,172.665061,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:56,173.665210,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:57,174.665310,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,35,1,5,1
2026/01/27/00:15:58,175.665366,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:15:59,176.665461,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:00,177.665581,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:01,178.665674,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:02,179.665751,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:03,180.665843,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:04,181.665959,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:05,182.666066,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:06,183.666140,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:07,184.666291,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:08,185.666387,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:09,186.666437,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:10,187.666605,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:11,188.666706,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:12,189.666802,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,35,3,5,1
2026/01/27/00:16:13,190.666898,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,35,6,5,1
2026/01/27/00:16:14,191.666986,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,35,6,5,1
2026/01/27/00:16:15,192.667099,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,35,6,5,1
2026/01/27/00:16:16,193.667197,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,35,6,5,1
2026/01/27/00:16:17,194.667287,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,35,6,5,1
2026/01/27/00:16:18,195.667438,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,35,6,5,1
2026/01/27/00:16:19,196.667569,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,35,6,5,1
2026/01/27/00:16:20,197.667676,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,35,6,5,1
2026/01/27/00:16:21,198.667756,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,35,6,5,1
2026/01/27/00:16:22,199.667846,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:23,200.667935,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:24,201.668022,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:25,202.668096,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:26,203.668195,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:27,204.668333,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:28,205.668432,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:29,206.668496,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:30,207.668651,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:31,208.668764,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:32,209.669010,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:33,210.669042,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:34,211.669202,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:35,212.669295,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:36,213.669437,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:37,214.669494,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:38,215.669535,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:39,216.669631,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:40,217.669784,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:41,218.669960,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:42,219.670098,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:43,220.670156,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:44,221.670260,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:45,222.670370,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:46,223.670553,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:47,224.670706,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:48,225.670851,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:49,226.670949,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:50,227.671023,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:51,228.671124,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:52,229.671240,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:53,230.671298,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
2026/01/27/00:16:54,231.671384,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,37,6,5,1
