timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:13:21,apply-time,rs-000106-bkvnq,54705e20-3deb-46f0-9d67-557dc2b464dc,1,18.050619
2026/01/27/00:13:21,apply-time,rs-000106-jwxk7,e273bed4-36db-49a6-ab47-0c15f9efb8a3,1,17.050619
2026/01/27/00:13:21,apply-time,rs-000106-khqx6,daffb3e0-b649-45ed-9f30-90f7245b21cd,1,18.050619
2026/01/27/00:13:22,running-time,rs-000106-bkvnq,54705e20-3deb-46f0-9d67-557dc2b464dc,1,18.050619
2026/01/27/00:13:22,running-time,rs-000106-jwxk7,e273bed4-36db-49a6-ab47-0c15f9efb8a3,1,18.050619
2026/01/27/00:13:22,running-time,rs-000106-khqx6,daffb3e0-b649-45ed-9f30-90f7245b21cd,1,18.050619
2026/01/27/00:13:22,apply-time,rs-000107-h8v2g,f6d26e77-761f-4711-8686-2d58928daa38,1,18.050619
2026/01/27/00:13:22,apply-time,rs-000107-n265m,46d64284-7563-4e6a-a896-c498691aefd0,1,19.050619
2026/01/27/00:13:22,apply-time,rs-000107-rnbhw,c0b9a474-69ad-4584-8628-6c94b18ea54a,1,19.050619
2026/01/27/00:13:24,apply-time,rs-000108-hdkjb,a244627d-4131-4cff-8cdb-5499037c9496,1,20.050619
2026/01/27/00:13:24,apply-time,rs-000108-wf9dk,65f8f6cb-fff8-4389-ae91-b14fc0f5f497,1,20.050619
2026/01/27/00:13:24,apply-time,rs-000109-nx2jk,2284dbb9-4ae8-45c3-a4db-29b1aa9be84c,2,20.050619
2026/01/27/00:13:24,apply-time,rs-000109-pghh9,834db982-5a59-4a33-9046-23d418404728,2,20.050619
2026/01/27/00:13:24,apply-time,rs-000109-s22xh,88657228-629c-4642-b06e-2b1074ebadf1,2,20.050619
2026/01/27/00:13:24,apply-time,rs-000110-zvvs7,1160310d-98fc-4372-8eaf-6a1f5bf03364,3,20.050619
2026/01/27/00:13:24,apply-time,rs-000111-kjv2s,36d4fa0c-6fa1-4d56-858d-585025e8ae91,2,21.050619
2026/01/27/00:13:25,apply-time,rs-000111-gp4v8,5a6b9e08-d8d1-4550-b009-10e508236724,2,21.050619
2026/01/27/00:13:25,apply-time,rs-000112-vtctv,c2890700-928c-49af-8b6d-a22d267b74ea,2,21.050619
2026/01/27/00:13:25,apply-time,rs-000113-5d7zx,2ea4a664-75b7-4d74-a235-b90f6c9ef1ab,2,21.050619
2026/01/27/00:13:25,apply-time,rs-000113-b58t9,b147a54d-a792-4e4b-b4e0-d187b352b9d1,2,22.050619
2026/01/27/00:13:25,apply-time,rs-000113-d6z9g,728cef67-f3e5-42f3-9bc7-d497fd438ab3,2,22.050619
2026/01/27/00:13:25,apply-time,rs-000114-z4x5j,4efa6152-e98c-4787-88cb-8d10ac83ad02,1,21.050619
2026/01/27/00:13:27,running-time,rs-000109-nx2jk,2284dbb9-4ae8-45c3-a4db-29b1aa9be84c,2,24.050619
2026/01/27/00:13:27,running-time,rs-000109-pghh9,834db982-5a59-4a33-9046-23d418404728,2,24.050619
2026/01/27/00:13:27,running-time,rs-000109-s22xh,88657228-629c-4642-b06e-2b1074ebadf1,2,24.050619
2026/01/27/00:13:27,running-time,rs-000110-zvvs7,1160310d-98fc-4372-8eaf-6a1f5bf03364,3,24.050619
2026/01/27/00:13:27,running-time,rs-000111-gp4v8,5a6b9e08-d8d1-4550-b009-10e508236724,2,24.050619
2026/01/27/00:13:27,running-time,rs-000111-kjv2s,36d4fa0c-6fa1-4d56-858d-585025e8ae91,2,24.050619
2026/01/27/00:13:27,running-time,rs-000112-vtctv,c2890700-928c-49af-8b6d-a22d267b74ea,2,24.050619
2026/01/27/00:13:27,running-time,rs-000113-5d7zx,2ea4a664-75b7-4d74-a235-b90f6c9ef1ab,2,24.050619
2026/01/27/00:13:27,running-time,rs-000113-b58t9,b147a54d-a792-4e4b-b4e0-d187b352b9d1,2,24.050619
2026/01/27/00:13:27,running-time,rs-000113-d6z9g,728cef67-f3e5-42f3-9bc7-d497fd438ab3,2,24.050619
2026/01/27/00:13:39,running-time,rs-000108-hdkjb,a244627d-4131-4cff-8cdb-5499037c9496,1,36.050619
2026/01/27/00:13:39,running-time,rs-000108-wf9dk,65f8f6cb-fff8-4389-ae91-b14fc0f5f497,1,36.050619
2026/01/27/00:13:39,running-time,rs-000114-z4x5j,4efa6152-e98c-4787-88cb-8d10ac83ad02,1,36.050619
2026/01/27/00:13:58,apply-time,rs-000115-6944t,7bcc1cfb-6398-4c45-9389-6a1448724a00,3,55.050619
2026/01/27/00:14:03,running-time,rs-000115-6944t,7bcc1cfb-6398-4c45-9389-6a1448724a00,3,60.050619
2026/01/27/00:14:03,apply-time,rs-000116-fm9kp,0cf1e57c-9668-4790-a832-5769b5067a17,3,60.050619
2026/01/27/00:14:03,apply-time,rs-000116-p52v2,65d1c7c4-b761-444f-9ce0-fc13dd0ea391,3,60.050619
2026/01/27/00:14:03,apply-time,rs-000116-v9fmr,1933cce1-e80b-4914-b30c-3383d23537b5,3,60.050619
2026/01/27/00:14:03,apply-time,rs-000117-lsmt2,aa593e00-2a35-4be6-a395-6b930e4df27d,1,60.050619
2026/01/27/00:14:03,apply-time,rs-000117-qglzq,11ddbadc-9ce5-4e8e-b695-8a9607e2b771,1,60.050619
2026/01/27/00:14:12,apply-time,rs-000118-b7z29,a815ae0a-a4ec-4ace-8108-334736e10afe,2,68.050619
2026/01/27/00:14:12,running-time,rs-000118-b7z29,a815ae0a-a4ec-4ace-8108-334736e10afe,2,69.050619
2026/01/27/00:14:29,apply-time,rs-000119-jlblf,465daa51-db5d-4325-b5d8-7a66cd9f894f,3,85.050619
2026/01/27/00:14:29,running-time,rs-000119-jlblf,465daa51-db5d-4325-b5d8-7a66cd9f894f,3,85.050619
2026/01/27/00:14:29,apply-time,rs-000119-ldzwn,d97037a3-c5cc-4bed-b7ee-35253f06b33b,3,85.050619
2026/01/27/00:14:29,running-time,rs-000119-ldzwn,d97037a3-c5cc-4bed-b7ee-35253f06b33b,3,85.050619
2026/01/27/00:14:29,apply-time,rs-000119-xhw2b,c883e55b-3b78-4286-a50e-99975cd0aa3a,3,85.050619
2026/01/27/00:14:29,running-time,rs-000119-xhw2b,c883e55b-3b78-4286-a50e-99975cd0aa3a,3,85.050619
2026/01/27/00:14:35,apply-time,rs-000120-ssjd4,f8cc1ccc-8141-4e67-9eac-38349757a92f,4,91.050619
2026/01/27/00:14:35,running-time,rs-000120-ssjd4,f8cc1ccc-8141-4e67-9eac-38349757a92f,4,91.050619
2026/01/27/00:14:40,apply-time,rs-000121-5n4tr,b9dc45ba-2418-4931-aaea-9816291ffb53,1,96.050619
2026/01/27/00:14:40,apply-time,rs-000121-fmhkk,b6994a03-71b1-402e-b48f-540aac10c5fd,1,96.050619
2026/01/27/00:14:40,running-time,rs-000121-fmhkk,b6994a03-71b1-402e-b48f-540aac10c5fd,1,96.050619
2026/01/27/00:14:40,apply-time,rs-000122-f92m4,189933ab-d23a-4d0e-a65d-74a8507425cd,1,96.050619
2026/01/27/00:14:40,running-time,rs-000122-f92m4,189933ab-d23a-4d0e-a65d-74a8507425cd,1,96.050619
2026/01/27/00:14:40,apply-time,rs-000122-kdgl5,1b38fd4a-3f4c-46a8-9afb-23b5c0b2f82e,1,96.050619
2026/01/27/00:14:43,apply-time,rs-000123-8c796,74df5ead-65c8-4215-9008-3111c02b00de,1,99.050619
2026/01/27/00:14:43,apply-time,rs-000123-8gj7w,adb975fd-89c4-4c6e-93f4-56b759081844,1,99.050619
2026/01/27/00:14:43,apply-time,rs-000123-p7g8z,d143447c-2bbb-434d-a3f3-3b46f4ab9e58,1,99.050619
2026/01/27/00:14:43,apply-time,rs-000124-d5f9m,b551791e-abe1-43ad-bbb0-4cd1c1c6dc3b,3,99.050619
2026/01/27/00:14:43,apply-time,rs-000124-d9h9h,b636aa8d-0fd3-42dd-811d-9cbf66f54138,3,99.050619
2026/01/27/00:14:45,running-time,rs-000121-5n4tr,b9dc45ba-2418-4931-aaea-9816291ffb53,1,102.050619
2026/01/27/00:14:45,running-time,rs-000122-kdgl5,1b38fd4a-3f4c-46a8-9afb-23b5c0b2f82e,1,101.050619
2026/01/27/00:14:45,running-time,rs-000124-d5f9m,b551791e-abe1-43ad-bbb0-4cd1c1c6dc3b,3,102.050619
2026/01/27/00:14:45,running-time,rs-000124-d9h9h,b636aa8d-0fd3-42dd-811d-9cbf66f54138,3,102.050619
2026/01/27/00:14:55,apply-time,rs-000122-nxkjc,a283ba89-7e98-4eba-a740-f9417d58bfb5,1,111.050619
2026/01/27/00:14:55,running-time,rs-000122-nxkjc,a283ba89-7e98-4eba-a740-f9417d58bfb5,1,111.050619
2026/01/27/00:16:01,apply-time,rs-000125-cht4b,5dd547ea-9837-450d-882e-d9d92941a594,1,178.050619
2026/01/27/00:16:01,running-time,rs-000125-cht4b,5dd547ea-9837-450d-882e-d9d92941a594,1,178.050619
2026/01/27/00:16:01,apply-time,rs-000125-hqw4k,dc512474-ad36-4433-ae16-48d24739834b,1,178.050619
2026/01/27/00:16:01,running-time,rs-000125-hqw4k,dc512474-ad36-4433-ae16-48d24739834b,1,178.050619
2026/01/27/00:16:01,apply-time,rs-000126-ztbmj,02913d23-e3c4-47d9-a3fa-c27ae3c273fa,2,178.050619
2026/01/27/00:16:01,running-time,rs-000126-ztbmj,02913d23-e3c4-47d9-a3fa-c27ae3c273fa,2,178.050619
2026/01/27/00:16:56,apply-time,rs-000127-4rm7t,2d418951-863f-45d2-ba0b-ab4e34d7e093,1,233.050619
2026/01/27/00:16:56,running-time,rs-000127-4rm7t,2d418951-863f-45d2-ba0b-ab4e34d7e093,1,233.050619
2026/01/27/00:16:56,apply-time,rs-000127-h4wz6,662cff79-b9dd-42a4-97a9-00ea4bc86bbc,1,233.050619
2026/01/27/00:16:56,running-time,rs-000127-h4wz6,662cff79-b9dd-42a4-97a9-00ea4bc86bbc,1,233.050619
2026/01/27/00:16:56,apply-time,rs-000128-5krt9,d118f39c-c2e2-4661-b663-c7a922b8048b,2,233.050619
2026/01/27/00:16:56,running-time,rs-000128-5krt9,d118f39c-c2e2-4661-b663-c7a922b8048b,2,233.050619
2026/01/27/00:16:56,apply-time,rs-000128-gn2v5,d53c97b2-2492-4620-b4cb-09d7ba5d850d,2,233.050619
2026/01/27/00:16:56,running-time,rs-000128-gn2v5,d53c97b2-2492-4620-b4cb-09d7ba5d850d,2,233.050619
2026/01/27/00:16:56,apply-time,rs-000128-wlbp4,3f9e847c-612f-44c7-818b-b9a4c4e42aff,2,233.050619
2026/01/27/00:16:56,running-time,rs-000128-wlbp4,3f9e847c-612f-44c7-818b-b9a4c4e42aff,2,233.050619
2026/01/27/00:16:59,apply-time,rs-000129-qdhlc,81d07cb7-453b-47e7-81a6-597d03f852e7,1,235.050619
2026/01/27/00:16:59,apply-time,rs-000129-wwvfw,09733ce3-119d-43a6-a382-f35a94608e3d,1,235.050619
2026/01/27/00:16:59,apply-time,rs-000130-9jwbn,aa758ead-abd6-4ec0-bec1-9abdab20efef,2,235.050619
2026/01/27/00:16:59,apply-time,rs-000130-g9nxp,c72851ab-9db4-4c78-a586-aeff70077de0,2,235.050619
2026/01/27/00:16:59,apply-time,rs-000130-qtj5d,a7e91154-94c8-453c-ad2f-86239740e34f,2,235.050619
2026/01/27/00:16:59,apply-time,rs-000131-m4msf,1b3e4824-e6d1-4ba6-b74f-c05c4b3e6deb,4,235.050619
2026/01/27/00:16:59,apply-time,rs-000131-x57qr,d5e95210-6655-4283-b177-3c896b7386ff,4,235.050619
2026/01/27/00:17:12,running-time,rs-000129-qdhlc,81d07cb7-453b-47e7-81a6-597d03f852e7,1,248.050619
2026/01/27/00:17:12,running-time,rs-000129-wwvfw,09733ce3-119d-43a6-a382-f35a94608e3d,1,248.050619
2026/01/27/00:17:12,running-time,rs-000130-9jwbn,aa758ead-abd6-4ec0-bec1-9abdab20efef,2,248.050619
2026/01/27/00:17:12,running-time,rs-000130-g9nxp,c72851ab-9db4-4c78-a586-aeff70077de0,2,248.050619
2026/01/27/00:17:12,running-time,rs-000130-qtj5d,a7e91154-94c8-453c-ad2f-86239740e34f,2,248.050619
2026/01/27/00:17:12,running-time,rs-000131-m4msf,1b3e4824-e6d1-4ba6-b74f-c05c4b3e6deb,4,248.050619
2026/01/27/00:17:12,running-time,rs-000131-x57qr,d5e95210-6655-4283-b177-3c896b7386ff,4,248.050619
2026/01/27/00:19:01,apply-time,rs-000132-9pqv6,4d351698-fafa-4f44-97a7-1fa0b3286f13,1,358.050619
2026/01/27/00:19:01,running-time,rs-000132-9pqv6,4d351698-fafa-4f44-97a7-1fa0b3286f13,1,358.050619
2026/01/27/00:19:01,apply-time,rs-000132-gxkfm,65709189-2114-4651-b5e0-f2c1c146246b,1,358.050619
2026/01/27/00:19:01,running-time,rs-000132-gxkfm,65709189-2114-4651-b5e0-f2c1c146246b,1,358.050619
2026/01/27/00:19:01,apply-time,rs-000132-l62b4,88a1d9ab-cadb-4b65-b912-d4025c4caa65,1,358.050619
