timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:34:28,7.930353,0.329813,0.260800,0.332344,0.264462,79,1,0
2026/01/28/18:34:29,8.930472,0.361125,0.289521,0.363500,0.296741,88,1,0
2026/01/28/18:34:30,9.930535,0.383562,0.321710,0.383562,0.321710,94,0,0
2026/01/28/18:34:31,10.930654,0.412562,0.349870,0.412562,0.349870,103,0,0
2026/01/28/18:34:32,11.930755,0.454656,0.399733,0.463813,0.414269,113,4,0
2026/01/28/18:34:33,12.930867,0.519875,0.443144,0.538219,0.447582,124,2,0
2026/01/28/18:34:34,13.930988,0.563063,0.477073,0.565406,0.484111,133,1,1
2026/01/28/18:34:35,14.931084,0.601094,0.532342,0.601094,0.532342,143,0,1
2026/01/28/18:34:36,15.931192,0.616906,0.574116,0.620406,0.577227,150,1,1
2026/01/28/18:34:37,16.931287,0.647000,0.615814,0.649156,0.617853,161,1,1
2026/01/28/18:34:38,17.931366,0.715969,0.667692,0.715969,0.667692,173,0,1
2026/01/28/18:34:39,18.931475,0.736938,0.694661,0.736938,0.694661,182,0,1
2026/01/28/18:34:40,19.931642,0.767938,0.711133,0.779094,0.718412,189,3,1
2026/01/28/18:34:41,20.931793,0.808125,0.741538,0.814625,0.746129,200,2,1
2026/01/28/18:34:42,21.931978,0.839281,0.792783,0.848437,0.794639,212,1,1
2026/01/28/18:34:43,22.932095,0.858938,0.815715,0.872250,0.821120,219,3,1
2026/01/28/18:34:44,23.932183,0.870938,0.826310,0.882344,0.831218,224,2,1
2026/01/28/18:34:45,24.932260,0.873719,0.826407,0.882875,0.828262,226,1,3
2026/01/28/18:34:46,25.932357,0.873719,0.826407,0.882875,0.828262,226,1,3
2026/01/28/18:34:47,26.932457,0.871750,0.822727,0.880906,0.824583,225,1,4
2026/01/28/18:34:48,27.932575,0.871750,0.822727,0.880906,0.824583,225,1,4
2026/01/28/18:34:49,28.932712,0.871750,0.822727,0.880906,0.824583,225,1,4
2026/01/28/18:34:50,30.484067,0.871750,0.822727,0.936719,0.855670,225,10,4
2026/01/28/18:34:51,31.484201,0.887250,0.847805,0.937187,0.855252,234,4,6
