timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:34:44,apply-time,rs-000133-h7m4z,ba542383-a3cf-4031-89c3-4a5b7cf105ce,1,22.868011
2026/01/28/18:34:44,running-time,rs-000133-h7m4z,ba542383-a3cf-4031-89c3-4a5b7cf105ce,1,23.868011
2026/01/28/18:34:44,apply-time,rs-000137-v4mgs,38b4385b-2b75-46e6-a191-c91db002cc0d,1,23.868011
2026/01/28/18:34:44,running-time,rs-000137-v4mgs,38b4385b-2b75-46e6-a191-c91db002cc0d,1,23.868011
2026/01/28/18:34:44,apply-time,rs-000138-svbp2,d1afd156-6c09-4094-94f1-bb1a3658d0ed,1,23.868011
2026/01/28/18:34:45,apply-time,rs-000133-tscv2,3d733857-5dc4-4dae-bc16-be81af3fde92,1,23.868011
2026/01/28/18:34:45,running-time,rs-000133-tscv2,3d733857-5dc4-4dae-bc16-be81af3fde92,1,23.868011
2026/01/28/18:34:45,running-time,rs-000138-svbp2,d1afd156-6c09-4094-94f1-bb1a3658d0ed,1,23.868011
2026/01/28/18:34:45,apply-time,rs-000140-6bwsk,93008b75-0d52-41a4-854d-767957627c84,1,23.868011
2026/01/28/18:34:45,running-time,rs-000140-6bwsk,93008b75-0d52-41a4-854d-767957627c84,1,23.868011
2026/01/28/18:34:45,apply-time,rs-000140-ljnhb,243a1634-5f9d-4c15-b995-ef971897eac0,1,23.868011
2026/01/28/18:34:45,running-time,rs-000140-ljnhb,243a1634-5f9d-4c15-b995-ef971897eac0,1,23.868011
2026/01/28/18:34:50,apply-time,rs-000145-d27rb,2af2ca2b-c30e-4b8f-910e-08d93dd5a150,1,29.868011
2026/01/28/18:34:50,apply-time,rs-000145-jsdsc,818b287b-a16c-4b2e-b2e4-fc5131d7ce7b,1,29.868011
2026/01/28/18:34:50,apply-time,rs-000145-r9c66,6257e773-73bf-4c92-9a3a-d8e77f04258d,1,28.868011
2026/01/28/18:34:50,apply-time,rs-000146-56drg,d0f15f40-66fc-4728-84d7-a0dcf2ad9392,1,29.868011
2026/01/28/18:34:50,apply-time,rs-000146-b4h65,19e41808-7fda-4d4a-b724-888ccb71396e,1,29.868011
2026/01/28/18:34:50,apply-time,rs-000146-kgxl7,84c7b70c-804a-4241-b24e-1367e5311304,1,28.868011
2026/01/28/18:34:50,apply-time,rs-000147-ndrpp,bd6e7a6c-a75d-4773-a662-1f4f67ecacb2,1,29.868011
2026/01/28/18:34:50,apply-time,rs-000148-4n646,f64e2f3d-0c8f-49f4-9d44-d3543813789a,1,29.868011
2026/01/28/18:34:50,apply-time,rs-000149-m6tt7,60a70ce9-b4bc-4072-994f-65bbb8a85cc8,1,29.868011
2026/01/28/18:34:51,running-time,rs-000145-d27rb,2af2ca2b-c30e-4b8f-910e-08d93dd5a150,1,30.868011
2026/01/28/18:34:51,running-time,rs-000145-jsdsc,818b287b-a16c-4b2e-b2e4-fc5131d7ce7b,1,30.868011
2026/01/28/18:34:51,running-time,rs-000145-r9c66,6257e773-73bf-4c92-9a3a-d8e77f04258d,1,29.868011
2026/01/28/18:34:51,running-time,rs-000148-4n646,f64e2f3d-0c8f-49f4-9d44-d3543813789a,1,30.868011
2026/01/28/18:34:51,apply-time,rs-000148-tfv9s,fc22f010-f349-47a5-8384-aef85b3841d4,1,30.868011
2026/01/28/18:34:51,running-time,rs-000148-tfv9s,fc22f010-f349-47a5-8384-aef85b3841d4,1,30.868011
2026/01/28/18:34:51,running-time,rs-000149-m6tt7,60a70ce9-b4bc-4072-994f-65bbb8a85cc8,1,30.868011
2026/01/28/18:34:51,apply-time,rs-000152-2lwj2,23e46fe1-1490-403d-842e-e1f509655ea1,1,30.868011
2026/01/28/18:34:51,running-time,rs-000152-2lwj2,23e46fe1-1490-403d-842e-e1f509655ea1,1,30.868011
2026/01/28/18:34:51,apply-time,rs-000152-7cs5l,0545809a-0f6b-4078-9ccc-665c5f59dee1,1,30.868011
2026/01/28/18:34:51,running-time,rs-000152-7cs5l,0545809a-0f6b-4078-9ccc-665c5f59dee1,1,30.868011
2026/01/28/18:34:51,apply-time,rs-000152-bhqxf,1a18fb19-51a8-4e1f-ab69-c428b3257730,1,30.868011
2026/01/28/18:34:51,running-time,rs-000152-bhqxf,1a18fb19-51a8-4e1f-ab69-c428b3257730,1,30.868011
2026/01/28/18:34:51,apply-time,rs-000154-rhzr5,5dbce949-af31-4017-abe1-23698850e2a6,1,30.868011
2026/01/28/18:34:51,running-time,rs-000154-rhzr5,5dbce949-af31-4017-abe1-23698850e2a6,1,30.868011
2026/01/28/18:34:51,apply-time,rs-000154-tfqnh,9594807d-697e-4bc9-ad59-38f324a577dc,1,30.868011
2026/01/28/18:34:51,running-time,rs-000154-tfqnh,9594807d-697e-4bc9-ad59-38f324a577dc,1,30.868011
2026/01/28/18:35:03,apply-time,rs-000155-lwnl2,efea0804-661d-45ff-9e09-5d8b98ee17a8,1,42.868011
2026/01/28/18:35:03,running-time,rs-000155-lwnl2,efea0804-661d-45ff-9e09-5d8b98ee17a8,1,42.868011
2026/01/28/18:35:03,apply-time,rs-000156-qfkvq,cd05b9d8-718d-4edb-b526-52692d004db0,1,42.868011
2026/01/28/18:35:03,apply-time,rs-000156-rlb48,d1dbba79-3841-4dab-a0db-dddff98a34b7,1,42.868011
2026/01/28/18:35:03,apply-time,rs-000156-vlrhb,d1c4fbbd-9684-4934-86f2-8fab065741cc,1,42.868011
2026/01/28/18:35:03,apply-time,rs-000157-hk49n,a38a4aaf-3aba-4c80-9148-4c570808d7a5,1,42.868011
2026/01/28/18:35:04,running-time,rs-000157-hk49n,a38a4aaf-3aba-4c80-9148-4c570808d7a5,1,42.868011
2026/01/28/18:35:04,apply-time,rs-000158-4dj87,cf9b1a1f-f12a-4b0c-843b-bd9fabb8bf43,1,43.868011
2026/01/28/18:35:04,running-time,rs-000158-4dj87,cf9b1a1f-f12a-4b0c-843b-bd9fabb8bf43,1,43.868011
2026/01/28/18:35:04,apply-time,rs-000158-bgzd8,f7fc2d53-368f-478e-974b-9b94d4fdbba3,1,43.868011
