timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:14:57,5.675930,0.254688,0.220016,0.254688,0.220016,58,0,0
2026/02/03/22:14:58,6.676039,0.312437,0.294350,0.323875,0.301028,70,1,0
2026/02/03/22:14:59,7.676124,0.354687,0.328890,0.358125,0.330588,79,1,0
2026/02/03/22:15:00,8.676216,0.386156,0.361795,0.387969,0.364625,87,1,0
2026/02/03/22:15:01,9.676327,0.446219,0.417122,0.446219,0.417122,101,0,0
2026/02/03/22:15:02,10.676416,0.497875,0.452874,0.497875,0.452874,111,0,0
2026/02/03/22:15:03,11.676527,0.554219,0.485799,0.557344,0.487478,121,1,0
2026/02/03/22:15:04,12.676615,0.588063,0.520734,0.591406,0.522871,132,1,0
2026/02/03/22:15:05,13.676711,0.624938,0.557077,0.624938,0.557077,142,0,0
2026/02/03/22:15:06,14.676816,0.663062,0.620193,0.663062,0.620193,152,0,0
2026/02/03/22:15:07,15.676964,0.685844,0.646173,0.688813,0.652033,161,1,0
2026/02/03/22:15:08,16.677114,0.706187,0.692137,0.748875,0.699288,169,3,0
2026/02/03/22:15:09,17.677209,0.731500,0.755712,0.774188,0.762863,179,3,0
2026/02/03/22:15:10,18.677296,0.745500,0.776703,0.820656,0.815419,186,6,0
2026/02/03/22:15:11,19.677409,0.778406,0.807459,0.851906,0.842188,198,5,0
2026/02/03/22:15:12,20.677491,0.805875,0.819555,0.848875,0.849468,202,3,2
2026/02/03/22:15:13,21.677565,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/22:15:14,22.677725,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/22:15:15,23.677828,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/22:15:16,24.677958,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/22:15:17,25.678118,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:18,26.678230,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:19,27.678324,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:20,28.678467,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:21,29.678601,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:22,30.678706,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:23,31.678794,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:24,32.678865,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:25,33.678978,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:26,34.679050,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:27,35.679138,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:28,36.679217,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:29,37.679309,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:30,38.679409,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:31,39.679487,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:32,40.679578,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:33,41.679643,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:34,42.679749,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:35,43.679823,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:36,44.679928,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:37,45.680064,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:38,46.680154,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:39,47.680197,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:40,48.680322,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:41,49.680412,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:42,50.680620,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:43,51.680667,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:44,52.680779,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:45,53.680898,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:46,54.680950,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:47,55.681074,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:48,56.681186,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:49,57.681290,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:50,58.681364,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:51,59.681469,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:52,60.681558,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:53,61.681633,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:54,62.681742,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:55,63.681819,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:56,64.681926,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:57,65.682034,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:58,66.682196,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:15:59,67.682346,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:16:00,68.682454,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:16:01,69.682551,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/22:16:02,70.682644,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/22:16:03,71.682803,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/22:16:04,72.682895,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/22:16:05,73.683006,0.823000,0.839511,0.866000,0.869424,209,3,5
