timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:33:49,apply-time,rs-000114-26pks,c059fd36-d916-4c7c-8c07-4b553af131b7,1,23.321637
2026/02/03/14:33:49,running-time,rs-000114-26pks,c059fd36-d916-4c7c-8c07-4b553af131b7,1,23.321637
2026/02/03/14:33:49,apply-time,rs-000115-4ffnp,3c0c928e-8b84-424f-afc1-2f5ff3094b19,1,23.321637
2026/02/03/14:33:49,running-time,rs-000115-4ffnp,3c0c928e-8b84-424f-afc1-2f5ff3094b19,1,23.321637
2026/02/03/14:33:49,apply-time,rs-000115-6zvj9,87293495-f323-4a0a-8265-469640ffe889,1,23.321637
2026/02/03/14:33:49,running-time,rs-000115-6zvj9,87293495-f323-4a0a-8265-469640ffe889,1,23.321637
2026/02/03/14:33:49,apply-time,rs-000115-sfw9s,39489091-d714-4f0a-b70d-2001bddecc61,1,23.321637
2026/02/03/14:33:49,running-time,rs-000115-sfw9s,39489091-d714-4f0a-b70d-2001bddecc61,1,23.321637
2026/02/03/14:33:49,apply-time,rs-000116-4zl9x,f27b00b9-8e92-4869-94a0-27db3c7ab0de,1,23.321637
2026/02/03/14:33:49,running-time,rs-000116-4zl9x,f27b00b9-8e92-4869-94a0-27db3c7ab0de,1,23.321637
2026/02/03/14:33:49,apply-time,rs-000119-wd8vr,140b8a04-417a-42ac-b5e2-31313072dd21,1,23.321637
2026/02/03/14:33:49,running-time,rs-000119-wd8vr,140b8a04-417a-42ac-b5e2-31313072dd21,1,23.321637
2026/02/03/14:33:49,apply-time,rs-000121-b9nsw,70e43d0f-1aec-4006-a06d-d9675eeb6f18,1,23.321637
2026/02/03/14:33:49,running-time,rs-000121-b9nsw,70e43d0f-1aec-4006-a06d-d9675eeb6f18,1,23.321637
2026/02/03/14:33:50,apply-time,rs-000126-5l2n7,dc7ff0e7-60df-4a58-a606-749ffcc38eba,1,24.321637
2026/02/03/14:33:50,running-time,rs-000126-5l2n7,dc7ff0e7-60df-4a58-a606-749ffcc38eba,1,24.321637
2026/02/03/14:33:50,apply-time,rs-000126-hk7p4,9ac6cf44-4073-4224-b9f0-5f7d7ca9af41,1,24.321637
2026/02/03/14:33:50,running-time,rs-000126-hk7p4,9ac6cf44-4073-4224-b9f0-5f7d7ca9af41,1,24.321637
2026/02/03/14:33:50,apply-time,rs-000128-q84jj,5b1eb0f6-d414-405e-ac54-b6babc2c66b8,1,24.321637
2026/02/03/14:33:51,apply-time,rs-000130-7tv6z,2c3ec51a-a6d6-4c8e-a349-03afaf5c2877,1,25.321637
2026/02/03/14:33:51,apply-time,rs-000130-ztvvm,9e037092-7ad2-4822-a755-f572f90352ae,1,25.321637
2026/02/03/14:33:51,running-time,rs-000130-ztvvm,9e037092-7ad2-4822-a755-f572f90352ae,1,25.321637
2026/02/03/14:33:51,apply-time,rs-000132-68svf,4ab077ae-8099-4142-af30-af824034f8c6,1,24.321637
2026/02/03/14:33:51,running-time,rs-000132-68svf,4ab077ae-8099-4142-af30-af824034f8c6,1,25.321637
2026/02/03/14:33:51,apply-time,rs-000132-82txh,39483184-5102-4a91-92ea-b9119bf7b9ee,1,25.321637
2026/02/03/14:33:51,running-time,rs-000132-82txh,39483184-5102-4a91-92ea-b9119bf7b9ee,1,25.321637
2026/02/03/14:33:51,apply-time,rs-000132-k4rg5,8eea13f5-69b1-45c3-9a46-c85e1de46ce1,1,25.321637
2026/02/03/14:33:51,running-time,rs-000132-k4rg5,8eea13f5-69b1-45c3-9a46-c85e1de46ce1,1,25.321637
2026/02/03/14:33:51,apply-time,rs-000134-28mfm,045baa43-2055-4032-9971-054fe7b53de3,1,25.321637
2026/02/03/14:33:51,running-time,rs-000134-28mfm,045baa43-2055-4032-9971-054fe7b53de3,1,25.321637
2026/02/03/14:33:51,apply-time,rs-000135-9xqsx,b6216c88-3720-4f3b-a2fd-f28455948c58,1,25.321637
2026/02/03/14:33:51,running-time,rs-000135-9xqsx,b6216c88-3720-4f3b-a2fd-f28455948c58,1,25.321637
2026/02/03/14:33:51,apply-time,rs-000135-lvddx,07378e88-35ac-47af-a943-b47cfe10b086,1,25.321637
2026/02/03/14:33:51,running-time,rs-000135-lvddx,07378e88-35ac-47af-a943-b47cfe10b086,1,25.321637
2026/02/03/14:33:51,apply-time,rs-000136-mxb4s,64caef68-6a2c-4276-ac5d-610bcfc7c2da,1,25.321637
2026/02/03/14:33:51,apply-time,rs-000137-kbbvw,473ff3fb-6ac1-4196-9845-d64675ce614d,1,25.321637
2026/02/03/14:33:51,running-time,rs-000137-kbbvw,473ff3fb-6ac1-4196-9845-d64675ce614d,1,25.321637
2026/02/03/14:33:52,apply-time,rs-000137-9qcdd,f27edae7-98ed-401b-b7e0-6ec6349c23a1,1,26.321637
2026/02/03/14:33:52,running-time,rs-000137-9qcdd,f27edae7-98ed-401b-b7e0-6ec6349c23a1,1,26.321637
2026/02/03/14:33:52,apply-time,rs-000140-txcbz,08cdef5e-f185-47ca-9e21-4f8d810895cc,1,25.321637
2026/02/03/14:33:52,running-time,rs-000140-txcbz,08cdef5e-f185-47ca-9e21-4f8d810895cc,1,26.321637
2026/02/03/14:33:52,apply-time,rs-000142-fmgqh,6166e322-bc06-42ec-9a0e-9cadb44cf4bd,1,26.321637
2026/02/03/14:33:52,running-time,rs-000142-fmgqh,6166e322-bc06-42ec-9a0e-9cadb44cf4bd,1,26.321637
2026/02/03/14:33:53,apply-time,rs-000142-9qr68,7603044e-dfd9-4bfb-8138-3b240f80ddfe,1,26.321637
2026/02/03/14:33:53,running-time,rs-000142-9qr68,7603044e-dfd9-4bfb-8138-3b240f80ddfe,1,27.321637
2026/02/03/14:33:53,apply-time,rs-000142-hbg9g,1366cc90-7c17-4134-9ea3-d494610ee2ca,1,27.321637
2026/02/03/14:33:53,running-time,rs-000142-hbg9g,1366cc90-7c17-4134-9ea3-d494610ee2ca,1,27.321637
2026/02/03/14:33:53,apply-time,rs-000144-p4h86,b66e5f8b-26c6-4922-96f7-df716fbebe9f,1,27.321637
2026/02/03/14:33:53,running-time,rs-000144-p4h86,b66e5f8b-26c6-4922-96f7-df716fbebe9f,1,27.321637
2026/02/03/14:33:53,apply-time,rs-000144-sj8kk,fc31711f-b1e6-4c18-98dd-788d30d3c638,1,27.321637
2026/02/03/14:33:53,running-time,rs-000144-sj8kk,fc31711f-b1e6-4c18-98dd-788d30d3c638,1,27.321637
2026/02/03/14:33:53,apply-time,rs-000144-tg8wv,92587110-c8aa-4e2e-8f32-188faa79fa89,1,27.321637
2026/02/03/14:33:53,running-time,rs-000144-tg8wv,92587110-c8aa-4e2e-8f32-188faa79fa89,1,27.321637
2026/02/03/14:33:53,apply-time,rs-000146-4gslr,1faa6772-c2f3-4720-9ed5-0b69179bfd47,1,27.321637
2026/02/03/14:33:53,running-time,rs-000146-4gslr,1faa6772-c2f3-4720-9ed5-0b69179bfd47,1,27.321637
2026/02/03/14:33:53,apply-time,rs-000147-f7rqk,4638503d-e2d5-4ba0-b618-2c733b8f4154,1,27.321637
2026/02/03/14:33:53,running-time,rs-000147-f7rqk,4638503d-e2d5-4ba0-b618-2c733b8f4154,1,27.321637
2026/02/03/14:33:54,running-time,rs-000130-7tv6z,2c3ec51a-a6d6-4c8e-a349-03afaf5c2877,1,28.321637
2026/02/03/14:33:54,apply-time,rs-000146-d9ccc,02e842b1-d706-4c58-b183-d411af71499d,1,28.321637
2026/02/03/14:33:54,running-time,rs-000146-d9ccc,02e842b1-d706-4c58-b183-d411af71499d,1,28.321637
2026/02/03/14:33:54,apply-time,rs-000146-g46f9,23b98678-7101-4427-88ed-cb31c566ccb8,1,28.321637
2026/02/03/14:33:54,running-time,rs-000146-g46f9,23b98678-7101-4427-88ed-cb31c566ccb8,1,28.321637
2026/02/03/14:33:54,apply-time,rs-000150-6qn6b,198d6500-fa6f-4e59-b230-ad01e8afcb7f,1,28.321637
2026/02/03/14:33:54,apply-time,rs-000150-8c64h,8adfd91c-2448-41e7-b462-936292ae091c,1,28.321637
2026/02/03/14:33:54,running-time,rs-000150-8c64h,8adfd91c-2448-41e7-b462-936292ae091c,1,28.321637
2026/02/03/14:33:54,apply-time,rs-000150-dj5vd,ee7b073c-d3c1-4082-bb32-4abb71a42cd7,1,28.321637
2026/02/03/14:33:55,running-time,rs-000150-6qn6b,198d6500-fa6f-4e59-b230-ad01e8afcb7f,1,29.321637
2026/02/03/14:33:55,running-time,rs-000150-dj5vd,ee7b073c-d3c1-4082-bb32-4abb71a42cd7,1,29.321637
