timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:58:15,91.399652,0.926438,0.780743,1.161875,0.933474,107,16,167
2026/02/04/19:58:16,92.400236,0.931500,0.775056,1.170000,0.936306,107,18,169
2026/02/04/19:58:17,93.400887,0.935625,0.782910,1.145812,0.879315,109,12,170
2026/02/04/19:58:18,94.401471,0.937250,0.784510,1.125063,0.872075,109,10,172
2026/02/04/19:58:19,95.402101,0.936187,0.717511,1.065063,0.751683,106,6,177
2026/02/04/19:58:20,96.402776,0.969125,0.832897,1.138000,0.890630,115,10,177
2026/02/04/19:58:21,97.403500,0.951812,0.822241,1.091562,0.863069,112,7,183
2026/02/04/19:58:22,98.404204,0.939375,0.815510,1.068250,0.849682,110,6,186
2026/02/04/19:58:23,99.404914,0.925125,0.802563,0.996875,0.829605,108,4,188
2026/02/04/19:58:24,100.405549,0.922250,0.738282,0.949625,0.746092,105,2,193
2026/02/04/19:58:25,101.406160,0.932625,0.732693,0.956375,0.736133,108,1,199
2026/02/04/19:58:26,102.406901,0.919312,0.724008,0.943063,0.727448,106,1,201
2026/02/04/19:58:27,103.407591,0.924813,0.717198,0.924813,0.717198,105,0,203
2026/02/04/19:58:28,104.408298,0.910563,0.704831,0.910563,0.704831,102,0,206
2026/02/04/19:58:29,105.409204,0.907188,0.701373,0.907188,0.701373,101,0,209
2026/02/04/19:58:30,106.410352,0.874437,0.693298,0.874437,0.693298,99,0,211
2026/02/04/19:58:31,107.411227,0.878000,0.718241,0.878000,0.718241,100,0,211
2026/02/04/19:58:32,108.412001,0.896437,0.774455,0.899813,0.796442,104,1,214
2026/02/04/19:58:33,109.412912,0.896437,0.774455,0.899813,0.796442,104,1,214
2026/02/04/19:58:34,110.413725,0.888938,0.764804,0.892312,0.786791,102,1,216
2026/02/04/19:58:35,111.414597,0.926188,0.784602,0.926188,0.784602,106,0,221
2026/02/04/19:58:36,112.415289,0.941375,0.784898,0.970375,0.813166,106,2,225
2026/02/04/19:58:37,113.416102,0.933750,0.718219,0.949812,0.741623,103,1,229
2026/02/04/19:58:38,114.416874,0.926063,0.738183,0.926063,0.738183,103,0,230
2026/02/04/19:58:39,115.417812,0.875563,0.699184,0.875563,0.699184,97,0,236
2026/02/04/19:58:40,116.418782,0.875563,0.699184,0.875563,0.699184,97,0,236
2026/02/04/19:58:41,117.420792,0.845187,0.661282,0.845187,0.661282,93,0,240
2026/02/04/19:58:42,118.421679,0.819312,0.651553,0.819312,0.651553,91,0,242
2026/02/04/19:58:43,119.422564,0.819312,0.651553,0.819312,0.651553,91,0,242
2026/02/04/19:58:44,120.423565,0.819312,0.651553,0.819312,0.651553,91,0,242
2026/02/04/19:58:45,121.424539,0.818063,0.650131,0.818063,0.650131,91,0,243
2026/02/04/19:58:46,122.425463,0.824750,0.655453,0.824750,0.655453,92,0,243
2026/02/04/19:58:47,123.426271,0.824750,0.655453,0.824750,0.655453,92,0,243
2026/02/04/19:58:48,124.427090,0.824750,0.655453,0.824750,0.655453,92,0,243
2026/02/04/19:58:49,125.427743,0.824750,0.655453,0.824750,0.655453,92,0,243
2026/02/04/19:58:50,126.428673,0.886188,0.689108,0.886188,0.689108,100,0,245
2026/02/04/19:58:51,127.429581,0.878062,0.677010,0.878062,0.677010,98,0,247
2026/02/04/19:58:52,128.430706,0.864750,0.670132,0.864750,0.670132,97,0,248
2026/02/04/19:58:53,129.431391,0.848313,0.659497,0.848313,0.659497,94,0,251
2026/02/04/19:58:54,130.432150,0.845063,0.649057,0.845063,0.649057,93,0,252
2026/02/04/19:58:55,131.433104,0.841500,0.624115,0.841500,0.624115,92,0,253
2026/02/04/19:58:56,132.433882,0.850000,0.631747,0.850000,0.631747,92,0,255
2026/02/04/19:58:57,133.434650,0.850000,0.631747,0.850000,0.631747,92,0,255
2026/02/04/19:58:58,134.435577,0.850000,0.631747,0.850000,0.631747,92,0,255
2026/02/04/19:58:59,135.436527,0.826000,0.617354,0.826000,0.617354,90,0,257
2026/02/04/19:59:00,136.437417,0.842500,0.628626,0.842500,0.628626,93,0,257
2026/02/04/19:59:01,137.438288,0.850562,0.634076,0.850562,0.634076,94,0,257
2026/02/04/19:59:02,138.439151,0.879812,0.674629,0.897375,0.688598,100,1,257
2026/02/04/19:59:03,139.440044,0.880938,0.688369,0.898500,0.702338,102,1,260
2026/02/04/19:59:04,140.440866,0.882875,0.697322,0.882875,0.697322,102,0,261
2026/02/04/19:59:05,141.441694,0.855563,0.665605,0.855563,0.665605,99,0,264
2026/02/04/19:59:06,142.442447,0.877000,0.692123,0.971000,0.743157,101,5,267
2026/02/04/19:59:07,143.443173,0.903250,0.767483,1.089250,0.910091,106,10,267
2026/02/04/19:59:08,144.443967,0.902937,0.772681,1.066688,0.886974,102,8,273
2026/02/04/19:59:09,145.444635,0.924375,0.761348,1.116062,0.888379,104,10,276
2026/02/04/19:59:10,146.445450,0.916687,0.754997,1.174875,0.901189,103,12,278
2026/02/04/19:59:11,147.446259,0.916687,0.754997,1.174875,0.901189,103,12,278
2026/02/04/19:59:12,148.446875,0.901750,0.744789,1.100875,0.843577,100,9,281
2026/02/04/19:59:13,149.447644,0.888625,0.719131,1.060437,0.814257,97,8,284
2026/02/04/19:59:14,150.448684,0.888625,0.719131,0.994812,0.785941,97,5,284
2026/02/04/19:59:15,151.449665,0.876437,0.677805,0.982625,0.744615,95,5,288
2026/02/04/19:59:16,152.450431,0.888687,0.710330,0.944438,0.743548,98,2,289
2026/02/04/19:59:17,153.451228,0.880625,0.704880,0.936375,0.738098,97,2,290
2026/02/04/19:59:18,154.451857,0.922687,0.735808,1.019500,0.778764,103,5,291
2026/02/04/19:59:19,155.452492,0.922687,0.735808,1.019500,0.778764,103,5,291
2026/02/04/19:59:20,156.453151,0.945812,0.760608,1.042625,0.803565,107,5,293
2026/02/04/19:59:21,157.453888,0.911312,0.705727,0.967063,0.738944,101,2,299
2026/02/04/19:59:22,158.454540,0.850187,0.666058,0.905937,0.699276,93,2,307
2026/02/04/19:59:23,159.455316,0.850187,0.666058,0.905937,0.699276,93,2,307
2026/02/04/19:59:24,160.456101,0.842812,0.630777,0.898563,0.663995,91,2,309
2026/02/04/19:59:25,161.457183,0.842812,0.630777,0.898563,0.663995,91,2,309
2026/02/04/19:59:26,162.458127,0.831187,0.621450,0.886938,0.654668,89,2,311
2026/02/04/19:59:27,163.459130,0.820000,0.605074,0.875750,0.638292,87,2,313
2026/02/04/19:59:28,164.459882,0.820000,0.605074,0.875750,0.638292,87,2,313
2026/02/04/19:59:29,165.460634,0.814937,0.599319,0.870687,0.632537,86,2,314
2026/02/04/19:59:30,166.461528,0.814937,0.599319,0.870687,0.632537,86,2,314
2026/02/04/19:59:31,167.462392,0.865000,0.669053,0.920750,0.702271,93,2,316
2026/02/04/19:59:32,168.463196,0.867188,0.685631,0.945312,0.778054,93,4,317
2026/02/04/19:59:33,169.464040,0.852875,0.662056,0.919813,0.724876,88,3,323
2026/02/04/19:59:34,170.465054,0.848562,0.657761,0.915500,0.720581,87,3,324
2026/02/04/19:59:35,171.465981,0.812000,0.630551,0.878938,0.693371,84,3,327
2026/02/04/19:59:36,172.467030,0.812000,0.630551,0.878938,0.693371,84,3,327
2026/02/04/19:59:37,173.467922,0.800813,0.600948,0.856563,0.634166,83,2,328
2026/02/04/19:59:38,174.468833,0.800813,0.600948,0.856563,0.634166,83,2,328
2026/02/04/19:59:39,175.469693,0.800813,0.600948,0.856563,0.634166,83,2,328
2026/02/04/19:59:40,176.470655,0.800813,0.600948,0.856563,0.634166,83,2,328
2026/02/04/19:59:41,177.471656,0.800813,0.600948,0.856563,0.634166,83,2,328
2026/02/04/19:59:42,178.472593,0.793750,0.592463,0.820688,0.622097,82,1,330
2026/02/04/19:59:43,179.473641,0.874563,0.718370,0.921500,0.766413,94,3,330
2026/02/04/19:59:44,180.711896,0.894563,0.736779,0.930937,0.772676,96,2,330
2026/02/04/19:59:45,181.712793,0.870000,0.706969,0.896938,0.736603,94,1,333
2026/02/04/19:59:46,182.713434,0.868125,0.733020,0.880750,0.744246,94,1,334
2026/02/04/19:59:47,183.714430,0.894750,0.755888,0.894750,0.755888,94,0,337
2026/02/04/19:59:48,184.715171,0.856875,0.722211,0.856875,0.722211,91,0,340
2026/02/04/19:59:49,185.716087,0.861938,0.726294,0.861938,0.726294,92,0,340
2026/02/04/19:59:50,186.716874,0.861938,0.726294,0.861938,0.726294,92,0,340
2026/02/04/19:59:51,187.717562,0.844938,0.717058,0.844938,0.717058,90,0,342
2026/02/04/19:59:52,188.718315,0.822000,0.697789,0.822000,0.697789,87,0,345
2026/02/04/19:59:53,189.719359,0.809625,0.674497,0.809625,0.674497,85,0,347
2026/02/04/19:59:54,190.720464,0.809625,0.674497,0.809625,0.674497,85,0,347
2026/02/04/19:59:55,191.721201,0.796312,0.600429,0.796312,0.600429,82,0,350
2026/02/04/19:59:56,192.721992,0.796312,0.600429,0.796312,0.600429,82,0,350
2026/02/04/19:59:57,193.722887,0.796312,0.600429,0.796312,0.600429,82,0,350
2026/02/04/19:59:58,194.723981,0.796312,0.600429,0.796312,0.600429,82,0,350
2026/02/04/19:59:59,195.724955,0.785750,0.588283,0.785750,0.588283,81,0,351
2026/02/04/20:00:00,196.725958,0.793000,0.592750,0.793000,0.592750,82,0,351
2026/02/04/20:00:01,197.726887,0.771062,0.574721,0.771062,0.574721,78,0,355
2026/02/04/20:00:02,198.727753,0.771062,0.574721,0.771062,0.574721,78,0,355
2026/02/04/20:00:03,199.728528,0.763813,0.570255,0.763813,0.570255,77,0,356
2026/02/04/20:00:04,200.729320,0.763813,0.570255,0.763813,0.570255,77,0,356
2026/02/04/20:00:05,201.730278,0.763813,0.570255,0.763813,0.570255,77,0,356
2026/02/04/20:00:06,202.731194,0.763813,0.570255,0.763813,0.570255,77,0,356
2026/02/04/20:00:07,203.737962,0.788687,0.616921,0.814813,0.686839,83,4,356
2026/02/04/20:00:08,204.738782,0.828063,0.706647,0.828063,0.706647,90,0,356
2026/02/04/20:00:09,205.739707,0.824937,0.702448,0.824937,0.702448,89,0,357
2026/02/04/20:00:10,206.740512,0.801500,0.653129,0.801500,0.653129,83,0,363
2026/02/04/20:00:11,207.741290,0.768437,0.566640,0.768437,0.566640,78,0,368
2026/02/04/20:00:12,208.742310,0.768437,0.566640,0.768437,0.566640,78,0,368
2026/02/04/20:00:13,209.743382,0.768437,0.566640,0.768437,0.566640,78,0,368
2026/02/04/20:00:14,210.744481,0.768437,0.566640,0.768437,0.566640,78,0,368
2026/02/04/20:00:15,211.745478,0.768437,0.566640,0.768437,0.566640,78,0,368
2026/02/04/20:00:16,212.748671,0.768437,0.566640,0.768437,0.566640,78,0,368
2026/02/04/20:00:17,213.749294,0.838437,0.637849,0.838437,0.637849,90,0,369
2026/02/04/20:00:18,214.750160,0.840688,0.633399,0.840688,0.633399,91,0,370
2026/02/04/20:00:19,215.750978,0.887500,0.703807,0.923000,0.710721,95,2,374
2026/02/04/20:00:20,216.751656,0.913062,0.741506,0.913062,0.741506,99,0,380
2026/02/04/20:00:21,217.752384,0.843625,0.701815,0.843625,0.701815,90,0,389
2026/02/04/20:00:22,218.753305,0.831750,0.691148,0.831750,0.691148,87,0,392
2026/02/04/20:00:23,219.754453,0.831750,0.691148,0.831750,0.691148,87,0,392
2026/02/04/20:00:24,220.755283,0.789750,0.621930,0.789750,0.621930,83,0,396
2026/02/04/20:00:25,221.756168,0.789750,0.621930,0.789750,0.621930,83,0,396
2026/02/04/20:00:26,222.756807,0.789750,0.621930,0.789750,0.621930,83,0,396
2026/02/04/20:00:27,223.757548,0.789750,0.621930,0.789750,0.621930,83,0,396
2026/02/04/20:00:28,224.758266,0.820063,0.646545,0.820063,0.646545,89,0,397
2026/02/04/20:00:29,225.759345,0.820063,0.646545,0.820063,0.646545,89,0,397
2026/02/04/20:00:30,226.760078,0.806750,0.624846,0.806750,0.624846,86,0,400
2026/02/04/20:00:31,227.761108,0.785875,0.603646,0.785875,0.603646,82,0,404
2026/02/04/20:00:32,228.761928,0.793438,0.615093,0.793438,0.615093,83,0,404
2026/02/04/20:00:33,229.762781,0.793438,0.615093,0.793438,0.615093,83,0,404
2026/02/04/20:00:34,230.763680,0.793438,0.615093,0.793438,0.615093,83,0,404
2026/02/04/20:00:35,231.764680,0.793438,0.615093,0.793438,0.615093,83,0,404
2026/02/04/20:00:36,232.765507,0.793438,0.615093,0.793438,0.615093,83,0,404
2026/02/04/20:00:37,233.766231,0.911312,0.700879,0.931875,0.704496,100,1,404
2026/02/04/20:00:38,234.767050,0.925125,0.714608,0.974000,0.733520,103,3,409
2026/02/04/20:00:39,235.767730,0.942187,0.731429,0.942187,0.731429,102,0,419
2026/02/04/20:00:40,236.768506,0.928250,0.726527,0.928250,0.726527,101,0,422
2026/02/04/20:00:41,237.769432,0.923813,0.716314,0.923813,0.716314,100,0,423
2026/02/04/20:00:42,238.770235,0.906188,0.696148,0.906188,0.696148,97,0,426
2026/02/04/20:00:43,239.771160,0.869313,0.642765,0.869313,0.642765,93,0,430
2026/02/04/20:00:44,240.772293,0.869313,0.642765,0.869313,0.642765,93,0,430
2026/02/04/20:00:45,241.773269,0.860688,0.638738,0.860688,0.638738,92,0,431
2026/02/04/20:00:46,242.774211,0.860688,0.638738,0.860688,0.638738,92,0,431
2026/02/04/20:00:47,243.775048,0.894750,0.667173,0.894750,0.667173,99,0,431
2026/02/04/20:00:48,244.775575,0.872000,0.646773,0.872000,0.646773,95,0,435
2026/02/04/20:00:49,245.776525,0.881125,0.708549,0.881125,0.708549,97,0,435
2026/02/04/20:00:50,246.777412,0.912125,0.755841,0.985125,0.787804,102,4,435
2026/02/04/20:00:51,247.778079,0.902438,0.750823,0.985375,0.826975,97,5,442
2026/02/04/20:00:52,248.778950,0.902125,0.752223,0.937937,0.779451,93,2,449
2026/02/04/20:00:53,249.779703,0.932000,0.766932,0.971313,0.813305,101,3,452
2026/02/04/20:00:54,250.780407,0.959500,0.807811,1.015187,0.857250,108,5,453
2026/02/04/20:00:55,251.781058,0.954937,0.805768,1.056250,0.853053,108,5,460
2026/02/04/20:00:56,252.781803,0.961187,0.811049,1.009375,0.850563,109,4,463
2026/02/04/20:00:57,253.782695,0.953125,0.804050,0.988938,0.831278,107,2,469
2026/02/04/20:00:58,254.783583,0.941625,0.794285,0.977437,0.821513,105,2,471
2026/02/04/20:00:59,255.784665,0.918813,0.772249,0.954625,0.799477,101,2,475
2026/02/04/20:01:00,256.785579,0.918813,0.772249,0.954625,0.799477,101,2,475
2026/02/04/20:01:01,257.786667,0.906625,0.762702,0.942438,0.789930,98,2,478
2026/02/04/20:01:02,258.787376,0.884375,0.722967,0.908875,0.728500,92,1,485
2026/02/04/20:01:03,259.788254,0.884375,0.722967,0.908875,0.728500,92,1,485
2026/02/04/20:01:04,260.789203,0.870313,0.709615,0.894813,0.715148,89,1,488
2026/02/04/20:01:05,261.790295,0.874625,0.712896,0.899125,0.718429,90,1,488
2026/02/04/20:01:06,262.791107,0.858437,0.672139,0.882938,0.677672,86,1,492
2026/02/04/20:01:07,263.791969,0.848125,0.640171,0.872625,0.645704,83,1,495
2026/02/04/20:01:08,264.793027,0.839938,0.631961,0.864437,0.637494,81,1,497
2026/02/04/20:01:09,265.793748,0.846938,0.636527,0.871437,0.642060,82,1,497
2026/02/04/20:01:10,266.794675,0.853437,0.642521,0.935187,0.655650,83,3,497
2026/02/04/20:01:11,267.795496,0.853437,0.642521,0.935187,0.655650,83,3,497
2026/02/04/20:01:12,268.796459,0.828937,0.636988,0.886188,0.644584,82,2,498
2026/02/04/20:01:14,269.797331,0.822438,0.630994,0.822438,0.630994,81,0,499
2026/02/04/20:01:15,270.798202,0.822438,0.630994,0.822438,0.630994,81,0,499
2026/02/04/20:01:16,271.798927,0.781500,0.561343,0.781500,0.561343,77,0,503
2026/02/04/20:01:17,272.799670,0.781500,0.561343,0.781500,0.561343,77,0,503
2026/02/04/20:01:18,273.800642,0.781500,0.561343,0.781500,0.561343,77,0,503
2026/02/04/20:01:19,274.801419,0.781500,0.561343,0.781500,0.561343,77,0,503
2026/02/04/20:01:20,275.802301,0.781500,0.561343,0.781500,0.561343,77,0,503
2026/02/04/20:01:21,276.803117,0.813625,0.589615,0.813625,0.589615,79,0,503
2026/02/04/20:01:22,277.803946,0.793750,0.567405,0.793750,0.567405,76,0,506
2026/02/04/20:01:23,278.804840,0.793750,0.567405,0.793750,0.567405,76,0,506
2026/02/04/20:01:24,279.805664,0.793750,0.567405,0.793750,0.567405,76,0,506
2026/02/04/20:01:25,280.806656,0.786813,0.550992,0.786813,0.550992,75,0,507
2026/02/04/20:01:26,281.807765,0.786813,0.550992,0.786813,0.550992,75,0,507
2026/02/04/20:01:27,282.808708,0.786813,0.550992,0.786813,0.550992,75,0,507
2026/02/04/20:01:28,283.809554,0.786813,0.550992,0.786813,0.550992,75,0,507
2026/02/04/20:01:29,284.810455,0.757812,0.533655,0.757812,0.533655,73,0,509
2026/02/04/20:01:30,285.811321,0.757812,0.533655,0.757812,0.533655,73,0,509
2026/02/04/20:01:31,286.812215,0.757812,0.533655,0.757812,0.533655,73,0,509
2026/02/04/20:01:32,287.812972,0.757812,0.533655,0.757812,0.533655,73,0,509
2026/02/04/20:01:33,288.813975,0.761250,0.540426,0.860125,0.624717,74,9,509
2026/02/04/20:01:34,289.814883,0.860125,0.624717,0.860125,0.624717,83,0,509
2026/02/04/20:01:35,290.815893,0.860125,0.624717,0.860125,0.624717,83,0,509
2026/02/04/20:01:36,291.816612,0.827000,0.574184,0.827000,0.574184,79,0,513
2026/02/04/20:01:37,292.817530,0.823562,0.567413,0.823562,0.567413,78,0,514
2026/02/04/20:01:38,293.818568,0.823562,0.567413,0.823562,0.567413,78,0,514
2026/02/04/20:01:39,294.819694,0.823562,0.567413,0.823562,0.567413,78,0,514
2026/02/04/20:01:40,295.820597,0.823562,0.567413,0.823562,0.567413,78,0,514
2026/02/04/20:01:41,296.821281,0.833187,0.575134,0.833187,0.575134,80,0,514
2026/02/04/20:01:42,297.822136,0.872313,0.621564,0.888188,0.639628,85,1,514
2026/02/04/20:01:43,298.823024,0.900188,0.628303,0.916063,0.646367,87,1,514
2026/02/04/20:01:44,299.823840,0.900188,0.628303,0.916063,0.646367,87,1,514
2026/02/04/20:01:45,300.824635,0.900188,0.628303,0.916063,0.646367,87,1,514
2026/02/04/20:01:46,301.825479,0.892813,0.618001,0.892813,0.618001,84,0,518
2026/02/04/20:01:47,302.826252,0.902813,0.629600,0.902813,0.629600,86,0,518
2026/02/04/20:01:48,303.827002,0.896312,0.654942,0.896312,0.654942,91,0,521
2026/02/04/20:01:49,304.827795,0.882375,0.651573,0.882375,0.651573,90,0,522
2026/02/04/20:01:50,305.828687,0.841313,0.632089,0.841313,0.632089,87,0,525
2026/02/04/20:01:51,306.829392,0.814500,0.602341,0.814500,0.602341,80,0,532
2026/02/04/20:01:52,307.830309,0.782750,0.566213,0.782750,0.566213,78,0,534
2026/02/04/20:01:53,308.831220,0.782750,0.566213,0.782750,0.566213,78,0,534
2026/02/04/20:01:54,309.832117,0.782750,0.566213,0.782750,0.566213,78,0,534
2026/02/04/20:01:55,310.832948,0.782750,0.566213,0.782750,0.566213,78,0,534
2026/02/04/20:01:56,311.834068,0.782750,0.566213,0.782750,0.566213,78,0,534
2026/02/04/20:01:57,312.834945,0.782750,0.566213,0.782750,0.566213,78,0,534
2026/02/04/20:01:58,313.835993,0.782750,0.566213,0.782750,0.566213,78,0,534
2026/02/04/20:01:59,314.836855,0.807937,0.602252,0.830750,0.610053,81,1,534
2026/02/04/20:02:00,315.837566,0.830750,0.610053,0.876375,0.625654,82,2,534
2026/02/04/20:02:01,316.838496,0.833250,0.584990,0.856062,0.592790,80,1,537
2026/02/04/20:02:02,317.839475,0.812500,0.566672,0.835313,0.574472,76,1,541
